generation,rank,simulation,PDI,bar
0,83,2.511161525999995,1.3673750549999966,1.7759763470000038
1,83,2.6621914930000017,1.239011841,1.2907231320000037
2,83,2.5738560550000003,1.2629833649999966,1.2490531370000042
3,83,2.615924183000004,1.267046188000002,1.3045164389999968
4,83,2.6078242469999964,1.2686091879999992,1.5601944360000033
5,83,2.571146319999997,1.285027344999996,1.2068092559999997
6,83,2.5481335859999916,1.2513576740000047,1.2475750769999934
7,83,2.5884343729999983,1.2409741049999925,1.2410740329999896
8,83,2.560525748000003,1.2429143909999991,1.225819479000009
9,83,2.564564305999994,1.2589496190000062,1.2638704530000098
0,49,2.5087996250000018,0.5844313249999971,2.560195884999999
1,49,2.648968441000001,0.5330734460000031,2.0098892289999952
2,49,2.586622262000006,0.4988203589999997,2.000427678000001
3,49,2.612645139999998,0.5815253519999999,1.9933788060000024
4,49,2.60677939,0.5717007179999953,2.2580964980000005
5,49,2.574642981000004,0.6284091460000027,1.8599276870000023
6,49,2.5541200670000137,0.5291097169999972,1.9638421800000003
7,49,2.586644192999998,0.6269556059999957,1.8570442740000033
8,49,2.561593837000004,0.6096740050000022,1.847862952
9,49,2.579389044999999,0.6404090070000024,1.8775454830000056
0,103,2.5073750190000013,0.6995353589999951,2.4429199459999964
1,103,2.647277348999999,0.5902096270000001,1.9545525380000015
2,103,2.5734588740000035,0.4918206990000016,2.020441273000003
3,103,2.6163723299999972,0.6411162110000035,1.9300896310000013
4,103,2.5930345379999977,0.5662937180000043,2.2772238099999953
5,103,2.567446756999999,0.5678516400000007,1.9276577429999904
6,103,2.5408889220000077,0.5720887250000004,1.9341186280000071
7,103,2.5925604890000074,0.5566686720000007,1.921236704000009
8,103,2.5523468969999925,0.5655287809999976,1.911391891000008
9,103,2.5557699539999987,0.4577795820000006,2.073858611999995
0,16,2.506320595999995,3.039553189000003,0.1052833099999972
1,16,2.638323168999996,2.3740666249999975,0.1795739279999963
2,16,2.578883343000001,2.3315895730000022,0.1754018459999997
3,16,2.605007057999998,2.530712186999999,0.0511514310000009
4,16,2.6054640179999993,2.772243609,0.0595082979999972
5,16,2.5735628460000015,2.489373915999998,5.23639999983061e-05
6,16,2.554393743999995,2.3943604220000054,0.0983315650000093
7,16,2.5873605839999954,2.483020468999996,0.0002429019999965
8,16,2.560588813999999,2.3987601369999965,0.0697614930000014
9,16,2.5704506179999953,2.473750757999994,0.043196702000003
0,115,2.512738042999999,0.7063045599999995,2.436486092999999
1,115,2.6525822580000025,0.6816345049999981,1.857683639000001
2,115,2.568860831000002,0.5498922510000028,1.9671128000000024
3,115,2.604648906999998,0.6198780300000024,1.9629535879999975
4,115,2.594153906999999,0.5323749239999955,2.3101147920000003
5,115,2.5672857280000017,0.5516394779999985,1.9440546629999955
6,115,2.546787803000001,0.6030098859999953,1.8972745290000008
7,115,2.5888250459999966,0.729860305999992,1.7517862060000056
8,115,2.5642521500000015,0.7752809979999995,1.689735154999994
9,115,2.56340946600001,0.765804880999994,1.7581888930000105
0,44,2.5060358380000025,0.5457425690000051,2.5991223720000036
1,44,2.643681328999996,0.5580095660000026,1.9902305070000068
2,44,2.590167842999996,0.5699470699999978,1.9257566839999996
3,44,2.616230422000001,0.6209439020000005,1.9504627920000033
4,44,2.608548676000005,0.5613927099999998,2.2665530439999984
5,44,2.569771230999997,0.6130920450000019,1.8801149709999976
6,44,2.5494001440000034,0.6000269339999988,1.8976459339999965
7,44,2.581579044999998,0.4633545120000093,2.0255452690000055
8,44,2.5631524530000007,0.6683739220000007,1.787758827999994
9,44,2.5737639470000033,0.6104487970000037,1.91314524900001
0,27,2.509851304999998,0.6890729249999978,2.455254175999997
1,27,2.647433786000001,0.6352422169999983,1.9091754250000008
2,27,2.590278430000005,0.6061509589999972,1.8894323490000031
3,27,2.615141309000002,0.6199193460000032,1.951872716000004
4,27,2.608853801000002,0.6564617629999958,2.171902901000003
5,27,2.571182114999999,0.6352666829999976,1.8565164480000007
6,27,2.5511322490000055,0.6077520919999984,1.8881992499999996
7,27,2.58351440700001,0.6178185240000005,1.8691466150000051
8,27,2.563194697,0.6149878789999974,1.85108855
9,27,2.566200158000001,0.6106050019999998,1.9105660249999945
0,60,2.5067510659999996,0.5744137619999989,2.570655240999997
1,60,2.652810119999998,0.5304813510000059,2.008611383999998
2,60,2.5795548179999983,0.4843790740000031,2.0219327009999972
3,60,2.6162536000000003,0.5634716040000001,2.007206174000004
4,60,2.609218188,0.5347919200000035,2.293182578999996
5,60,2.569686972999996,0.6018383830000005,1.8914609760000047
6,60,2.548870588,0.8051458499999882,1.6930530019999992
7,60,2.581511118999998,0.5939113940000027,1.895041820000003
8,60,2.556198219999999,0.579176395999994,1.8839278649999895
9,60,2.5734336740000003,0.5942325429999897,1.92967405200001
0,86,2.5089392160000017,2.1877186990000013,0.955766681
1,86,2.6418337569999935,2.020509055000005,0.5296132
2,86,2.574399797000005,2.0553217909999972,0.4561177710000024
3,86,2.6167715699999974,2.109593331999996,0.4607187459999977
4,86,2.609026606999997,2.3147917139999947,0.5132454290000013
5,86,2.5681401579999985,2.132025046999999,0.3628069080000031
