data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,66.0,7.152557373046875e-07,5.53131103515625e-05,1.7035527229309082,1.7036073207855225
global_t,8,66.0,2.384185791015625e-07,4.315376281738281e-05,1.684086561203003,1.6841206550598145
global_t,9,66.0,3.0994415283203125e-06,4.7206878662109375e-05,1.7390680313110352,1.7391276359558103
global_t,0,9.0,0.093015432357788,8.7738037109375e-05,1.8669779300689695,1.867058038711548
global_t,1,9.0,3.337860107421875e-06,5.7697296142578125e-05,2.118506669998169,2.1185686588287354
global_t,2,9.0,1.9073486328125e-06,5.984306335449219e-05,2.1644346714019775,2.1645023822784424
global_t,3,9.0,3.0994415283203125e-06,5.602836608886719e-05,2.266367673873902,2.2664287090301514
global_t,4,9.0,7.152557373046875e-07,2.7179718017578125e-05,2.4599733352661133,2.4600090980529785
global_t,5,9.0,2.86102294921875e-06,4.2438507080078125e-05,2.230212926864624,2.2302565574645996
global_t,6,9.0,4.76837158203125e-07,4.315376281738281e-05,2.271609306335449,2.2716665267944336
global_t,7,9.0,4.76837158203125e-07,3.147125244140625e-05,2.2627804279327393,2.262817859649658
global_t,8,9.0,3.337860107421875e-06,4.458427429199219e-05,2.240445852279663,2.2405002117156982
global_t,9,9.0,4.76837158203125e-07,4.1961669921875e-05,2.278162956237793,2.2782251834869385
global_t,0,56.0,0.0907442569732666,7.462501525878906e-05,0.6287596225738525,0.628821849822998
global_t,1,56.0,1.9073486328125e-06,8.20159912109375e-05,0.6986095905303955,0.6986615657806396
global_t,2,56.0,4.76837158203125e-07,4.172325134277344e-05,0.5684256553649902,0.5684731006622314
global_t,3,56.0,3.0994415283203125e-06,6.151199340820312e-05,0.7346878051757812,0.7347395420074463
global_t,4,56.0,3.0994415283203125e-06,4.6253204345703125e-05,0.6888539791107178,0.6889064311981201
global_t,5,56.0,4.76837158203125e-07,4.267692565917969e-05,0.7546176910400391,0.7546670436859131
global_t,6,56.0,2.384185791015625e-07,2.646446228027344e-05,0.7870218753814697,0.7870526313781738
global_t,7,56.0,3.0994415283203125e-06,4.744529724121094e-05,0.5627107620239258,0.5627479553222656
global_t,8,56.0,7.152557373046875e-07,4.172325134277344e-05,0.77618408203125,0.7762315273284912
global_t,9,56.0,7.152557373046875e-07,2.7179718017578125e-05,0.6782674789428711,0.6782996654510498
global_t,0,107.0,0.0955874919891357,7.867813110351562e-05,0.7383389472961426,0.7384078502655029
global_t,1,107.0,2.1457672119140625e-06,5.984306335449219e-05,0.7113676071166992,0.7114236354827881
global_t,2,107.0,9.5367431640625e-07,4.601478576660156e-05,0.5263164043426514,0.5263838768005371
global_t,3,107.0,3.337860107421875e-06,7.43865966796875e-05,0.7652008533477783,0.7652730941772461
global_t,4,107.0,2.86102294921875e-06,5.078315734863281e-05,0.6483731269836426,0.6484136581420898
global_t,5,107.0,4.76837158203125e-07,4.410743713378906e-05,0.499737024307251,0.4997928142547607
global_t,6,107.0,7.152557373046875e-07,3.2901763916015625e-05,0.7398197650909424,0.739854097366333
global_t,7,107.0,3.0994415283203125e-06,4.482269287109375e-05,0.7293238639831543,0.7293624877929688
global_t,8,107.0,4.76837158203125e-07,4.315376281738281e-05,0.7201340198516846,0.7201848030090332
global_t,9,107.0,7.152557373046875e-07,3.147125244140625e-05,0.7445509433746338,0.7445855140686035
global_t,0,110.0,0.0951993465423584,6.437301635742188e-05,0.6070284843444824,0.6071059703826904
global_t,1,110.0,1.9073486328125e-06,6.461143493652344e-05,0.6174588203430176,0.6175155639648438
global_t,2,110.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4635443687438965,0.4635860919952392
global_t,3,110.0,1.1920928955078125e-06,6.67572021484375e-05,0.535205602645874,0.5352632999420166
global_t,4,110.0,1.9073486328125e-06,4.3392181396484375e-05,0.4565675258636474,0.4566078186035156
global_t,5,110.0,7.152557373046875e-07,4.1961669921875e-05,0.6032664775848389,0.6033229827880859
global_t,6,110.0,4.76837158203125e-07,2.8133392333984375e-05,0.4519438743591308,0.4519772529602051
global_t,7,110.0,2.86102294921875e-06,4.38690185546875e-05,0.57497239112854,0.5750138759613037
global_t,8,110.0,7.152557373046875e-07,4.076957702636719e-05,0.6467814445495605,0.6468353271484375
global_t,9,110.0,7.152557373046875e-07,2.574920654296875e-05,0.4607157707214355,0.4607486724853515
global_t,0,1.0,0.0910162925720214,8.20159912109375e-05,1.41090989112854,1.41098952293396
global_t,1,1.0,1.9073486328125e-06,6.532669067382812e-05,1.9975779056549072,1.9976422786712649
global_t,2,1.0,1.6689300537109375e-06,6.151199340820312e-05,2.0980002880096436,2.098063707351685
global_t,3,1.0,3.0994415283203125e-06,5.1021575927734375e-05,2.0817317962646484,2.081775665283203
global_t,4,1.0,7.152557373046875e-07,4.601478576660156e-05,2.1314454078674316,2.1315042972564697
global_t,5,1.0,7.152557373046875e-07,3.24249267578125e-05,2.0986990928649902,2.0987372398376465
global_t,6,1.0,3.0994415283203125e-06,5.078315734863281e-05,2.1192502975463867,2.119292974472046
global_t,7,1.0,7.152557373046875e-07,4.57763671875e-05,2.114161252975464,2.114220142364502
global_t,8,1.0,7.152557373046875e-07,4.076957702636719e-05,2.05286169052124,2.052900791168213
global_t,9,1.0,3.337860107421875e-06,5.221366882324219e-05,2.120119571685791,2.120163679122925
global_t,0,96.0,0.0940132141113281,8.20159912109375e-05,2.1279163360595703,2.1279895305633545
global_t,1,96.0,1.9073486328125e-06,6.079673767089844e-05,0.6099879741668701,0.6100401878356934
global_t,2,96.0,2.86102294921875e-06,4.7206878662109375e-05,0.6027157306671143,0.6027531623840332
global_t,3,96.0,7.152557373046875e-07,4.3392181396484375e-05,0.6152102947235107,0.6152598857879639
global_t,4,96.0,2.6226043701171875e-06,4.482269287109375e-05,0.590160608291626,0.5901985168457031
global_t,5,96.0,4.76837158203125e-07,6.508827209472656e-05,0.6700572967529297,0.6701033115386963
global_t,6,96.0,4.76837158203125e-07,3.027915954589844e-05,0.6318824291229248,0.6319127082824707
global_t,7,96.0,3.0994415283203125e-06,4.57763671875e-05,0.6454684734344482,0.6455061435699463
global_t,8,96.0,4.76837158203125e-07,4.410743713378906e-05,0.6307375431060791,0.6307835578918457
global_t,9,96.0,7.152557373046875e-07,2.9325485229492188e-05,0.6382458209991455,0.6382777690887451
global_t,0,111.0,0.095064640045166,8.940696716308594e-05,0.7270767688751221,0.7271533012390137
global_t,1,111.0,1.9073486328125e-06,6.318092346191406e-05,0.6331465244293213,0.6332073211669922
global_t,2,111.0,4.76837158203125e-07,4.673004150390625e-05,0.5653769969940186,0.5654294490814209
global_t,3,111.0,3.0994415283203125e-06,5.7697296142578125e-05,0.7904605865478516,0.7905149459838867
global_t,4,111.0,3.0994415283203125e-06,4.935264587402344e-05,0.563720703125,0.5637598037719727
global_t,5,111.0,7.152557373046875e-07,4.2438507080078125e-05,0.7112557888031006,0.7113184928894043
global_t,6,111.0,4.76837158203125e-07,3.0517578125e-05,0.606867790222168,0.6068992614746094
global_t,7,111.0,2.1457672119140625e-06,4.982948303222656e-05,0.6658563613891602,0.6658952236175537
global_t,8,111.0,7.152557373046875e-07,4.6253204345703125e-05,0.5107221603393555,0.5107767581939697
global_t,9,111.0,4.76837158203125e-07,3.1948089599609375e-05,0.547914981842041,0.5479493141174316
global_t,0,98.0,0.095444917678833,7.104873657226562e-05,0.7049973011016846,0.7050604820251465
global_t,1,98.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7185945510864258,0.7186696529388428
global_t,2,98.0,3.0994415283203125e-06,7.343292236328125e-05,0.6346735954284668,0.6347284317016602
global_t,3,98.0,3.0994415283203125e-06,4.5299530029296875e-05,0.7684206962585449,0.7684578895568848
global_t,4,98.0,4.76837158203125e-07,4.4345855712890625e-05,0.4652602672576904,0.4653136730194092
global_t,5,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.7043063640594482,0.7043380737304688
global_t,6,98.0,3.0994415283203125e-06,4.5299530029296875e-05,0.7876605987548828,0.7876970767974854
global_t,7,98.0,4.76837158203125e-07,4.649162292480469e-05,0.7110190391540527,0.7110729217529297
global_t,8,98.0,7.152557373046875e-07,2.8848648071289062e-05,0.5422670841217041,0.5423007011413574
global_t,9,98.0,3.0994415283203125e-06,4.410743713378906e-05,0.714257001876831,0.7142946720123291
global_t,0,45.0,0.0907003879547119,7.605552673339844e-05,0.6311807632446289,0.6312549114227295
global_t,1,45.0,1.6689300537109375e-06,6.556510925292969e-05,0.5136761665344238,0.5137424468994141
global_t,2,45.0,3.0994415283203125e-06,4.9591064453125e-05,0.493741512298584,0.4937920570373535
global_t,3,45.0,4.76837158203125e-07,4.315376281738281e-05,0.7592558860778809,0.7593071460723877
global_t,4,45.0,1.5735626220703125e-05,6.532669067382812e-05,0.6589131355285645,0.6589853763580322
global_t,5,45.0,1.1920928955078125e-06,2.765655517578125e-05,0.4989595413208008,0.4990155696868896
global_t,6,45.0,3.0994415283203125e-06,5.030632019042969e-05,0.6556177139282227,0.6556556224822998
global_t,7,45.0,4.76837158203125e-07,4.482269287109375e-05,0.6078290939331055,0.607879638671875
global_t,8,45.0,7.152557373046875e-07,2.8133392333984375e-05,0.5437347888946533,0.5437707901000977
global_t,9,45.0,7.152557373046875e-07,2.7894973754882812e-05,0.7058265209197998,0.7058594226837158
global_t,0,16.0,0.0924179553985595,7.915496826171875e-05,2.9448423385620117,2.944908857345581
global_t,1,16.0,2.86102294921875e-06,6.0558319091796875e-05,2.3709442615509033,2.371002435684204
global_t,2,16.0,1.430511474609375e-06,8.058547973632812e-05,2.3286211490631104,2.3286800384521484
global_t,3,16.0,3.0994415283203125e-06,4.291534423828125e-05,2.5282115936279297,2.528249502182007
global_t,4,16.0,7.152557373046875e-07,4.315376281738281e-05,2.7702624797821045,2.770314931869507
global_t,5,16.0,3.0994415283203125e-06,4.482269287109375e-05,2.4869768619537354,2.4870150089263916
global_t,6,16.0,7.152557373046875e-07,4.1484832763671875e-05,2.3923308849334717,2.392385721206665
global_t,7,16.0,4.76837158203125e-07,3.1948089599609375e-05,2.4815027713775635,2.4815356731414795
global_t,8,16.0,2.86102294921875e-06,4.5299530029296875e-05,2.3963212966918945,2.3963592052459717
global_t,9,16.0,4.76837158203125e-07,0.0001158714294433,2.4692490100860596,2.469301462173462
global_t,0,55.0,0.0908281803131103,7.772445678710938e-05,0.4725418090820312,0.4726183414459228
global_t,1,55.0,1.6689300537109375e-06,6.747245788574219e-05,0.5188632011413574,0.5189237594604492
global_t,2,55.0,7.152557373046875e-07,4.363059997558594e-05,0.4614086151123047,0.4614613056182861
global_t,3,55.0,2.86102294921875e-06,6.127357482910156e-05,0.4752390384674072,0.4753000736236572
global_t,4,55.0,3.0994415283203125e-06,5.078315734863281e-05,0.5360302925109863,0.5360734462738037
global_t,5,55.0,7.152557373046875e-07,4.458427429199219e-05,0.437185525894165,0.4372382164001465
global_t,6,55.0,7.152557373046875e-07,3.123283386230469e-05,0.558326005935669,0.5583627223968506
global_t,7,55.0,3.0994415283203125e-06,4.863739013671875e-05,0.5602762699127197,0.5603175163269043
global_t,8,55.0,7.152557373046875e-07,3.743171691894531e-05,0.4409713745117187,0.4410209655761719
global_t,9,55.0,4.76837158203125e-07,3.0517578125e-05,0.5022873878479004,0.5023257732391357
global_t,0,113.0,0.0944800376892089,7.2479248046875e-05,0.6109292507171631,0.6110045909881592
global_t,1,113.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6531112194061279,0.6531691551208496
global_t,2,113.0,2.86102294921875e-06,6.341934204101562e-05,0.5858736038208008,0.5859339237213135
global_t,3,113.0,3.0994415283203125e-06,4.7206878662109375e-05,0.601313591003418,0.6013531684875488
global_t,4,113.0,7.152557373046875e-06,4.029273986816406e-05,0.5965723991394043,0.5966277122497559
global_t,5,113.0,4.76837158203125e-07,2.8848648071289062e-05,0.5195953845977783,0.519629955291748
global_t,6,113.0,4.76837158203125e-07,3.743171691894531e-05,0.6427097320556641,0.6427452564239502
global_t,7,113.0,1.430511474609375e-06,4.8160552978515625e-05,0.5286390781402588,0.5286855697631836
global_t,8,113.0,7.152557373046875e-07,4.172325134277344e-05,0.5591154098510742,0.5591676235198975
global_t,9,113.0,4.76837158203125e-07,2.7418136596679688e-05,0.5706076622009277,0.5706429481506348
global_t,0,61.0,0.0928897857666015,8.058547973632812e-05,0.6078119277954102,0.6078829765319824
global_t,1,61.0,1.6689300537109375e-06,6.389617919921875e-05,0.5418715476989746,0.5419361591339111
global_t,2,61.0,3.0994415283203125e-06,6.341934204101562e-05,0.4460594654083252,0.446122407913208
global_t,3,61.0,3.0994415283203125e-06,4.553794860839844e-05,0.6547434329986572,0.6547822952270508
global_t,4,61.0,4.76837158203125e-07,4.553794860839844e-05,0.4978370666503906,0.4978983402252197
global_t,5,61.0,2.384185791015625e-07,3.123283386230469e-05,0.6685459613800049,0.6685800552368164
global_t,6,61.0,3.0994415283203125e-06,5.555152893066406e-05,0.627159833908081,0.627204179763794
global_t,7,61.0,4.76837158203125e-07,4.57763671875e-05,0.5748412609100342,0.5749015808105469
global_t,8,61.0,4.76837158203125e-07,3.1948089599609375e-05,0.582005500793457,0.5820424556732178
global_t,9,61.0,7.152557373046875e-07,3.123283386230469e-05,0.705833911895752,0.705869197845459
global_t,0,93.0,0.0949923992156982,7.963180541992188e-05,0.588437557220459,0.5885109901428223
global_t,1,93.0,4.5299530029296875e-06,6.198883056640625e-05,0.56258225440979,0.5626401901245117
global_t,2,93.0,5.0067901611328125e-06,4.7206878662109375e-05,0.4794313907623291,0.479471206665039
global_t,3,93.0,1.1920928955078125e-06,4.3392181396484375e-05,0.5312628746032715,0.5313239097595215
global_t,4,93.0,4.5299530029296875e-06,5.936622619628906e-05,0.5410807132720947,0.5411412715911865
global_t,5,93.0,1.1920928955078125e-06,3.075599670410156e-05,0.5047521591186523,0.5047914981842041
global_t,6,93.0,6.4373016357421875e-06,5.1975250244140625e-05,0.534630298614502,0.5346739292144775
global_t,7,93.0,1.1920928955078125e-06,4.649162292480469e-05,0.5657393932342529,0.5658018589019775
global_t,8,93.0,9.5367431640625e-07,3.075599670410156e-05,0.5647614002227783,0.5648002624511719
global_t,9,93.0,9.5367431640625e-07,3.838539123535156e-05,0.4739336967468261,0.4739739894866943
global_t,0,43.0,0.0934255123138427,7.510185241699219e-05,0.7039299011230469,0.7040061950683594
global_t,1,43.0,1.6689300537109375e-06,6.29425048828125e-05,0.7456686496734619,0.7457249164581299
global_t,2,43.0,7.152557373046875e-07,4.482269287109375e-05,0.5313258171081543,0.5313830375671387
global_t,3,43.0,3.337860107421875e-06,6.461143493652344e-05,0.7292983531951904,0.7293658256530762
global_t,4,43.0,3.5762786865234375e-06,5.078315734863281e-05,0.6549701690673828,0.655010461807251
global_t,5,43.0,9.5367431640625e-07,4.458427429199219e-05,0.6325373649597168,0.6325998306274414
global_t,6,43.0,9.5367431640625e-07,3.24249267578125e-05,0.6850934028625488,0.6851270198822021
global_t,7,43.0,3.0994415283203125e-06,5.221366882324219e-05,0.7152001857757568,0.7152397632598877
global_t,8,43.0,4.76837158203125e-07,2.9087066650390625e-05,0.7566835880279541,0.7567174434661865
global_t,9,43.0,7.152557373046875e-07,4.887580871582031e-05,0.722998857498169,0.7230615615844727
global_t,0,60.0,0.0908713340759277,7.271766662597656e-05,0.4812257289886474,0.4812963008880615
global_t,1,60.0,4.76837158203125e-06,5.459785461425781e-05,0.527428150177002,0.5274810791015625
global_t,2,60.0,4.76837158203125e-06,5.698204040527344e-05,0.4813270568847656,0.4813823699951172
global_t,3,60.0,9.5367431640625e-07,2.6226043701171875e-05,0.5622415542602539,0.5622732639312744
global_t,4,60.0,6.67572021484375e-06,5.6743621826171875e-05,0.5317432880401611,0.5317964553833008
global_t,5,60.0,1.6689300537109375e-06,2.6702880859375e-05,0.6005504131317139,0.6005833148956299
global_t,6,60.0,5.4836273193359375e-06,4.458427429199219e-05,0.8028087615966797,0.8028450012207031
global_t,7,60.0,1.1920928955078125e-06,3.8623809814453125e-05,0.5919876098632812,0.5920393466949463
global_t,8,60.0,9.5367431640625e-07,2.6226043701171875e-05,0.5779881477355957,0.5780367851257324
global_t,9,60.0,6.198883056640625e-06,4.2438507080078125e-05,0.5887870788574219,0.5888409614562988
global_t,0,88.0,0.0937733650207519,8.320808410644531e-05,1.6547725200653076,1.654841661453247
global_t,1,88.0,3.0994415283203125e-06,6.389617919921875e-05,2.1355748176574707,2.1356289386749268
global_t,2,88.0,4.76837158203125e-07,4.9114227294921875e-05,2.1295852661132812,2.129666805267334
global_t,3,88.0,3.0994415283203125e-06,8.416175842285156e-05,2.1887991428375244,2.1888535022735596
global_t,4,88.0,7.152557373046875e-07,3.027915954589844e-05,2.1681811809539795,2.1682136058807373
global_t,5,88.0,3.0994415283203125e-06,4.38690185546875e-05,2.151926040649414,2.151963710784912
global_t,6,88.0,4.76837158203125e-07,4.506111145019531e-05,2.127666473388672,2.1277143955230713
global_t,7,88.0,9.5367431640625e-07,3.0517578125e-05,2.117908000946045,2.1179492473602295
global_t,8,88.0,3.0994415283203125e-06,5.1975250244140625e-05,2.1141157150268555,2.114173889160156
global_t,9,88.0,4.76837158203125e-07,4.649162292480469e-05,2.1390204429626465,2.1390717029571533
global_t,0,4.0,0.0906729698181152,6.937980651855469e-05,1.5784168243408203,1.5784869194030762
global_t,1,4.0,3.0994415283203125e-06,6.008148193359375e-05,2.077932596206665,2.077990770339966
global_t,2,4.0,3.0994415283203125e-06,5.7220458984375e-05,2.014601707458496,2.0146610736846924
global_t,3,4.0,4.76837158203125e-07,4.220008850097656e-05,2.1650331020355225,2.1650850772857666
global_t,4,4.0,3.0994415283203125e-06,5.7697296142578125e-05,2.2516117095947266,2.2516722679138184
global_t,5,4.0,7.152557373046875e-07,2.646446228027344e-05,2.0394811630249023,2.0395140647888184
global_t,6,4.0,3.337860107421875e-06,4.363059997558594e-05,2.1026179790496826,2.1026768684387207
global_t,7,4.0,9.5367431640625e-07,4.482269287109375e-05,2.078371047973633,2.0784242153167725
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,1.915205478668213,1.9152376651763916
global_t,9,4.0,3.337860107421875e-06,4.291534423828125e-05,1.990346908569336,1.9903857707977295
global_t,0,100.0,0.0956027507781982,6.937980651855469e-05,0.4595487117767334,0.4596281051635742
global_t,1,100.0,1.6689300537109375e-06,6.103515625e-05,0.5732057094573975,0.5732619762420654
global_t,2,100.0,4.76837158203125e-07,4.100799560546875e-05,0.46462082862854,0.464698314666748
global_t,3,100.0,3.0994415283203125e-06,6.127357482910156e-05,0.6176550388336182,0.6177122592926025
global_t,4,100.0,4.76837158203125e-07,2.765655517578125e-05,0.4422550201416015,0.4422900676727295
global_t,5,100.0,2.86102294921875e-06,4.3392181396484375e-05,0.6156141757965088,0.6156513690948486
global_t,6,100.0,7.152557373046875e-07,4.172325134277344e-05,0.4953830242156982,0.4954433441162109
global_t,7,100.0,1.1920928955078125e-06,2.6226043701171875e-05,0.5757415294647217,0.5757730007171631
global_t,8,100.0,3.0994415283203125e-06,4.601478576660156e-05,0.5270466804504395,0.5270869731903076
global_t,9,100.0,7.152557373046875e-07,4.38690185546875e-05,0.5971043109893799,0.5971574783325195
global_t,0,123.0,0.0954065322875976,7.462501525878906e-05,0.5298373699188232,0.5299158096313477
global_t,1,123.0,6.4373016357421875e-06,5.817413330078125e-05,0.6612179279327393,0.6612758636474609
global_t,2,123.0,7.152557373046875e-07,5.936622619628906e-05,0.5996842384338379,0.5997388362884521
global_t,3,123.0,4.76837158203125e-07,3.123283386230469e-05,0.5727381706237793,0.5727713108062744
global_t,4,123.0,3.0994415283203125e-06,6.651878356933594e-05,0.5639770030975342,0.5640442371368408
global_t,5,123.0,7.152557373046875e-07,3.1948089599609375e-05,0.5894680023193359,0.5895075798034668
global_t,6,123.0,3.0994415283203125e-06,5.245208740234375e-05,0.6237549781799316,0.6237998008728027
global_t,7,123.0,4.76837158203125e-07,5.602836608886719e-05,0.6253106594085693,0.6253695487976074
global_t,8,123.0,4.76837158203125e-07,3.361701965332031e-05,0.4897561073303222,0.4897942543029785
global_t,9,123.0,3.5762786865234375e-06,4.863739013671875e-05,0.6371028423309326,0.6371440887451172
global_t,0,89.0,0.0949125289916992,7.724761962890625e-05,2.3668949604034424,2.366971015930176
global_t,1,89.0,6.4373016357421875e-06,5.793571472167969e-05,2.5491087436676025,2.5491626262664795
global_t,2,89.0,1.9073486328125e-06,4.601478576660156e-05,2.4375123977661133,2.437549591064453
global_t,3,89.0,7.152557373046875e-07,4.100799560546875e-05,2.5645596981048584,2.564608573913574
global_t,4,89.0,3.0994415283203125e-06,7.915496826171875e-05,2.719705581665039,2.719764709472656
global_t,5,89.0,7.152557373046875e-07,2.7894973754882812e-05,2.47848129272461,2.4785122871398926
global_t,6,89.0,2.86102294921875e-06,4.506111145019531e-05,2.4035587310791016,2.403595447540283
global_t,7,89.0,4.76837158203125e-07,4.267692565917969e-05,2.4434289932250977,2.4434800148010254
global_t,8,89.0,7.152557373046875e-07,2.694129943847656e-05,2.3390934467315674,2.339125394821167
