generation,rank,simulation,PDI,bar
0,2,2.250197755000002,1.140158986000003,0.2341923509999972
1,2,3.916540837999999,1.097917846999998,0.185913708000001
2,2,2.3661477899999994,1.1016603729999943,0.1832165949999975
3,2,2.3942517780000045,1.1095455469999962,5.730400000203417e-05
4,2,3.287087898999999,0.8917873640000025,0.4571836379999965
5,2,2.278098370000002,0.889042173,6.680966286
6,2,2.2130686890000035,1.2975645199999946,2.415499999841586e-05
7,2,2.2198012140000003,0.9920161619999988,0.110310112999997
8,2,2.2123375200000055,0.943038782000002,0.1624941519999936
9,2,2.2253247959999953,1.108340788999996,0.1700478699999905
0,3,2.250142231999998,1.330024721000001,0.0443187370000011
1,3,3.916506317,1.283839436000001,5.598500000303375e-05
2,3,2.366063441999998,1.2849085639999984,5.8242999998014966e-05
3,3,2.394189173000001,0.9028239720000002,0.2068492619999986
4,3,3.2870273330000046,1.2632172799999992,0.0858133280000004
5,3,2.2780141920000005,7.471679237000004,0.0984120609999976
6,3,2.212998240999994,0.8990521130000033,0.3986026990000013
7,3,2.2197314889999973,0.9713327609999992,0.1310707869999987
8,3,2.212253400999998,0.920831671000002,0.1847852930000044
9,3,2.225248407999999,1.229041512000009,0.0494228390000017
0,1,2.248470156,1.3755750110000022,0.0001571079999997
1,1,3.916626469999997,1.2040848959999977,0.0796759620000031
2,1,2.3662314370000033,1.2324190940000008,0.0523892690000025
3,1,2.394343560000003,1.0255064199999993,0.0840112930000032
4,1,3.2871880689999955,1.348823865,6.232900000213704e-05
5,1,2.278148711,7.569938375000007,4.573100000015984e-05
6,1,2.213085395,1.0932686179999962,0.2043046900000007
7,1,2.219939610999994,0.9426232750000024,0.1595889860000028
8,1,2.212390414000012,0.9959280109999896,0.1095661620000072
9,1,2.225405797999997,1.2782908840000005,1.5657999995255523e-05
0,0,2.2474066059999984,0.9023484239999996,0.4731815990000001
1,0,3.916817972999997,0.9221286209999988,0.3614772070000001
2,0,2.3664009949999993,0.8664628260000029,0.4181759220000032
3,0,2.394499288999995,0.9413659659999992,0.1680023249999962
4,0,3.2873625229999988,1.093658157,0.2550524139999979
5,0,2.278324428000005,1.1009070109999968,6.468904188000003
6,0,2.213274222999999,1.140475587999994,0.1569031579999986
7,0,2.2201059349999994,1.102032322999996,1.7901000006759205e-05
8,0,2.212563567999993,1.1052972940000103,2.383200001077057e-05
9,0,2.2255772779999887,0.9454036489999992,0.3327302210000056
