generation,rank,simulation,PDI,bar
5,29,4.687895471999994,3.797131168999997,3.476300000215815e-05
6,29,4.650784180999992,3.7574903990000057,9.474799999509288e-05
7,29,4.657317178,3.79798250799999,3.709100001003662e-05
8,29,4.648202757000007,3.831159016000001,3.844500000127482e-05
9,29,4.657787369000005,3.807515699999996,3.097800001228279e-05
0,47,5.001004657999996,3.2103591420000015,0.6035454459999983
1,47,5.070730730000001,2.973312977000006,1.5138722980000026
2,47,4.801977007000005,3.477669309999996,0.302928719999997
3,47,4.691624505999997,3.071711704000009,1.4880202419999904
4,47,4.795992041999995,3.325417895000001,0.4640639360000023
5,47,4.684612853000004,3.284696859999997,0.5157903070000032
6,47,4.648497473000006,3.6304264099999983,0.1295078160000002
7,47,4.656301677000002,3.552877869999989,0.2462067059999952
8,47,4.644086745999999,3.5515696220000024,0.283763903999997
9,47,4.653150586999999,3.5057577080000044,0.3064720239999872
0,9,5.0121923509999995,2.545150008,1.256388864999998
1,9,5.0800668089999945,2.4213821049999993,2.0564204109999977
2,9,4.803380641999993,2.5410222589999947,1.2381574919999991
3,9,4.696040001,2.534863536999993,2.0209793000000076
4,9,4.793160080999996,2.486670541999999,1.3050658779999935
5,9,4.695544751,2.507948749999997,1.2815670619999937
6,9,4.651765314999992,2.4622960349999943,1.294329892999997
7,9,4.663437215999991,2.5304454239999927,1.2614608009999984
8,9,4.654762828999992,2.5381748899999934,1.2865181370000016
9,9,4.664545242999992,2.542270003000013,1.2584844170000054
0,30,5.011587766000002,3.5287185379999997,0.2778182459999954
1,30,5.067626737000005,3.527143139000003,0.963099439000004
2,30,4.8023596239999975,3.711886904000003,0.0683233709999981
3,30,4.691776967999999,3.690231822000001,0.8693119429999996
4,30,4.795229731000006,3.654998111000012,0.1351849560000033
5,30,4.686588599000004,3.7157729329999967,0.0827209759999902
6,30,4.650412751000005,3.655305355999999,0.1026707569999985
7,30,4.655969745999997,3.7084858730000008,0.090914952999995
8,30,4.646459245000003,3.681844566999999,0.1510779810000002
9,30,4.656064041999997,3.7514675729999993,0.0578304660000128
0,44,5.010422640999998,3.306449992000005,0.5009134880000019
1,44,5.0742421019999995,3.1130004329999963,1.370635797999995
2,44,4.7941990919999995,3.319590413,0.4687567299999955
3,44,4.6931011269999985,3.274840819000005,1.2841023929999975
4,44,4.795912857999994,3.2717285599999997,0.5170691080000012
5,44,4.6892271789999995,3.3011898490000107,0.4946462730000007
6,44,4.6482271479999895,3.222548262999993,0.5376377580000025
7,44,4.6586947299999935,3.3149364829999968,0.4816925970000056
8,44,4.649694044,3.2943213319999956,0.5353860569999966
9,44,4.659431760999993,3.3434989539999975,0.4624185379999943
0,2,5.012087228999999,1.4594877840000038,2.3477847879999985
1,2,5.067677054999997,3.0192319830000045,1.4709502720000032
2,2,4.789600213,1.5206028489999994,2.2723427199999975
3,2,4.689045774,2.7543074960000027,1.8086013950000108
4,2,4.794404979999996,1.4242899679999963,2.366088044999998
5,2,4.694359297000005,1.450209854999997,2.340488786999998
6,2,4.651879453999996,1.438937132999996,2.317574056000012
7,2,4.660673144,1.4183045009999944,2.376363655000006
8,2,4.651909926000002,1.4479349890000035,2.379537491999997
9,2,4.661822673000003,1.4339263520000003,2.369592873000002
0,3,5.012066819999998,1.611298647999995,2.1960234880000016
1,3,5.072638648999998,1.446533443,3.0386694359999993
2,3,4.789572156999995,1.5559611310000037,2.237016253
3,3,4.688918936,1.651185990000002,2.9118449429999984
4,3,4.7946402759999955,1.5330345859999994,2.257110277999999
5,3,4.694305888999992,1.5532270660000052,2.237524910999994
6,3,4.651858804,1.587249843999999,2.1692867610000093
7,3,4.660248902999996,1.5519307510000004,2.2431560939999997
8,3,4.651362501999998,1.572199100000006,2.255821599000001
9,3,4.661013808999996,1.5765141490000047,2.2278147659999945
0,8,5.013269951999998,2.5621298299999964,1.2394125570000014
1,8,5.085914879999997,2.442666716000005,2.0292912919999964
2,8,4.803086407999999,2.5643524369999966,1.2151210419999998
3,8,4.696114677000004,2.545885334999994,2.0098850250000027
4,8,4.787850313000007,2.464416024000002,1.3326405870000002
5,8,4.695601298,2.514749116999994,1.274694519999997
6,8,4.651131254000006,2.4803975230000077,1.2768648830000018
7,8,4.663510531,2.5543793319999963,1.2374535410000078
8,8,4.654838686000005,2.5549508430000003,1.2696661800000015
9,8,4.664615147000006,2.5584112100000027,1.242273831999995
0,17,5.015657189999999,3.3117614009999983,0.4862120520000061
1,17,5.080663921999999,2.998677064999995,1.4785028209999993
2,17,4.803413677000002,3.296438034000005,0.4827003170000026
3,17,4.696033659999998,3.274500455000002,1.2815287170000005
4,17,4.792909181999988,3.225855866999993,0.5659412679999889
5,17,4.695262951000004,3.2247465869999985,0.5650546399999996
6,17,4.651694271000011,3.34001098600001,0.4167000010000095
7,17,4.663819701999998,3.267829853000009,0.5236986809999991
8,17,4.6551223729999975,3.2958255449999996,0.5284493560000101
9,17,4.664964260000005,3.275691391999999,0.5247049620000013
0,15,5.009567982,3.5121766580000013,0.2939501259999986
1,15,5.067927425000001,2.893472852000002,1.5964717330000011
2,15,4.798233811000003,3.4428098430000063,0.3415033049999962
3,15,4.688317882999996,3.338648434999996,1.2243565200000006
4,15,4.796639150999994,3.481628183000012,0.307168008000005
5,15,4.685165727999987,3.3773579749999953,0.4225440409999947
6,15,4.650056532999997,3.4751670320000017,0.2831832899999966
7,15,4.655047386999996,3.433246315000005,0.3670558700000015
8,15,4.644504369999993,3.402622188999999,0.4322636319999873
9,15,4.653928632000003,3.455678208000009,0.3557473839999971
0,50,5.009049728000001,3.443192285000002,0.3645562749999982
1,50,5.062859707999998,2.8847623910000024,1.6102726920000023
2,50,4.791461657999996,3.347870136999994,0.4432075060000002
3,50,4.698950578999998,3.3458587819999934,1.206493382000005
4,50,4.794722763999999,3.3785423709999947,0.4121880649999951
5,50,4.690971870000013,3.4158767670000003,0.3782170869999959
6,50,4.648723098000005,3.443440839999994,0.3162379660000027
7,50,4.660624420000005,3.4871039349999933,0.3076164959999943
8,50,4.652743956999998,3.402107725999997,0.4245507840000044
9,50,4.661668343000002,3.4648180989999986,0.3388669770000092
0,34,5.016446358999996,3.036152464000004,0.7389074739999941
1,34,5.105275714000001,3.2699402499999977,1.208802286000001
2,34,4.797793819999995,3.0644594520000012,0.720279191000003
3,34,4.693758737000003,3.0041464090000005,1.5539776620000083
4,34,4.7941224830000095,2.9502066369999937,0.8405411789999988
5,34,4.692919044000007,3.311326293999997,0.4808271020000063
6,34,4.650881491999996,2.868255923000006,0.8892479280000032
7,34,4.662500711000007,2.964796535000005,0.8280598500000025
8,34,4.65362111799999,2.9576213789999883,0.8681321050000008
9,34,4.66344148200001,2.967824620000002,0.8340885780000065
0,41,5.017898152999997,3.0541187700000023,0.7476023219999988
1,41,5.073280079,2.5535345370000044,1.9310648790000045
2,41,4.796863725999998,3.0399358390000017,0.7457398549999965
3,41,4.693320632999999,2.929697972999996,1.6282849539999944
4,41,4.793187570000001,3.023612792999998,0.7686391949999916
5,41,4.693513128999996,2.9341763509999907,0.8573815889999992
6,41,4.651206817000002,3.048552608999998,0.7086204959999947
7,41,4.663363606999994,3.0512994919999983,0.7406828720000078
8,41,4.65468177999999,3.054297683999991,0.770404837000001
9,41,4.664468846000005,3.0619583259999956,0.7389186569999993
0,1,5.0123714889999995,1.4517874169999985,2.355632790000002
1,1,5.067400363000004,2.347674501,2.1427961999999994
2,1,4.790252250999998,1.4180841579999992,2.374224063
3,1,4.690434307000004,3.5762819579999956,0.9845898049999988
4,1,4.7936086660000115,1.4059016329999992,2.385929261000001
5,1,4.695698434000008,1.476305226000008,2.313063188000001
6,1,4.651692343999997,2.816307488999996,0.9403946890000014
7,1,4.662608761000001,1.4310180519999989,2.3617183320000095
8,1,4.653954978000002,2.1559583290000006,1.669484213000004
9,1,4.663811865,1.4417141410000056,2.3598249270000053
0,48,5.007873613000001,2.7277609510000005,1.0806898460000056
1,48,5.061016142999996,2.6062135979999965,1.890639987
2,48,4.795847146,2.7031168500000007,1.0835953919999994
3,48,4.698617858000006,2.7012391879999953,1.8514773609999935
4,48,4.787655537000006,2.507361134000007,1.2904387150000076
5,48,4.693029402999997,2.7242544700000053,1.0677964779999911
6,48,4.650909757999997,2.572724770000008,1.1847841259999967
7,48,4.662829756000008,2.7040489329999957,1.0884872630000046
8,48,4.654618916000004,2.6870426159999994,1.1377401419999984
9,48,4.6640854839999975,2.702743178999995,1.098534789999988
0,38,5.006593278,2.956200009,0.8273887320000028
1,38,5.097087862000002,2.8920744690000006,1.5948299769999963
2,38,4.802183808000002,2.9658619899999934,0.8144608659999975
3,38,4.692324047999996,2.955392810999996,1.6041399870000106
4,38,4.79588730399999,2.9368729950000017,0.8520962179999998
5,38,4.686225530999991,2.923999120000005,0.8748320650000068
6,38,4.650677400000006,2.9413478580000003,0.8163359640000039
7,38,4.655887320000005,2.9829390370000084,0.8165135920000068
8,38,4.646157073000012,2.952532798000007,0.8806705749999963
9,38,4.655676514999996,2.993718451999996,0.8159520090000001
0,59,5.008374263999997,3.4972952189999944,0.3127705769999949
1,59,5.063228666999997,4.303402147999996,0.1912615439999996
2,59,4.790471791000002,3.5423594809999983,0.2497351109999996
3,59,4.6932367009999965,3.7721059850000103,0.7859835269999991
4,59,4.796068698000013,3.562423726999995,0.2269498649999946
5,59,4.688562195999992,3.773449323000008,0.0230532850000031
6,59,4.646134439999997,3.449826480999988,0.3124460980000094
7,59,4.658206918000005,3.738786134999998,0.0583470720000036
8,59,4.649583353000011,3.7796934100000072,0.0501281949999992
9,59,4.659002196000003,3.614721873000008,0.1916322959999945
0,20,5.0149880689999975,3.5387592040000015,0.2641428030000057
1,20,5.075571446999994,3.4141872269999993,1.068108328000001
2,20,4.795443656000003,3.602028390000001,0.1850820970000057
3,20,4.6920764839999975,3.4870970859999986,1.0721415459999974
4,20,4.795561286000009,3.53787679700001,0.2520128580000005
5,20,4.693482775000007,3.456882914000005,0.3347061599999961
6,20,4.651521312,3.5436323630000004,0.2132564730000012
7,20,4.659029036999996,3.5552936079999995,0.2410160259999969
8,20,4.649976763000012,3.5568083610000087,0.2726274740000036
9,20,4.659692866,3.5457569769999964,0.2599076260000004
0,56,5.002611087999998,3.0551979609999975,0.7588337839999966
1,56,5.060169266000003,3.538046915999999,0.9596537520000012
2,56,4.792591791999996,3.040598623000001,0.7493907340000021
3,56,4.698661172000001,3.0180771709999945,1.5352897839999995
4,56,4.787004152999998,3.0347848039999974,0.7629513560000021
5,56,4.692295755999993,3.052488910000008,0.7402836800000046
6,56,4.650181969999991,3.008545165000001,0.7496850020000068
7,56,4.6624710859999965,3.042900391999993,0.7499722820000017
8,56,4.654683016000007,3.0375763529999915,0.7871439289999955
9,56,4.663646421999999,3.046502031000003,0.7552091539999992
0,23,5.010659312999998,3.4801308859999978,0.3261515390000014
1,23,5.067396121999998,3.765522478000001,0.7249314339999984
2,23,4.795591670999997,3.527899728999998,0.2590768190000005
3,23,4.688021237000001,3.5041962769999984,1.059106326999995
4,23,4.796368204000004,3.5250185310000006,0.2640480999999965
5,23,4.684969277999997,3.5333333580000073,0.2667684759999957
6,23,4.649964064000002,3.562992213000001,0.1954443489999988
7,23,4.654883530999996,3.5222093970000117,0.2782512490000073
8,23,4.644480592999997,3.557707229000002,0.2772153409999873
9,23,4.653846493000003,3.530399815999999,0.2811074480000002
0,25,5.015034215,3.6692709079999943,0.1026848139999998
1,25,5.106012985999996,3.439398600000004,1.0384373129999958
2,25,4.803581287999997,3.727965273999999,0.0510343890000015
3,25,4.696031704999996,3.567109744000007,0.9887238230000008
4,25,4.79310332099999,3.6339160969999966,0.1578576299999952
5,25,4.695167084000005,3.558878570999994,0.2310148300000065
6,25,4.651713907000001,3.6020071190000067,0.1546558479999902
7,25,4.663846671000002,3.616774803999988,0.1747111950000004
8,25,4.655128859000001,3.6250556939999967,0.1992110850000017
9,25,4.664997753000009,3.66897101100001,0.1313777390000012
0,46,5.002880614999999,3.600399623999998,0.2116296179999963
1,46,5.070776142999996,3.3797965030000015,1.1073481299999983
2,46,4.802023065999997,3.556855898000002,0.2236975570000012
3,46,4.692765389999998,3.5068403039999936,1.0517530730000004
4,46,4.796859237000007,3.5409825419999947,0.2476320819999955
5,46,4.686160165999993,3.505510087999994,0.293429617000001
6,46,4.648535615,3.5518150029999873,0.2080949239999938
7,46,4.656359543000008,3.5457397309999976,0.2532724459999969
8,46,4.646086601999997,3.5493708109999886,0.2839633730000059
9,46,4.655335469000008,3.5454281420000058,0.2646164439999978
0,51,5.0084511240000005,2.531330472999997,1.2764987060000053
1,51,5.063223833999999,2.3766045370000057,2.1180617139999995
2,51,4.790476403,2.531181611000001,1.2608803100000046
3,51,4.693324736000001,2.5246912329999915,2.033287540999993
4,51,4.79596794199999,2.4907002260000013,1.2987846639999958
5,51,4.688913434,2.5193781400000006,1.2767739149999926
6,51,4.646284956000002,2.835496274999997,0.9266256639999996
7,51,4.658499919999997,2.530470530999992,1.266370434999999
8,51,4.649631104999997,2.532407281999994,1.297364232999996
9,51,4.659281565000001,2.5434431479999944,1.2626288550000029
0,33,5.019263194999997,3.5752753710000036,0.1964887790000062
1,33,5.105046427000005,3.741646358000004,0.7373290430000026
2,33,4.802110727999995,3.5574349580000018,0.2229977949999977
3,33,4.693464919,4.557718764999997,0.0001132499999982
4,33,4.793731894000004,3.543652664000007,0.2480779309999974
5,33,4.694026487000002,3.722264503000005,0.068784131000001
6,33,4.651562030999997,3.5829232880000035,0.1739022920000081
7,33,4.663859604999999,3.5281347210000007,0.2633670950000066
8,33,4.6551582259999975,3.511685938999989,0.312538889999999
9,33,4.6650290389999896,3.529584348,0.2707447989999991
0,52,5.005556511999998,3.1259167340000005,0.6828197470000035
1,52,5.065206971999999,3.333036567999997,1.159632692999999
2,52,4.790139679999996,3.563842758,0.2285342580000033
3,52,4.693281001999999,3.122791342999996,1.435766424999997
4,52,4.8002998839999975,3.316816387000003,0.4678074629999997
5,52,4.688402412000002,3.1294814040000034,0.6671816129999968
6,52,4.646425551000007,3.0177694489999993,0.7442145830000015
7,52,4.658033290999995,3.3530514919999916,0.4442519790000006
8,52,4.6490550900000045,3.401418647,0.4289331009999984
9,52,4.658615289000011,3.5912009529999978,0.2155403360000036
0,37,5.007559234000002,2.9216910049999996,0.8618454750000026
1,37,5.093798962999998,2.766059661,1.7241546189999966
2,37,4.801708230999999,2.8601610579999956,0.9206594919999986
3,37,4.692809881999999,2.818464472999999,1.7400339480000042
4,37,4.796520361000006,2.8604389309999902,0.9284655700000002
5,37,4.687102163999995,2.8537685830000044,0.9442017309999926
6,37,4.650734409000009,2.8140624930000087,0.9435760089999974
7,37,4.656567903999999,2.8816248569999914,0.917147720999992
8,37,4.647628244999993,2.8339267350000057,0.9978322470000052
9,37,4.656883652000005,2.8549556319999994,0.95350234
0,42,5.013578395999996,3.596212811000001,0.2059605740000023
1,42,5.073945033999998,3.3842951839999955,1.0996259889999962
2,42,4.795347475999996,3.552520064999996,0.2346700249999997
3,42,4.693590383,3.4028060139999994,1.1555724330000032
4,42,4.793917937999993,3.459572831999992,0.3312762749999933
5,42,4.691441968000007,3.5099854319999935,0.2836442689999927
6,42,4.648988946000003,3.536650456000004,0.2227387089999979
7,42,4.661185453000002,3.541522603000004,0.2526263080000035
8,42,4.652368841999987,3.5329288890000043,0.2940938809999949
9,42,4.66220050199999,3.5433737190000016,0.259770503999988
0,13,5.0095834570000015,3.601296425000001,0.2018520620000004
1,13,5.070651560000002,3.234284577999994,1.252950671000001
2,13,4.797869573,3.506808293000006,0.2778823619999997
3,13,4.689041222,3.448565700000003,1.1137175709999951
4,13,4.796243512999993,3.495050031000005,0.2941414980000019
5,13,4.688070861,3.494261886000004,0.3027395710000036
6,13,4.650803015999998,3.538828593000005,0.2187683280000101
7,13,4.657326265000009,3.5456540699999977,0.2523638690000069
8,13,4.648187032999999,3.5067708850000088,0.3244445240000004
9,13,4.657984423000002,3.542901494000006,0.2644697540000038
0,62,5.003018490000002,2.5406792549999935,1.271388795
1,62,5.059564713999997,2.3941221509999977,2.104190197000001
2,62,4.789318236999996,2.5595708399999992,1.2336655289999996
3,62,4.692669003999995,2.535538526999993,2.023126055000006
4,62,4.800907540999987,2.5019722739999963,1.2825415559999982
5,62,4.686094944000004,2.487415507999998,1.3115519680000034
6,62,4.64608423,2.4810843749999947,1.2812279870000085
7,62,4.656527233999995,2.4582756670000094,1.3405424729999993
8,62,4.646006522999997,2.505790661000006,1.327594413
9,62,4.655242325999993,2.558080782999994,1.2520300030000016
0,55,4.997917438000002,3.353463257999998,0.4616239690000014
1,55,5.070609161,4.487116976000003,0.0001010340000036
2,55,4.787820607999997,3.504187242999997,0.2905597889999995
3,55,4.6915134059999986,3.401616662000002,1.158711586999999
4,55,4.795361196999991,3.345908460000004,0.443651530000011
5,55,4.684689227999996,3.6134520829999985,0.1869252110000019
6,55,4.645783328999997,3.4969708130000043,0.2656499770000096
7,55,4.656207042999995,3.3337546700000047,0.4653875400000089
8,55,4.64415331699999,3.403014416000005,0.4322313570000062
9,55,4.653083894999995,3.3460567209999965,0.4662141109999993
0,35,5.0098579,3.604103265999995,0.1772449380000011
1,35,5.105221647999997,3.4192634879999986,1.0595306520000063
2,35,4.790436299,3.568375744000001,0.2237209919999969
3,35,4.693682640000006,3.5206833739999936,1.0375142350000033
4,35,4.794493098999993,3.5440070310000067,0.2463713939999934
5,35,4.690916220000005,3.5375291330000067,0.2566272280000135
6,35,4.650821125999997,3.538591543999999,0.2189672819999941
7,35,4.660492009000009,3.548501012999992,0.2463684299999897
8,35,4.651584445999987,3.553777893000003,0.2740122040000017
9,35,4.6614115630000015,3.4901082000000088,0.3138344689999996
0,19,5.015143757999997,3.2780502439999992,0.5250949469999995
1,19,5.078582308999998,3.384299785000003,1.094999725000001
2,19,4.790902353,3.715138388,0.0765044460000012
3,19,4.692790057000003,3.6794481900000022,0.8790408149999962
4,19,4.795626869999992,3.7223663070000015,0.0674958740000022
5,19,4.694679492999995,3.711620114999988,0.0787624330000085
6,19,4.651967353000003,3.684733477000009,0.0717060750000087
7,19,4.660516100999999,3.718770914000004,0.0760655149999962
8,19,4.651626632000003,3.738882039000003,0.0888831550000048
9,19,4.661465277999994,3.736099061000005,0.0677895160000048
0,24,5.0151337880000035,3.7700484790000033,0.0018140139999971
1,24,5.105802863000001,3.685928648000001,0.7921157219999984
2,24,4.803069891,3.5632003979999993,0.2163283550000017
3,24,4.696113396000001,3.6176892350000074,0.9380478599999976
4,24,4.788372078999998,3.6535772080000015,0.1429270510000009
5,24,4.695278559999991,3.628699335999997,0.1610781569999915
6,24,4.651514735000006,3.711379708999999,0.0455060379999991
7,24,4.663947852999996,3.6862695460000054,0.1051093250000008
8,24,4.655257649000006,3.684516457000001,0.1396219230000071
9,24,4.665108893999999,3.653874029000008,0.1463641350000131
0,61,5.004301058999999,2.850702007999999,0.959226311000002
1,61,5.063310888000004,2.5721617069999994,1.9223629279999983
2,61,4.789361720000002,2.807800960999998,0.9854046190000004
3,61,4.693285297999999,2.898582339000008,1.6594584550000064
4,61,4.800965285000004,2.9839276160000026,0.8005466639999952
5,61,4.686682841999996,2.9529519520000065,0.8454330189999979
6,61,4.646176161,2.669545310999993,1.092686833000002
7,61,4.656582759000003,3.0246888040000073,0.774062045000008
8,61,4.647055203000008,2.911682319999997,0.9206658579999925
9,61,4.656489450000009,3.0325664039999936,0.7762974270000029
0,63,4.999909430999999,3.2627899539999987,0.5524019410000065
1,63,5.058879478999998,4.316478789000001,0.1824896350000031
2,63,4.787817416000003,3.2381059860000008,0.5566301490000001
3,63,4.691571191000001,3.177783104999996,1.3819787249999962
4,63,4.795930274,3.216694025999999,0.5727938429999995
5,63,4.6847299410000005,3.192229807000004,0.6081030399999889
6,63,4.645830840000002,3.2997347149999996,0.4628063900000114
7,63,4.65629453599999,3.277847711999996,0.5212035759999907
8,63,4.644198841000005,3.360816328999988,0.474376737
9,63,4.653147921999988,3.206768772000004,0.6054367429999985
0,43,5.008447422999996,3.588994626999998,0.2183132669999992
1,43,5.074274824,3.3748995830000013,1.1086928869999966
2,43,4.790420900000001,3.5416240269999975,0.2504924230000043
3,43,4.693548982000003,3.206729243000005,1.3516894609999923
4,43,4.7951005890000005,3.279734786000006,0.5099363799999992
5,43,4.690451908999989,3.1391284229999883,0.655492589000005
6,43,4.648359044000003,3.186042438000001,0.5739751280000007
7,43,4.6600140440000075,3.405535321000002,0.3897863410000042
8,43,4.651214248999992,3.492516064,0.3356611340000057
9,43,4.660912851999996,3.519438029,0.2849938170000001
0,39,5.003976149,3.018072850000003,0.7683653729999946
1,39,5.097013136000001,2.886004369999995,1.6009472829999964
2,39,4.802138641999996,2.96927539,0.811106652999996
3,39,4.687875405999996,2.9168905180000024,1.6470874589999909
4,39,4.794701171,2.9152144899999968,0.8749419509999967
5,39,4.684555664000001,2.8717345790000053,0.9287660439999996
6,39,4.648937188000005,2.990057856000007,0.769364288999995
7,39,4.655173984000001,2.920471628000002,0.8796948940000107
8,39,4.644044734000005,2.9712801729999967,0.8640351330000016
9,39,4.653260891000002,2.972166235000003,0.8399217749999934
0,6,5.012617552999998,1.4048949860000022,2.401403533
1,6,5.070196240000001,1.418034603999999,3.069668231999998
2,6,4.798165887000003,1.4252505700000029,2.3591506030000033
3,6,4.6886025820000015,1.4161663710000028,3.147246429000006
4,6,4.795782021999997,1.4159308710000005,2.373085076999999
5,6,4.686188982999994,1.417843180999995,2.3810393259999927
6,6,4.650387385999991,1.4331681130000078,2.324859305000004
7,6,4.655693026999998,1.417302092,2.3823654990000023
8,6,4.646119985999988,1.420454938000006,2.4128886809999983
9,6,4.655590025999999,1.4231448210000082,2.386582494999999
0,12,5.009661031,3.6070310420000022,0.1960891979999957
1,12,5.073271962999996,3.2521445249999985,1.232471325999995
2,12,4.795279732999994,3.233801145000001,0.5534909440000035
3,12,4.6890484830000005,3.088630222000006,1.4736321930000005
4,12,4.7954526519999945,2.982397968000001,0.8075886419999989
5,12,4.6933687979999945,3.2228270739999942,0.5688710789999902
6,12,4.65139581599999,2.9636551610000055,0.7933552100000014
7,12,4.658961374,2.998198084000009,0.7981797939999922
8,12,4.649927047000006,3.008963072,0.8205132240000097
9,12,4.659557356000008,3.1009086990000014,0.7048883260000025
0,27,5.015880573000004,3.0906415099999975,0.7124133380000046
1,27,5.078539978000002,3.482982781000004,0.9963053140000042
2,27,4.791018409000003,3.077042358,0.7145220849999987
3,27,4.693612792000003,3.1053548190000058,1.4523441420000012
4,27,4.795713540999998,3.0268523510000023,0.7628718630000009
5,27,4.693689527000004,3.040125986999996,0.7512486420000073
6,27,4.651921989999991,2.873236485999996,0.8832518090000008
7,27,4.660498258000004,2.9737120679999975,0.8211371189999994
8,27,4.651591357000001,3.0373595080000086,0.7904495299999894
9,27,4.661408041999991,2.8508334140000073,0.9531196719999996
0,16,5.015810778999999,3.1326999200000003,0.6650985659999975
1,16,5.080635874999999,2.69167753,1.7855621839999998
2,16,4.803167916,3.125251406000004,0.654135851999996
3,16,4.696183339000001,3.185564686999996,1.3703108750000013
4,16,4.788234777,3.233179865000011,0.56329294599999
5,16,4.695452041999999,3.277645971999988,0.5119652610000003
6,16,4.651580605000007,3.228253234999997,0.5285787159999984
7,16,4.663970386000003,3.2604449950000003,0.530928149999994
8,16,4.655283950000012,3.1782344300000034,0.6458791390000016
9,16,4.6651135800000105,3.239299931000005,0.5609405589999881
0,60,5.004682435000003,2.5446590029999996,1.2651784230000018
1,60,5.0634349279999995,2.4549601710000033,2.0394668320000022
2,60,4.790067895,2.556930635999997,1.235569597999998
3,60,4.693387397999999,2.544355218,2.0135793620000015
4,60,4.800728591000009,2.5000157169999966,1.2846945879999936
5,60,4.686940500999995,2.5261761309999997,1.2719522670000032
6,60,4.646159245999996,2.4793599270000044,1.282884242999998
7,60,4.656475728999993,2.5374062770000023,1.2614576510000006
8,60,4.647724439000001,2.5526121219999993,1.2790673760000004
9,60,4.656922604000002,2.5535090879999984,1.254921146000001
0,4,5.011328124000002,1.5733989619999988,2.234402647000003
1,4,5.072861806000006,1.603111401999996,2.8818984679999957
2,4,4.790567125000003,1.5746276380000026,2.2173578780000014
3,4,4.688385619000002,1.572185908999998,2.9912711320000014
4,4,4.794725002000007,1.5510334980000096,2.239154591000002
5,4,4.693206185000008,1.5593328900000074,2.2325083519999964
6,4,4.651377300999997,1.6102030210000038,2.1468307809999914
7,4,4.658687662999995,1.5356516469999946,2.261051168999998
8,4,4.649830128999994,1.6155744389999995,2.213972995000006
