generation,rank,Scatter,Publish,Queues
1,29,3.485082737635821,3.512829634360969,0.0275747473351657
2,29,3.7212302959524095,3.77668443787843,0.0552799608558416
3,29,3.762750503141433,3.802712549921125,0.0398035407997667
4,29,3.752972647082061,3.787047470919788,0.0339837060309946
5,29,3.7474014749750495,3.7946642409078777,0.0471159955486655
6,29,3.707057943101972,3.755036451853812,0.0478890226222574
7,29,3.769548659678549,3.7965638395398855,0.0269483844749629
8,29,3.787560320924967,3.829755120910704,0.0421259300783276
9,29,3.759711722843349,3.805038619786501,0.0451798634603619
0,43,3.54600002290681,3.586247207596898,0.0399846797809004
1,43,3.3374421070329845,3.371429217979312,0.0338307851925492
2,43,3.4980046269483864,3.5373493512161076,0.0391619564034044
3,43,3.163497863803059,3.2029370833188295,0.0392727768048644
4,43,3.2407180410809815,3.276870917994529,0.0360855828039348
5,43,3.093478995375335,3.136543004773557,0.0429958351887762
6,43,3.142631009221077,3.1816145670600235,0.0388456648215651
7,43,3.3622304941527545,3.402042131870985,0.0397158707492053
8,43,3.4515605736523867,3.4901355607435107,0.0385061372071504
9,43,3.475496627856046,3.5172122102230787,0.0416481224820017
0,42,3.555123195052147,3.59361290698871,0.0382203138433396
1,42,3.345923596061766,3.3807808170095086,0.0346984951756894
2,42,3.497528905980289,3.548570082057267,0.0508646378293633
3,42,3.361960686743259,3.4002085709944367,0.0381533643230795
4,42,3.420271217823029,3.455464113969356,0.0350293107330799
5,42,3.4634586488828063,3.507780801039189,0.0442579109221696
6,42,3.4918843740597367,3.5332954139448702,0.0412524435669183
7,42,3.497165580280125,3.5387702649459243,0.0415076771751046
8,42,3.4939403226599097,3.531035858672112,0.0370326992124319
9,42,3.4988236189819872,3.541316445916891,0.0424172384664416
0,36,3.5717198411002755,3.6099718580953777,0.037975946906954
1,36,3.154400252737105,3.1870870809070766,0.0325284288264811
2,36,3.5875905700959265,3.6394697884097695,0.051699039991945
3,36,3.6432094727642834,3.682657924015075,0.0393623448908329
4,36,3.663559166714549,3.699415464885533,0.0356962350197136
5,36,3.7062253411859274,3.752575762104243,0.046276225708425
6,36,3.6510684709064662,3.692150419112295,0.0408980469219386
7,36,3.747261502314359,3.789370872080326,0.0420359107665717
8,36,3.6901970328763127,3.723962798248977,0.033681871369481
9,36,3.71689014416188,3.7599251540377736,0.0429718499071896
0,20,3.499294098932296,3.536111207678914,0.0365604651160538
1,20,3.3771869973279536,3.4105823282152414,0.0332267731428146
2,20,3.546833998989314,3.5981741710565984,0.0511664967052638
3,20,3.445838716812432,3.4854407510720193,0.0395418088883161
4,20,3.495120602659881,3.5339065520092845,0.0386254703626036
5,20,3.410896168090403,3.4550792039372027,0.0441227019764483
6,20,3.4988048430532217,3.5394041147083044,0.0404451531358063
7,20,3.5118733663111925,3.553337787743658,0.0413911868818104
8,20,3.513550767209381,3.555062022060156,0.0414439495652914
9,20,3.50003072200343,3.542951584327966,0.0427711522206664
0,37,2.897466923110187,2.9189655049704015,0.0212197182700037
1,37,2.7285905480384827,2.7602027729153633,0.0314395818859338
2,37,2.80979087902233,2.855548126157373,0.0456095673143863
3,37,2.777151731774211,2.8142579500563443,0.0370171163231134
4,37,2.818600979167968,2.8549972898326814,0.0362281240522861
5,37,2.80580845894292,2.8501804945990443,0.044302824884653
6,37,2.7720575761049986,2.8083426859229803,0.0361189879477024
7,37,2.834592164028436,2.8779739658348262,0.043314391747117
8,37,2.7955293427221477,2.8304304922930896,0.0348324589431285
9,37,2.804428698029369,2.851468598935753,0.0469719227403402
0,9,2.509970902465284,2.5424749134108424,0.0322459423914551
1,9,2.3856239477172494,2.415637203492224,0.0298529500141739
2,9,2.487203799188137,2.535386508330703,0.0480254823341965
3,9,2.49498210567981,2.529347125440836,0.0341990739107131
4,9,2.452392939478159,2.482748582959175,0.0302832294255495
5,9,2.4639223320409656,2.502935986034572,0.0388688612729311
6,9,2.4213906629011035,2.4573004627600312,0.0358229996636509
7,9,2.486960341222584,2.526555516757071,0.0395311526954174
8,9,2.502010545693338,2.534474820829928,0.0323998816311359
9,9,2.5029569528996944,2.537516218610108,0.0344137046486139
0,59,3.468569510150701,3.4946337938308716,0.0258039138279855
1,59,4.287212929222733,4.299246741924435,0.0118651771917939
2,59,3.514346635900438,3.539024311117828,0.0245062452740967
3,59,3.731663939077407,3.770055410917848,0.0383236310444772
4,59,3.521853296086192,3.5591626092791557,0.0371488789096474
5,59,3.724444956984371,3.771614148281514,0.0471015088260173
6,59,3.4247709019109607,3.446304304059595,0.0213673943653702
7,59,3.695051515009254,3.736383134033531,0.0412633419036865
8,59,3.744544737972319,3.778138522990048,0.0335287908092141
9,59,3.5685740751214325,3.613144706003368,0.0445036035962402
0,6,1.3672453900799155,1.4020807072520256,0.0345646878704428
1,6,1.379862225614488,1.4111458780243993,0.0311189219355583
2,6,1.3728054901584985,1.4188814219087362,0.0459142690524458
3,6,1.3754472089931369,1.41180073376745,0.0362697765231132
4,6,1.3802494518458843,1.4115535579621792,0.0312411831691861
5,6,1.370207897387445,1.4118654364719987,0.0414968812838196
6,6,1.3927217917516828,1.428261023014784,0.0354764554649591
7,6,1.3731229361146688,1.4112335974350572,0.0379467578604817
8,6,1.386962840333581,1.416173162870109,0.0291448635980486
9,6,1.391911775805056,1.4189421152696011,0.0269660325720906
0,54,2.5341158509254456,2.557870300486684,0.0235115019604563
1,54,2.9575562942773104,2.987335432320833,0.0296097043901681
2,54,2.530287854373455,2.5655138976871967,0.0350455353036522
3,54,2.501784031279385,2.5402825055643916,0.0383598804473876
4,54,2.4825826846063137,2.511219403706491,0.0285355113446712
5,54,2.7863917937502265,2.8297218792140484,0.0431796135380864
6,54,2.7600273732095957,2.7912988997995853,0.0311866831034421
7,54,2.518716807477176,2.5572935277596116,0.0385156562551856
8,54,2.546235322020948,2.5766423819586635,0.0303304949775338
9,54,2.5431348141282797,2.5717573165893555,0.028560671955347
0,7,1.5760386977344751,1.6108897887170317,0.0345924505963921
1,7,1.6367633556947112,1.666937944479287,0.0300297169014811
2,7,1.5289403721690178,1.575325588695705,0.0462260600179433
3,7,1.616915171965957,1.653201718814671,0.0361990695819258
4,7,1.4931284869089725,1.5242890305817127,0.0310958763584494
5,7,1.5464051561430097,1.5762635050341487,0.0297909202054142
6,7,1.5903925355523825,1.6264150338247418,0.0359573345631361
7,7,1.507072632201016,1.5452053593471646,0.0379850920289754
8,7,1.5555619997903705,1.5851658545434475,0.0295109245926141
9,7,1.581192072480917,1.6100804759189489,0.0288207717239856
0,8,2.518618833273649,2.560329214669764,0.0415216740220785
1,8,2.4153166487812996,2.4394805226475,0.0239995112642645
2,8,2.5101761734113097,2.5611373567953706,0.0507974559441208
3,8,2.5036130687221885,2.5433454075828195,0.0395982796326279
4,8,2.4401888446882367,2.462051425129175,0.0217770021408796
5,8,2.472093396820128,2.5119564905762672,0.039725330658257
6,8,2.4323174534365535,2.4779649637639523,0.0455602686852216
7,8,2.5129935927689075,2.552807878702879,0.0397274969145655
8,8,2.5114995148032904,2.5533045390620828,0.0417461600154638
9,8,2.5151881463825703,2.555704132653773,0.0403775069862604
0,55,3.342702283523977,3.3505771113559604,0.0075993845239281
1,55,4.449279583059251,4.482683991082013,0.0331913577392697
2,55,3.4946693014353514,3.500869370996952,0.006019040942192
3,55,3.358683045953512,3.397591673769057,0.0387309491634368
4,55,3.30715842731297,3.3433543080464005,0.0361210023984313
5,55,3.574772928841412,3.609990051947534,0.0350745180621743
6,55,3.4887041663751006,3.4941705502569675,0.0053690318018198
7,55,3.305367911234498,3.33149872161448,0.0260612647980451
8,55,3.3817163510248065,3.4004956455901265,0.018709703348577
9,55,3.333713499829173,3.3436589194461703,0.0098768714815378
0,51,2.486513027921319,2.5285867447964847,0.0417946334928274
1,51,2.353905233554542,2.370029741898179,0.0159555673599243
2,51,2.486467838753015,2.526808077003807,0.0402728109620511
3,51,2.4831849499605596,2.5189705858938396,0.0356172895990312
4,51,2.447911201044917,2.484837592113763,0.0367611688561737
5,51,2.4735631947405636,2.515372972935438,0.041741544380784
6,51,2.798731594812125,2.8301291037350893,0.0312553392723202
7,51,2.4871276319026947,2.526195793878287,0.0389744397252798
8,51,2.4929727143608034,2.5285987462848425,0.0355591881088912
9,51,2.4970157886855304,2.5395488729700446,0.0424635983072221
0,5,1.3825389817357063,1.41797552164644,0.0351878190413117
1,5,1.4153216434642673,1.444446108303964,0.0289568034932017
2,5,1.4184401715174315,1.462711675092578,0.0441333344206213
3,5,1.411835853010416,1.4477434707805514,0.0358242886140942
4,5,1.4125141818076372,1.4437451334670186,0.0310706282034516
5,5,1.4010152472183108,1.4449314530938864,0.0438476437702775
6,5,1.4339060932397842,1.4693834828212855,0.0353339733555913
7,5,1.3821397796273232,1.419457284733653,0.0372280413284897
8,5,1.4138200636953115,1.4496378330513835,0.0357500799000263
9,5,1.4066908257082105,1.445481365546584,0.0387231484055519
0,14,2.8421664438210428,2.8777746059931815,0.0353558822534978
1,14,2.5124202966690063,2.558168286923319,0.0455688084475696
2,14,2.926855303812772,2.991954787634313,0.0649440442211926
3,14,2.7544530709274113,2.767000447958708,0.0124853611923754
4,14,2.936774464789778,2.969845993909985,0.0329186003655195
5,14,2.9162316378206015,2.947617813013494,0.0313261663541197
6,14,3.0027609751559794,3.040714527014643,0.0378021071664989
7,14,3.0006601247005165,3.0400079442188144,0.0392619865015149
8,14,3.0157096069306135,3.046600467991084,0.0308291940018534
9,14,3.0190895083360374,3.048806136008352,0.0296553657390177
0,35,3.5586070958524942,3.601386449765414,0.0425095087848603
1,35,3.384751166217029,3.4157692808657885,0.0308502702973783
2,35,3.524595273192972,3.5644624256528914,0.0397013230249285
3,35,3.478609407320618,3.5177658232860267,0.0390162426047027
4,35,3.5060453610494733,3.541268370114267,0.0351298730820417
5,35,3.490312200039625,3.5355971711687744,0.0452152951620519
6,35,3.494670038111508,3.534727522172034,0.0398933193646371
7,35,3.5043612709268928,3.546489422675222,0.04206149186939
8,35,3.5117239099927247,3.5519533189944923,0.0401516901329159
9,35,3.447798749897629,3.488244964275509,0.0403777807950973
0,62,2.5122535256668925,2.538019127212465,0.0255131879821419
1,62,2.372838002629578,2.387907654978335,0.0148982815444469
2,62,2.510972525924444,2.553669720888138,0.0425287401303648
3,62,2.494166186079383,2.530849172733724,0.0365492431446909
4,62,2.468122680671513,2.4974240167066455,0.0292154531925916
5,62,2.453853825107217,2.483789195306599,0.0298757776618003
6,62,2.44391009863466,2.474887809716165,0.0308204069733619
7,62,2.416064419783652,2.454494707286358,0.038368048146367
8,62,2.472115551121533,2.5019712140783668,0.0297960797324776
9,62,2.5257954578846693,2.5541402557864785,0.0282825399190187
0,0,1.543215360492468,1.5749456314370036,0.0314640095457434
1,0,1.43014420196414,1.4460072927176952,0.0156890647485852
2,0,1.5741746369749308,1.5869406266137958,0.0126241818070411
3,0,1.4031332647427917,1.414313062094152,0.011111406609416
4,0,1.516960384324193,1.5223299590870738,0.0052066901698708
5,0,1.5651628943160176,1.604593774303794,0.0393658466637134
6,0,1.5062137069180608,1.536381097510457,0.03010312654078
7,0,1.5290215145796535,1.56417453661561,0.0349728669971227
8,0,1.625125170685351,1.6587809389457109,0.0335762547329068
9,0,1.533084969036281,1.5698800021782515,0.0367315486073493
0,49,2.749648928642273,2.7820882815867662,0.0321871927008032
1,49,2.657748769968748,2.675539475865662,0.0176312876865267
2,49,2.7238269122317433,2.7756368732079864,0.0516456831246614
3,49,2.71750234439969,2.755014575086534,0.0373583314940333
4,49,2.720914158038795,2.735979142598808,0.0149808321148157
5,49,2.674360322766006,2.714779374189675,0.0403545154258608
6,49,3.1786395348608494,3.216606019996106,0.0377986952662467
7,49,2.7408986119553447,2.7762530082836747,0.0352881457656621
8,49,2.867832500487566,2.900989515706897,0.0330924298614263
9,49,2.7283205250278115,2.7643374605104327,0.0359514150768518
0,3,1.5733427703380585,1.6086180107668042,0.0350088104605674
1,3,1.4103460367769003,1.4398730099201202,0.0293494928628206
2,3,1.5160554107278583,1.550219756551087,0.0340198567137122
3,3,1.6103964392095804,1.6462203515693543,0.0357293775305151
4,3,1.4953864850103855,1.5270826816558838,0.031529514119029
5,3,1.5106544960290194,1.5490625584498048,0.0383410239592194
6,3,1.5461850399151444,1.5814107777550817,0.035080880858004
7,3,1.5116646019741893,1.5470555983483791,0.0352996420115232
8,3,1.534693967550993,1.5682770060375333,0.0335167255252599
9,3,1.5346450889483094,1.5723413256928325,0.0376287009567022
0,1,1.4133278680965304,1.449041785672307,0.035452133975923
1,1,2.3107946487143636,2.3406360978260636,0.0296486308798193
2,1,1.3788426015526056,1.4129020832479,0.0339713953435421
3,1,3.5289641190320253,3.5700250593945384,0.0408972380682826
4,1,1.3996299523860216,1.404101014137268,0.0044069727882742
5,1,1.4352727085351944,1.4707792792469263,0.0353519413620233
6,1,2.7748456494882703,2.8107609394937754,0.0358166499063372
7,1,1.393282614648342,1.42743565980345,0.0340846003964543
8,1,2.119689429178834,2.151782260276377,0.0320247095078229
9,1,1.4020781377330422,1.4366492545232177,0.0344277042895555
0,47,3.1960312370210886,3.2076290980912745,0.0113266566768288
1,47,2.937943554017693,2.968320299871266,0.0302034360356628
2,47,3.424784644972533,3.472994143143296,0.0480117807164788
3,47,3.031636018771678,3.0676048509776592,0.0357988723553717
4,47,3.2863306840881705,3.322137637063861,0.0357388979755342
5,47,3.2593836318701506,3.2812165706418455,0.0216738623566925
6,47,3.5933733242563903,3.62673264881596,0.0332631492055952
7,47,3.522960894741118,3.5511712511070073,0.0281429323367774
8,47,3.5400688969530165,3.5497056492604315,0.0095676691271364
9,47,3.49372584791854,3.503763626795262,0.0099668051116168
0,48,2.684694471769035,2.7251236336305737,0.0401766933500766
1,48,2.593219050206244,2.6027560206130147,0.0093491170555353
2,48,2.6519726924598217,2.699754790402949,0.0476116882637143
3,48,2.665217099711299,2.6996496487408876,0.0343393422663211
4,48,2.4871958680450916,2.5040394216775894,0.0166590567678213
5,48,2.6780084827914834,2.722653961740434,0.0445557264611125
6,48,2.531207145191729,2.57113144826144,0.0398590201511979
7,48,2.6579258115962148,2.7007821639999747,0.042697612196207
8,48,2.644319680519402,2.685378011316061,0.0409936849027872
9,48,2.656043360941112,2.7011048020794988,0.0450006946921348
0,60,2.5209143618121743,2.5418619248084724,0.020698572974652
1,60,2.421489974949509,2.447933261282742,0.0262796147726476
2,60,2.5164215001277626,2.55141485016793,0.034811541903764
3,60,2.5019206209108233,2.5398800428956747,0.0378721938468515
4,60,2.4660738948732615,2.4945496590808034,0.0282777366228401
5,60,2.4784423606470227,2.522498801816255,0.0439940867945551
6,60,2.4416154897771776,2.473498045001179,0.0317156324163079
7,60,2.4944875589571893,2.5336421728134155,0.0390908583067357
8,60,2.5195778300985694,2.549038820900023,0.0293982229195535
9,60,2.5082514458335936,2.548977507278323,0.0405697240494191
0,24,3.736173195298761,3.7673419821076095,0.0309161567129194
1,24,3.655938675627112,3.682775496039539,0.0266391476616263
2,24,3.514985817950219,3.561806573998183,0.0467577408999204
3,24,3.5794773739762604,3.6146009298972785,0.0349447093904018
4,24,3.645568027626723,3.651157567743212,0.0054362341761589
5,24,3.5874968841671944,3.6265994450077415,0.0390132796019315
6,24,3.672084856312722,3.708864208776504,0.0366372615098953
7,24,3.6494423849508166,3.684072074946016,0.034541935659945
8,24,3.6497575165703897,3.683073937892914,0.0332533456385135
9,24,3.616430116817355,3.6524410066194832,0.0359492041170597
0,23,3.438959412276745,3.477340347133577,0.038111531175673
1,23,3.733097374439239,3.761209165677428,0.0279493536800146
2,23,3.463374932296574,3.524005748331547,0.0604707738384604
3,23,3.46740186214447,3.500217725522816,0.0326485643163323
4,23,3.4855598574504256,3.5228711552917957,0.0372419040650129
5,23,3.5071025853976607,3.53027165774256,0.0230258237570524
6,23,3.518419566564262,3.5600011460483074,0.0414939057081937
7,23,3.512409674935043,3.520223787985742,0.0077473055571317
8,23,3.537580167874694,3.555641799233854,0.0179940378293395
9,23,3.504612565971911,3.5274459132924676,0.0226881122216582
0,28,3.557887219823897,3.5980970729142427,0.0399527619592845
1,28,3.1906319060362875,3.2231633719056845,0.032375942915678
2,28,3.1652625701390207,3.2135193049907684,0.0480701741762459
3,28,3.136109509970993,3.175449785310775,0.03919084277004
4,28,2.9410363249480724,2.97533616470173,0.0341987027786672
5,28,3.0731758289039135,3.1133841606788337,0.0400704960338771
6,28,2.7967602838762105,2.833821745123714,0.0369759257882833
7,28,3.095743104815483,3.1355005274526775,0.0396950980648398
8,28,3.070260372944176,3.1074980148114264,0.0371739780530333
9,28,3.1942787347361445,3.235286673065275,0.0408701663836836
0,41,3.019444332458079,3.051394094713032,0.0316986925899982
1,41,2.5178196458145976,2.549013228155673,0.0310648260638117
2,41,2.988522198051214,3.0353392902761698,0.0467264326289296
3,41,2.8857116363942623,2.9248065697029233,0.0389395412057638
4,41,2.9826947897672653,3.018632489256561,0.0358031000941991
5,41,2.885352256707847,2.930459505878389,0.0450094565749168
6,41,3.0064447140321136,3.0447923447936773,0.0382853951305151
7,41,3.011092121712863,3.0466319005936384,0.0353821627795696
8,41,3.0173332234844565,3.0514491451904178,0.0340546416118741
9,41,3.0195538364350796,3.0590403005480766,0.0394240925088524
0,40,2.509524416178465,2.547191357240081,0.0373969115316867
1,40,2.408623262308538,2.44189876690507,0.0331205017864704
2,40,2.5076982276514173,2.558131728321314,0.0503546753898263
3,40,2.505171885713935,2.5444196639582515,0.039084012620151
4,40,2.4559938618913293,2.471166281029582,0.0150576597079634
5,40,2.4711958654224873,2.513095987960696,0.04183657374233
6,40,2.429337464272976,2.4659964768216014,0.0364839676767587
7,40,2.506552585400641,2.5418842723593116,0.0352463722229003
8,40,2.5096954433247447,2.5459457701072097,0.0361880157142877
9,40,2.508414930664003,2.548022158443928,0.0395467020571231
0,32,3.547043899074197,3.584872762672603,0.0375794903375208
1,32,3.072196481283754,3.1022972729988396,0.0299468887969851
2,32,3.4611305338330567,3.507031887769699,0.0457203178666532
3,32,3.0470386231318116,3.0843777069821954,0.0371888801455497
4,32,3.442098109051585,3.4476627870462835,0.0054567111656069
5,32,3.332524702884257,3.373091022018343,0.0405038674362003
6,32,3.370204000733793,3.4059729068540037,0.0355999767780303
7,32,3.491560760885477,3.5313539928756654,0.039725539740175
8,32,3.4810214801691473,3.5147988190874457,0.033714794088155
9,32,3.477165960241109,3.517313980963081,0.0400589467026293
0,44,3.2654332518577576,3.3038163990713656,0.0381370042450726
1,44,3.075740347150713,3.108814902137965,0.0329184555448591
2,44,3.2635909700766206,3.31506528519094,0.0512842275202274
3,44,3.2342752628028393,3.27235667174682,0.0380187858827412
4,44,3.2328660278581083,3.267339557874948,0.0343123711645603
5,44,3.2538407021202147,3.2986512421630323,0.0447503495961427
6,44,3.17799549177289,3.2179726851172745,0.0398189108818769
7,44,3.271856033243239,3.3122814702801406,0.0403484748676419
8,44,3.252611347939819,3.2918427707627416,0.0391706591472029
9,44,3.2983067389577627,3.341010744217783,0.0426244498230516
0,17,3.2700763759203255,3.309074020013213,0.0387201672419905
1,17,2.9634352400898933,2.9941840800456703,0.030577965080738
2,17,3.235787303186953,3.291667456738651,0.0557166510261595
3,17,3.2336493912152946,3.270826385822147,0.0370405740104615
4,17,3.204714745748788,3.222443252801895,0.0176362320780754
5,17,3.1691127717494965,3.220973023679107,0.0517215235158801
6,17,3.292051393073052,3.336120020132512,0.0439788969233632
7,17,3.227470706216991,3.2653266065753996,0.0377889480441808
8,17,3.257805173750967,3.2930801920592785,0.0352120217867195
9,17,3.225881545804441,3.2731200591661036,0.0471725622192025
0,25,3.631534884683788,3.6665213489905,0.0347150657325983
1,25,3.4054690138436854,3.4360397369600832,0.0304035628214478
2,25,3.676024564076215,3.725183879956603,0.0490727741271257
3,25,3.524241475854069,3.5639180317521095,0.0395086966454982
4,25,3.6239919592626393,3.632109673228115,0.0080555137246847
5,25,3.5148403830826283,3.5571898170746863,0.0422836332581937
6,25,3.558036412112415,3.5981693607755005,0.0399677515961229
7,25,3.5764564420096576,3.614974278025329,0.0384502811357378
8,25,3.586539715062827,3.623308479785919,0.0367045439779758
9,25,3.6277887988835578,3.666210425086319,0.0382762118242681
0,39,2.989457182120532,3.015358160948381,0.0256378087215125
1,39,2.8463559998199344,2.880304455989972,0.033780493075028
2,39,2.9190174469258636,2.964203199138865,0.0450197500176727
3,39,2.9004014399833977,2.912728645838797,0.0122330849990248
4,39,2.87730956193991,2.909937731921673,0.0324591707903891
5,39,2.848474598955363,2.868204504949972,0.0196616540197283
6,39,2.9476262170355767,2.9844158198684454,0.0366212748922407
7,39,2.894357242854312,2.91733998991549,0.0229121809825301
8,39,2.9456540278624743,2.9678992859553546,0.0221758659463375
9,39,2.938142558094114,2.9678733069449663,0.0295822247862815
0,45,3.2717244480736554,3.2956486931070685,0.0236524268984794
1,45,2.6047678352333605,2.630703219678253,0.0257692048326134
2,45,3.0977366929873824,3.144544882699847,0.0467450679279863
3,45,3.064818240236491,3.1046479758806527,0.039664564654231
4,45,3.143107636831701,3.177086569834501,0.0338053689338266
5,45,3.1310595851391554,3.1617689467966557,0.0306420885026454
6,45,3.236174577847123,3.277631343808025,0.0413122326135635
7,45,3.285318690352142,3.327642417047173,0.0422212309204041
8,45,3.121354798320681,3.153128741774708,0.0317083806730806
9,45,3.301682172343135,3.332013127859682,0.0302640697918832
0,10,2.489155021030456,2.5218403600156307,0.0324187683872878
1,10,2.4009383651427925,2.4270788775756955,0.0259669800288975
2,10,2.4979598405770957,2.5449584368616343,0.04684027004987
3,10,2.495264224242419,2.531395773869008,0.0360405570827424
4,10,2.4631126150488853,2.4960343101993203,0.0327274515293538
5,10,2.4185703322291374,2.457501205150038,0.0388667378574609
6,10,2.4147570533677936,2.4497661241330206,0.0348550458438694
7,10,2.4814899298362434,2.5164253478869796,0.0348339448682963
8,10,2.4994445401243865,2.5332856490276754,0.0337647581472992
9,10,2.4824482421390712,2.518785730935633,0.0362759963609278
0,38,2.931850926950574,2.953577952925116,0.0214681411162018
1,38,2.8563155320007354,2.8865392750594765,0.0300527461804449
2,38,2.9157614780124277,2.9609774821437895,0.0450297589413821
3,38,2.915837144944817,2.951136379968375,0.0351494930218905
4,38,2.900357665028423,2.9328931549098343,0.0324508878402411
5,38,2.875739684794098,2.9197122398763895,0.0438356730155646
6,38,2.8993423380889,2.936982827959582,0.037541968980804
