generation,rank,simulation,PDI,bar
0,10,91.508808535,2.1536570619999935,0.1244447819999976
1,10,89.55201392500001,1.2586159210000003,0.0939012479999803
2,10,90.57735737599998,1.2901507070000091,0.0894577230000095
3,10,91.523730483,1.0479835979999734,0.2854515040000365
4,10,91.87556200200004,0.9120290040000328,0.4480529769999748
5,10,92.56042590899996,1.116195298000093,0.2255166860001054
6,10,93.45313134699995,1.262978199000031,0.1316337849999627
7,10,94.30304579699998,1.2666276390000348,0.0674884889999702
8,10,94.52729557499993,1.3078621949999842,0.0188470879999158
9,10,94.16537699499996,1.037759919999985,0.2737364330000673
10,10,94.99362477300008,1.2254100039999685,0.1510312069999599
11,10,95.23609695200004,30.01746943499984,0.0573779159999503
0,7,91.5175953,1.028207002000002,1.2399438030000027
1,7,89.403464357,0.8327421550000054,0.6684081139999876
2,7,90.47194586600004,0.8727941550000082,0.6122498139999948
3,7,91.49479823400004,0.9177249319999988,0.4452743539999915
4,7,91.676669984,0.9034685540000282,0.6549967659999538
5,7,92.28942388900003,1.2972845580000012,0.3154471629999307
6,7,93.36021572199992,1.3151451940000245,0.1723772689999805
7,7,94.17886853700008,0.9093521270000338,0.5489541140000256
8,7,94.21983058900004,1.331134995999946,0.3030391370000416
9,7,93.925448447,0.9109759529999336,0.6404394500000308
10,7,94.77432869200004,0.8654773510002087,0.730249952999884
11,7,95.09200507300012,30.01618990399993,0.2027342799999587
0,5,91.511039191,1.1312743160000025,1.145612815000007
1,5,89.536390772,0.8234264290000226,0.544829811999989
2,5,90.547015698,0.9219586560000153,0.4880174080000188
3,5,91.49568797300005,1.2660699589999922,0.0954881819999968
4,5,91.73571684299998,0.9685073619999685,0.5314676330000339
5,5,92.39501328699998,0.9692267770000172,0.5379348590000745
6,5,93.38638379299994,0.9130042909999928,0.5483874540000215
7,5,94.22695578499996,1.225116680000042,0.1851388489999408
8,5,94.35441111600004,1.3242666059999235,0.1753356399999575
9,5,93.97853028500003,1.2294660930000418,0.2688739119998899
10,5,94.92084716499994,0.9546184309999716,0.4946017330000813
11,5,95.157507957,30.00476669800014,0.1486710560000119
0,45,91.525188034,0.9297345350000086,1.332370090000012
1,45,89.603660644,0.8237848109999959,0.4772415579999745
2,45,90.52449754900002,1.0867986620000352,0.3457384289999936
3,45,91.495798756,0.9709436440000444,0.3905557900000076
4,45,91.75255373699996,0.8453975880000257,0.6377304860000095
5,45,92.455478179,1.0616599310000083,0.385078548000024
6,45,93.38997843999994,1.1089762440000186,0.3488264669999807
7,45,94.29570818899992,1.0473830039999257,0.2941088740000168
8,45,94.48165398000005,1.06353080100007,0.3088716610000119
9,45,93.99048490899996,1.0459944819999691,0.4404340120000825
10,45,94.922872204,1.0423024070000793,0.4048612249998768
11,45,95.12487312200004,30.017237913000145,0.1689037060000373
0,28,91.518889052,2.10491769299999,0.1632641449999994
1,28,89.55877546399999,0.9893303959999856,0.3564929880000136
2,28,90.56358905000002,1.0780789500000196,0.3153552610000361
