generation,rank,simulation,PDI,bar
0,7,2.2351979479999997,0.7171440219999994,0.2454170189999995
1,7,2.309238088999999,0.8174063189999998,0.1485855129999969
2,7,2.354932023,0.949340676000002,0.016374773999999
3,7,2.408366158,0.9986176190000008,6.174700000016742e-05
4,7,2.3949111679999966,4.570435644,5.214799999819775e-05
5,7,2.378533082999997,4.264860533000004,3.9827000001935176e-05
6,7,2.393968237000003,4.24131508,4.807300000209125e-05
7,7,2.4253406479999953,4.382812147999999,5.2451999998481824e-05
8,7,2.437151187000005,4.708530656999997,0.0001740160000025
9,7,2.4366839979999995,4.2666568200000015,1.899800000160212e-05
0,5,2.2358196269999997,0.8507357219999996,0.1117156329999993
1,5,2.313560243999998,0.8370910239999994,0.1245671060000006
2,5,2.355070771000001,0.827640425000002,0.1379249949999987
3,5,2.4085258080000003,0.998227970000002,0.0002889340000002
4,5,2.395054117000001,4.570012017,0.000319159
5,5,2.378754629000003,4.264252330000005,0.0004111319999964
6,5,2.394140471,4.241039928000006,0.0001268600000017
7,5,2.4254795429999945,4.382381189,0.0003422899999989
8,5,2.4372846449999983,4.708472352999998,7.818599999609432e-05
9,5,2.436821125999998,4.266357464999999,0.0001683139999926
0,2,2.235419114000001,0.9618695509999996,0.0001325649999994
1,2,2.319128840000001,0.8500751639999997,0.1060450080000023
2,2,2.3549871340000017,0.9389030299999988,0.0267376619999986
3,2,2.408380473000001,0.998092775,0.0005739949999998
4,2,2.3949458449999987,4.569555564000002,0.0008937710000012
5,2,2.3791081979999973,4.2638022599999985,0.0005126150000052
6,2,2.3941692950000046,4.240620859000003,0.0005357669999952
7,2,2.4257589329999973,4.381851627000003,0.000581652000001
8,2,2.4375941740000044,4.707994274000001,0.0002636590000051
9,2,2.437202570999993,4.2654134730000095,0.0007337750000004
0,3,2.2353699319999993,0.8516549500000004,0.1103936700000005
1,3,2.3190781859999987,0.9262347949999992,0.0299203769999998
2,3,2.354927099000001,0.965659854000002,5.628199999918593e-05
3,3,2.4083164739999994,0.9984517619999984,0.0002832999999995
4,3,2.3948772310000024,4.569692013000001,0.0008190160000012
5,3,2.3790322149999987,4.263667150000003,0.0007294190000024
6,3,2.3941158980000026,4.240780690000001,0.0004226679999987
7,3,2.425700999,4.382178795999998,0.0003192920000003
8,3,2.4375414719999995,4.708188425000003,0.000122349999998
9,3,2.437133861999996,4.265721092999996,0.0004922319999991
0,1,2.2362004350000007,0.7170360289999991,0.2449802949999995
1,1,2.3190908330000006,0.9560939809999986,5.831900000075052e-05
2,1,2.354786880999999,0.8454171849999987,0.1204364379999987
3,1,2.408132318,0.9982699010000003,0.0006495770000007
4,1,2.3945843339999975,4.569298469,0.0015140660000021
5,1,2.379019902999996,4.263016432000001,0.0013925790000044
6,1,2.3941438109999993,4.24063005,0.0005504069999986
7,1,2.425705350000001,4.381729356000001,0.0007749950000004
8,1,2.4375544040000037,4.7082132079999965,8.019699999550767e-05
9,1,2.4371548339999975,4.265737158,0.0004718230000122
0,6,2.2352520059999996,0.9408260229999996,0.021691638
1,6,2.30929654,0.7338307149999999,0.2321040080000003
2,6,2.3550161959999976,0.8552805259999978,0.1103505439999992
3,6,2.408429438999999,0.9985204859999968,9.309200000018336e-05
4,6,2.3949778159999973,4.570233595999998,0.0001917359999978
5,6,2.3786005780000004,4.264671651999997,0.0001566210000021
6,6,2.394028382000002,4.241276480000003,2.644099999571381e-05
7,6,2.425404938,4.382405375000005,0.0003980500000011
8,6,2.4372269180000004,4.708558187000001,6.726799999512423e-05
9,6,2.436743095000004,4.266353994999996,0.000261003999995
0,4,2.2362985880000004,0.8645769800000007,0.0977484760000013
1,4,2.3136532180000007,0.8099754089999998,0.1516151020000009
2,4,2.355157367999997,0.8666017980000014,0.0988764970000026
3,4,2.408606097,0.9981860779999998,0.0002460019999972
4,4,2.395128525999997,4.569785993,0.0004767010000001
5,4,2.378833471,4.264147869999995,0.000432982999996
6,4,2.394209349999997,4.2407007199999995,0.0004033729999974
7,4,2.425566661000005,4.382347215999999,0.0002882280000022
8,4,2.4373666229999955,4.708285080000003,0.0001804160000062
9,4,2.436897234,4.265924774999995,0.0005305450000037
0,0,2.236284058999999,0.9516514699999998,0.0102826300000007
1,0,2.319157950000001,0.918308163999999,0.0377830970000019
2,0,2.3548607330000024,0.9276890910000012,0.0380911760000017
3,0,2.408195584999998,0.9787905529999996,0.0200594350000002
4,0,2.3946665140000007,0.957172474,3.6135592040000017
5,0,2.379102603,0.9576568170000002,3.3066694749999996
6,0,2.3942170790000006,0.9016251680000024,3.339481765000002
7,0,2.4257793160000034,0.9888784779999966,3.393552471999996
8,0,2.437631320999998,0.8961280499999944,3.812088883999998
9,0,2.4372254339999984,0.9537627529999996,3.3123748339999963
