data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.00374436378479,6.818771362304688e-05,0.3216853141784668,0.3217763900756836
global_t,1,13.0,7.152557373046875e-07,4.482269287109375e-05,0.3308420181274414,0.3309061527252197
global_t,2,13.0,1.6689300537109375e-06,5.340576171875e-05,0.324934720993042,0.3249800205230713
global_t,3,13.0,1.6689300537109375e-06,5.793571472167969e-05,0.3742823600769043,0.3743586540222168
global_t,4,13.0,7.152557373046875e-07,4.458427429199219e-05,0.2995388507843017,0.299600601196289
global_t,5,13.0,1.6689300537109375e-06,4.839897155761719e-05,0.3406636714935303,0.3407042026519775
global_t,6,13.0,9.5367431640625e-07,4.2438507080078125e-05,0.3697307109832763,0.3697934150695801
global_t,7,13.0,7.152557373046875e-07,3.24249267578125e-05,0.3681483268737793,0.3681871891021728
global_t,8,13.0,1.9073486328125e-06,4.8160552978515625e-05,0.3141727447509765,0.3142168521881103
global_t,9,13.0,7.152557373046875e-07,3.337860107421875e-05,0.3723337650299072,0.3723726272583008
global_t,0,9.0,0.0039765834808349,6.961822509765625e-05,0.3849940299987793,0.3850827217102051
global_t,1,9.0,7.152557373046875e-07,4.3392181396484375e-05,0.4308400154113769,0.4308905601501465
global_t,2,9.0,1.9073486328125e-06,5.841255187988281e-05,0.4293954372406006,0.4294626712799072
global_t,3,9.0,2.1457672119140625e-06,5.8650970458984375e-05,0.4287991523742676,0.4288587570190429
global_t,4,9.0,1.6689300537109375e-06,4.1961669921875e-05,0.3222296237945556,0.3222734928131103
global_t,5,9.0,7.152557373046875e-07,4.1484832763671875e-05,0.4077005386352539,0.4077534675598144
global_t,6,9.0,1.1920928955078125e-06,2.7894973754882812e-05,0.3693995475769043,0.3694512844085693
global_t,7,9.0,2.1457672119140625e-06,4.172325134277344e-05,0.4096813201904297,0.4097254276275635
global_t,8,9.0,4.76837158203125e-07,2.765655517578125e-05,0.3842458724975586,0.384279727935791
global_t,9,9.0,9.5367431640625e-07,4.744529724121094e-05,0.4250810146331787,0.4251441955566406
global_t,0,1.0,0.0038461685180664,7.152557373046875e-05,0.3365461826324463,0.336639404296875
global_t,1,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.4122171401977539,0.4122738838195801
global_t,2,1.0,1.6689300537109375e-06,5.0067901611328125e-05,0.416062593460083,0.4161050319671631
global_t,3,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.4266438484191894,0.4267003536224365
global_t,4,1.0,1.6689300537109375e-06,5.841255187988281e-05,0.3520753383636474,0.3521218299865722
global_t,5,1.0,9.5367431640625e-07,4.601478576660156e-05,0.4248671531677246,0.424924373626709
global_t,6,1.0,1.9073486328125e-06,4.76837158203125e-05,0.3377306461334228,0.3377745151519775
global_t,7,1.0,4.76837158203125e-07,4.792213439941406e-05,0.4270508289337158,0.4271082878112793
global_t,8,1.0,7.152557373046875e-07,3.361701965332031e-05,0.3538026809692383,0.3538384437561035
global_t,9,1.0,1.6689300537109375e-06,4.553794860839844e-05,0.4156141281127929,0.4156548976898193
global_t,0,4.0,0.0032904148101806,6.961822509765625e-05,1.2127399444580078,1.2128100395202637
global_t,1,4.0,7.152557373046875e-07,4.4345855712890625e-05,0.4160013198852539,0.4160568714141845
global_t,2,4.0,1.9073486328125e-06,4.2438507080078125e-05,0.3879287242889404,0.3879685401916504
global_t,3,4.0,2.384185791015625e-07,3.9577484130859375e-05,0.4332025051116943,0.4332530498504638
global_t,4,4.0,2.1457672119140625e-06,4.482269287109375e-05,0.4248218536376953,0.4248602390289306
global_t,5,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.37227463722229,0.3723258972167969
global_t,6,4.0,1.6689300537109375e-06,4.506111145019531e-05,0.4264547824859619,0.4264929294586181
global_t,7,4.0,7.152557373046875e-07,2.8371810913085938e-05,0.4293899536132812,0.429422378540039
global_t,8,4.0,2.384185791015625e-07,4.0531158447265625e-05,0.4048869609832763,0.404951810836792
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3814935684204101,0.3815264701843261
