generation,rank,simulation,PDI,bar
0,2,1.19237501,0.3750794089999996,0.8486585710000005
1,2,1.1193818810000007,0.4021442470000007,0.0376848019999993
2,2,1.1799494399999997,0.3184053940000009,0.114465255999999
3,2,1.2142452250000009,0.3133795030000001,0.1225883860000003
4,2,1.2277747569999988,0.3893916090000004,0.0386102380000004
5,2,1.250869527999999,0.3896617410000011,0.0379088120000012
6,2,1.2181919840000006,0.4229301329999977,0.0066590929999996
7,2,1.202556584,0.4219883029999991,0.0100222069999986
8,2,1.2431484650000009,0.4260412930000008,0.0045582389999978
9,2,1.243340972999999,0.3107295319999998,0.1233984519999999
0,6,1.1927263730000002,0.3137177069999994,0.904856658
1,6,1.1246709809999995,0.326813821,0.1130294339999995
2,6,1.1799513059999995,0.3235984229999999,0.109270704
3,6,1.2142326659999991,0.3639539020000004,0.0720459360000003
4,6,1.227761601000001,0.3566066729999999,0.0713846160000013
5,6,1.2508728080000004,0.3390215820000009,0.0885615499999978
6,6,1.2182029750000003,0.3653903140000025,0.0641806319999993
7,6,1.2025477470000006,0.3398412919999991,0.0922862359999996
8,6,1.243018682999999,0.3529345190000015,0.0776947360000015
9,6,1.2433259139999997,0.3214367950000003,0.1126960200000013
0,3,1.1923550340000002,0.3945769640000005,0.8291576569999997
1,3,1.1191652189999992,0.3328650030000002,0.1071999610000009
2,3,1.179672087,0.3834160110000013,0.04973618
3,3,1.2138368849999992,0.3215660810000003,0.1148092589999993
4,3,1.2273949020000003,0.3178484790000002,0.110538653999999
5,3,1.2502524769999983,0.373275152999998,0.0549181810000014
6,3,1.217567614,0.3273296260000009,0.1028785389999988
7,3,1.2018498459999982,0.3095143030000002,0.1232027379999998
8,3,1.2421744289999983,0.3793108599999968,0.0522688440000003
9,3,1.2423529130000013,0.3560373020000007,0.0790733450000011
0,7,1.192709078,0.4130572259999994,0.8055547560000003
1,7,1.124435096000001,0.415680012000001,0.0243712409999989
2,7,1.179598563999999,0.3328393250000001,0.1003814990000009
3,7,1.2137590859999996,0.3357617960000016,0.1007103110000002
4,7,1.2273377379999992,0.4272625400000009,0.0011486709999992
5,7,1.2502547339999983,0.3510076640000008,0.0771947239999981
6,7,1.217478438999997,0.312365033999999,0.1179309389999971
7,7,1.201750811,0.414566422,0.0183561970000027
8,7,1.2419914,0.4309205590000005,0.0007366719999986
9,7,1.2422989300000005,0.3120444810000009,0.1231167929999976
0,0,1.191570822,1.0063287990000005,0.2177402520000004
1,0,1.1197552449999986,0.3594454999999996,0.0800434460000012
2,0,1.1805006210000002,0.3599016929999994,0.072403294999999
3,0,1.214799580000001,0.3670542220000001,0.0683587039999995
4,0,1.228539958999999,0.3699081150000012,0.0573235539999998
5,0,1.2515601190000023,0.3672229399999978,0.0596700960000013
6,0,1.219096988999997,0.3224136950000016,0.1062634469999999
7,0,1.2033900829999986,0.3659326279999995,0.0653038079999994
8,0,1.2440423440000004,0.309512969,0.1201350350000005
9,0,1.2442788709999988,0.3706128789999994,0.0625739719999991
0,8,1.1927472170000009,0.9301059620000008,0.2938277239999998
1,8,1.119771406,0.3652355759999999,0.0742528760000009
2,8,1.180500577,0.365352206999999,0.0669639370000005
3,8,1.2149332079999997,0.3214887220000015,0.1137806440000002
4,8,1.228530652,0.3170159199999993,0.1102304890000009
5,8,1.2515893630000008,0.3108884110000005,0.115975860999999
6,8,1.2189255630000029,0.363610953000002,0.0652380180000022
7,8,1.2035195419999989,0.3305565249999986,0.0999724369999981
8,8,1.2447240519999987,0.3666756320000033,0.0628737070000013
9,8,1.244398162000003,0.3627133960000002,0.0703514950000006
0,13,1.19218153,0.3267255660000003,0.8972096820000006
1,13,1.119724397999999,0.3330314179999991,0.1064785339999989
2,13,1.1804745269999994,0.3271263750000006,0.105240148
3,13,1.2148812820000003,0.3773232570000004,0.0579910199999993
4,13,1.228430651,0.3016408209999994,0.1257084949999996
5,13,1.251551901000001,0.3430248280000008,0.0838803969999979
6,13,1.218868190000002,0.3715709950000025,0.0573271420000018
7,13,1.2034833989999996,0.3692535970000001,0.0613572920000002
8,13,1.2446221780000002,0.3165760310000003,0.1130462599999972
9,13,1.244322798999999,0.3758928230000009,0.0572587220000002
0,10,1.1926036260000004,0.4397819549999999,0.7841227419999992
1,10,1.1193893740000007,0.4397912189999999,6.882399999952327e-05
2,10,1.1799428570000003,0.3970358440000012,0.0358480879999998
3,10,1.214225385999999,0.3699914900000003,0.0659978960000007
4,10,1.227795239999999,0.4245504160000006,0.0034137359999988
5,10,1.2509073990000008,0.4265448429999985,0.0009926379999996
6,10,1.2181578870000005,0.4250478109999989,0.0045818989999979
7,10,1.2025471020000005,0.3851944469999999,0.0469491440000027
8,10,1.2430295449999988,0.4245089539999966,0.0060879289999995
9,10,1.243352982000001,0.341550858999998,0.0925643919999998
0,1,1.1926568269999995,0.3417104680000005,0.8821995409999994
1,1,1.1197182020000014,0.414391050999999,0.0251206040000013
2,1,1.1804866369999996,0.4182861389999992,0.0140555759999987
3,1,1.2147667880000004,0.428710667999999,0.0067271779999984
4,1,1.2285094700000003,0.3544967459999988,0.0727715020000001
5,1,1.2515354599999997,0.4268636739999998,4.986400000106528e-05
6,1,1.2190696209999992,0.3397358999999973,0.0889692599999989
7,1,1.203363091,0.4288901479999971,0.0023670170000009
8,1,1.244017447000001,0.3550024699999987,0.0746712179999988
9,1,1.2442492419999986,0.4200695070000009,0.0131469750000015
0,5,1.1921182100000003,0.3939632619999997,0.8246906079999992
1,5,1.1250155720000006,0.3834122069999992,0.0560918519999997
2,5,1.1804934519999986,0.3771887439999997,0.0551371109999987
3,5,1.2148947280000009,0.346308767,0.0890286239999991
4,5,1.2284850109999983,0.3744987679999987,0.0527868499999986
5,5,1.251528500000001,0.3793144510000026,0.0475919580000017
6,5,1.2190603279999976,0.3390796219999998,0.0896438780000004
7,5,1.2034797909999997,0.3144806590000009,0.1166103119999988
8,5,1.244138784999997,0.3767658539999985,0.0528322470000013
9,5,1.244335600000003,0.3713269289999985,0.0618039269999997
0,14,1.1926610250000005,0.3758581579999998,0.8480417650000005
1,14,1.1193714759999995,0.370908764000001,0.0689478979999993
2,14,1.1799421599999995,0.3694319870000004,0.0634611300000003
3,14,1.2142341849999987,0.3705657439999985,0.0653942650000001
4,14,1.2278005369999985,0.3647526279999997,0.0632184690000006
5,14,1.2508833100000007,0.3676212870000022,0.0599587310000018
6,14,1.2179866609999976,0.3586931190000015,0.0710796000000009
