data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,31.0,4.76837158203125e-07,4.363059997558594e-05,0.869816780090332,0.8698704242706299
global_t,11,31.0,1.6689300537109375e-06,5.1975250244140625e-05,0.869816780090332,2.384185791015625e-07
global_t,0,118.0,0.1898226737976074,6.246566772460938e-05,6.039249897003174,6.039308309555054
global_t,1,118.0,1.9073486328125e-06,4.363059997558594e-05,6.039249897003174,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.555152893066406e-05,0.8716533184051514,0.8717033863067627
global_t,3,118.0,4.76837158203125e-07,4.291534423828125e-05,0.8716533184051514,4.76837158203125e-07
global_t,4,118.0,2.1457672119140625e-06,4.601478576660156e-05,0.8986964225769043,0.8987472057342529
global_t,5,118.0,9.5367431640625e-07,4.482269287109375e-05,0.8986964225769043,2.384185791015625e-07
global_t,6,118.0,1.6689300537109375e-06,5.030632019042969e-05,0.8724212646484375,0.8724789619445801
global_t,7,118.0,7.152557373046875e-07,4.076957702636719e-05,0.8724212646484375,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.9087066650390625e-05,0.8885679244995117,0.8886151313781738
global_t,9,118.0,1.6689300537109375e-06,4.5299530029296875e-05,0.8885679244995117,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.8371810913085938e-05,0.8856444358825684,0.8856930732727051
global_t,11,118.0,7.152557373046875e-07,2.7179718017578125e-05,0.8856444358825684,2.384185791015625e-07
global_t,0,66.0,0.1877245903015136,6.222724914550781e-05,6.016815185546875,6.016875982284546
global_t,1,66.0,2.1457672119140625e-06,4.076957702636719e-05,6.016815185546875,2.384185791015625e-07
global_t,2,66.0,2.1457672119140625e-06,6.437301635742188e-05,0.3000674247741699,0.3001227378845215
global_t,3,66.0,9.5367431640625e-07,4.124641418457031e-05,0.3000674247741699,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,4.863739013671875e-05,0.3059983253479004,0.3060500621795654
global_t,5,66.0,5.0067901611328125e-06,4.410743713378906e-05,0.3059983253479004,2.384185791015625e-07
global_t,6,66.0,2.1457672119140625e-06,4.7206878662109375e-05,0.336184024810791,0.3362405300140381
global_t,7,66.0,4.76837158203125e-07,2.5510787963867188e-05,0.336184024810791,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,4.076957702636719e-05,0.3754689693450928,0.3755173683166504
global_t,9,66.0,7.152557373046875e-07,3.814697265625e-05,0.3754689693450928,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7418136596679688e-05,0.3588943481445312,0.3589291572570801
global_t,11,66.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3588943481445312,2.384185791015625e-07
global_t,0,9.0,0.1861097812652588,6.866455078125e-05,6.024150609970093,6.024244070053101
global_t,1,9.0,1.9073486328125e-06,5.030632019042969e-05,6.024150609970093,2.384185791015625e-07
global_t,2,9.0,9.5367431640625e-07,3.123283386230469e-05,0.290776252746582,0.2908244132995605
global_t,3,9.0,1.430511474609375e-06,6.127357482910156e-05,0.290776252746582,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.482269287109375e-05,0.3071277141571045,0.3071975708007812
global_t,5,9.0,1.6689300537109375e-06,4.863739013671875e-05,0.3071277141571045,4.76837158203125e-07
global_t,6,9.0,4.76837158203125e-07,4.410743713378906e-05,0.3382501602172851,0.3383162021636963
global_t,7,9.0,1.6689300537109375e-06,4.863739013671875e-05,0.3382501602172851,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.3339579105377197,0.3340029716491699
global_t,9,9.0,4.76837158203125e-07,4.3392181396484375e-05,0.3339579105377197,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.9325485229492188e-05,0.313995361328125,0.3140580654144287
global_t,11,9.0,4.76837158203125e-07,2.9325485229492188e-05,0.313995361328125,2.384185791015625e-07
global_t,0,56.0,0.1890585422515869,6.556510925292969e-05,1.6328275203704834,1.6328999996185305
global_t,1,56.0,1.6689300537109375e-06,5.53131103515625e-05,1.6328275203704834,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,6.103515625e-05,0.916109561920166,0.916184902191162
global_t,3,56.0,1.9073486328125e-06,6.389617919921875e-05,0.916109561920166,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,3.7670135498046875e-05,0.9615793228149414,0.9616382122039796
global_t,5,56.0,1.9073486328125e-06,4.649162292480469e-05,0.9615793228149414,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,3.910064697265625e-05,0.9798600673675536,0.9799351692199708
global_t,7,56.0,2.384185791015625e-07,2.646446228027344e-05,0.9798600673675536,2.384185791015625e-07
global_t,8,56.0,2.1457672119140625e-06,4.792213439941406e-05,0.9260008335113524,0.9260411262512208
global_t,9,56.0,4.76837158203125e-07,4.553794860839844e-05,0.9260008335113524,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.7894973754882812e-05,0.9206883907318116,0.9207491874694824
global_t,11,56.0,7.152557373046875e-07,2.6226043701171875e-05,0.9206883907318116,2.384185791015625e-07
global_t,0,107.0,0.1889874935150146,6.175041198730469e-05,1.6639485359191897,1.6640198230743408
global_t,1,107.0,1.6689300537109375e-06,6.580352783203125e-05,1.6639485359191897,2.384185791015625e-07
global_t,2,107.0,9.5367431640625e-07,4.1961669921875e-05,0.8377265930175781,0.8377947807312012
global_t,3,107.0,1.9073486328125e-06,4.673004150390625e-05,0.8377265930175781,4.76837158203125e-07
global_t,4,107.0,7.152557373046875e-07,3.075599670410156e-05,0.8534359931945801,0.8534805774688721
global_t,5,107.0,4.76837158203125e-07,4.363059997558594e-05,0.8534359931945801,2.384185791015625e-07
global_t,6,107.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8927631378173828,0.8928310871124268
global_t,7,107.0,4.76837158203125e-07,4.2438507080078125e-05,0.8927631378173828,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.218650817871094e-05,0.8227460384368896,0.8228094577789307
global_t,9,107.0,1.9073486328125e-06,4.839897155761719e-05,0.8227460384368896,7.152557373046875e-07
global_t,10,107.0,4.76837158203125e-07,3.1948089599609375e-05,0.885540246963501,0.8855850696563721
global_t,11,107.0,4.76837158203125e-07,3.147125244140625e-05,0.885540246963501,2.384185791015625e-07
global_t,0,110.0,0.1898128986358642,5.316734313964844e-05,6.29243803024292,6.292496919631958
global_t,1,110.0,5.0067901611328125e-06,5.435943603515625e-05,6.29243803024292,2.384185791015625e-07
global_t,2,110.0,4.76837158203125e-07,3.981590270996094e-05,0.9367198944091796,0.9367811679840088
global_t,3,110.0,1.9073486328125e-06,5.626678466796875e-05,0.9367198944091796,2.384185791015625e-07
global_t,4,110.0,2.1457672119140625e-06,4.649162292480469e-05,0.9583911895751952,0.9584481716156006
global_t,5,110.0,4.76837158203125e-07,4.00543212890625e-05,0.9583911895751952,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,2.5987625122070312e-05,0.987809419631958,0.987860918045044
global_t,7,110.0,1.9073486328125e-06,4.315376281738281e-05,0.987809419631958,4.76837158203125e-07
global_t,8,110.0,1.1920928955078125e-06,2.5987625122070312e-05,1.0016155242919922,1.0016562938690186
global_t,9,110.0,4.76837158203125e-07,4.100799560546875e-05,1.0016155242919922,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.5987625122070312e-05,0.9730281829833984,0.9730818271636964
global_t,11,110.0,7.152557373046875e-07,2.5272369384765625e-05,0.9730281829833984,0.0
global_t,0,1.0,0.1861603260040283,7.82012939453125e-05,0.245173692703247,0.2452454566955566
global_t,1,1.0,5.245208740234375e-06,5.936622619628906e-05,0.245173692703247,1.430511474609375e-06
global_t,2,1.0,1.9073486328125e-06,5.3882598876953125e-05,0.2709248065948486,0.2709932327270508
global_t,3,1.0,7.152557373046875e-07,4.482269287109375e-05,0.2709248065948486,1.6689300537109375e-06
global_t,4,1.0,1.9073486328125e-06,5.8650970458984375e-05,0.2982847690582275,0.2983496189117431
global_t,5,1.0,7.152557373046875e-07,4.649162292480469e-05,0.2982847690582275,1.6689300537109375e-06
global_t,6,1.0,1.9073486328125e-06,4.9114227294921875e-05,0.2793357372283935,0.2794115543365478
global_t,7,1.0,9.5367431640625e-07,3.027915954589844e-05,0.2793357372283935,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,4.696846008300781e-05,0.3238928318023681,0.3239562511444092
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.3238928318023681,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,4.76837158203125e-05,0.3138618469238281,0.3139007091522217
global_t,11,1.0,2.1457672119140625e-06,4.57763671875e-05,0.3138618469238281,2.384185791015625e-07
global_t,0,96.0,0.1869726181030273,5.91278076171875e-05,6.097933053970337,6.097993612289429
global_t,1,96.0,5.0067901611328125e-06,4.124641418457031e-05,6.097933053970337,2.384185791015625e-07
global_t,2,96.0,3.814697265625e-06,6.461143493652344e-05,0.9392585754394532,0.9393160343170166
global_t,3,96.0,1.1920928955078125e-06,3.814697265625e-05,0.9392585754394532,4.76837158203125e-07
global_t,4,96.0,3.814697265625e-06,4.649162292480469e-05,0.940033197402954,0.940100908279419
global_t,5,96.0,9.5367431640625e-07,4.172325134277344e-05,0.940033197402954,0.0
global_t,6,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.9430394172668456,0.9430902004241944
global_t,7,96.0,5.0067901611328125e-06,4.076957702636719e-05,0.9430394172668456,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,3.528594970703125e-05,0.930522918701172,0.9305627346038818
global_t,9,96.0,9.5367431640625e-07,4.029273986816406e-05,0.930522918701172,2.384185791015625e-07
global_t,10,96.0,9.5367431640625e-07,2.9325485229492188e-05,0.9380245208740234,0.9380772113800048
global_t,11,96.0,5.0067901611328125e-06,4.124641418457031e-05,0.9380245208740234,4.76837158203125e-07
global_t,0,111.0,0.1899111270904541,6.270408630371094e-05,1.627333641052246,1.6274096965789795
global_t,1,111.0,1.9073486328125e-06,5.9604644775390625e-05,1.627333641052246,4.76837158203125e-07
global_t,2,111.0,9.5367431640625e-07,4.839897155761719e-05,0.887021541595459,0.8870913982391357
global_t,3,111.0,1.9073486328125e-06,4.744529724121094e-05,0.887021541595459,2.384185791015625e-07
global_t,4,111.0,7.152557373046875e-07,5.078315734863281e-05,0.8975892066955566,0.8976576328277588
global_t,5,111.0,7.152557373046875e-07,3.0994415283203125e-05,0.8975892066955566,4.76837158203125e-07
global_t,6,111.0,2.384185791015625e-06,4.76837158203125e-05,0.9138839244842528,0.9139268398284912
global_t,7,111.0,4.76837158203125e-07,4.887580871582031e-05,0.9138839244842528,4.76837158203125e-07
global_t,8,111.0,9.5367431640625e-07,3.361701965332031e-05,0.8732860088348389,0.8733515739440918
global_t,9,111.0,1.9073486328125e-06,4.673004150390625e-05,0.8732860088348389,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.361701965332031e-05,0.8873193264007568,0.887366771697998
global_t,11,111.0,1.1920928955078125e-06,2.9325485229492188e-05,0.8873193264007568,2.384185791015625e-07
global_t,0,98.0,0.1892364025115966,6.961822509765625e-05,6.046518325805664,6.046580076217651
global_t,1,98.0,4.76837158203125e-06,5.53131103515625e-05,6.046518325805664,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,6.246566772460938e-05,0.895256519317627,0.8953087329864502
global_t,3,98.0,7.152557373046875e-07,4.124641418457031e-05,0.895256519317627,2.384185791015625e-07
global_t,4,98.0,2.384185791015625e-06,4.76837158203125e-05,0.8736867904663086,0.8737432956695557
global_t,5,98.0,7.152557373046875e-07,4.363059997558594e-05,0.8736867904663086,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.7179718017578125e-05,0.854142427444458,0.8541898727416992
global_t,7,98.0,1.9073486328125e-06,4.482269287109375e-05,0.854142427444458,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,2.765655517578125e-05,0.8886234760284424,0.8886785507202148
global_t,9,98.0,4.76837158203125e-07,4.2438507080078125e-05,0.8886234760284424,4.76837158203125e-07
global_t,10,98.0,4.76837158203125e-07,2.765655517578125e-05,0.8849625587463379,0.8850100040435791
global_t,11,98.0,1.6689300537109375e-06,4.7206878662109375e-05,0.8849625587463379,7.152557373046875e-07
global_t,0,45.0,0.1868050098419189,8.940696716308594e-05,6.0899412631988525,6.090006113052368
global_t,1,45.0,5.4836273193359375e-06,5.7697296142578125e-05,6.0899412631988525,2.384185791015625e-07
global_t,2,45.0,9.5367431640625e-07,3.147125244140625e-05,0.9035153388977052,0.9035658836364746
global_t,3,45.0,1.6689300537109375e-06,6.151199340820312e-05,0.9035153388977052,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,4.410743713378906e-05,0.8603668212890625,0.8604300022125244
global_t,5,45.0,1.9073486328125e-06,4.863739013671875e-05,0.8603668212890625,2.384185791015625e-07
global_t,6,45.0,1.1920928955078125e-06,4.863739013671875e-05,0.8898775577545166,0.8899538516998291
global_t,7,45.0,1.6689300537109375e-06,5.030632019042969e-05,0.8898775577545166,2.384185791015625e-07
global_t,8,45.0,1.1920928955078125e-06,3.0517578125e-05,0.8662900924682617,0.8663356304168701
global_t,9,45.0,7.152557373046875e-07,4.2438507080078125e-05,0.8662900924682617,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,3.027915954589844e-05,0.8813614845275879,0.881413459777832
global_t,11,45.0,1.6689300537109375e-06,4.7206878662109375e-05,0.8813614845275879,2.384185791015625e-07
global_t,0,16.0,0.1857256889343261,5.6743621826171875e-05,0.2332868576049804,0.2333443164825439
global_t,1,16.0,1.9073486328125e-06,5.316734313964844e-05,0.2332868576049804,1.6689300537109375e-06
global_t,2,16.0,1.6689300537109375e-06,6.246566772460938e-05,0.251988410949707,0.252049446105957
global_t,3,16.0,4.76837158203125e-07,3.8623809814453125e-05,0.251988410949707,1.430511474609375e-06
global_t,4,16.0,4.76837158203125e-07,2.7418136596679688e-05,0.2295584678649902,0.2296135425567627
global_t,5,16.0,1.9073486328125e-06,4.172325134277344e-05,0.2295584678649902,4.76837158203125e-07
global_t,6,16.0,7.152557373046875e-07,2.8371810913085938e-05,0.2728176116943359,0.2728927135467529
global_t,7,16.0,9.5367431640625e-07,3.933906555175781e-05,0.2728176116943359,1.6689300537109375e-06
global_t,8,16.0,7.152557373046875e-07,2.646446228027344e-05,0.369659423828125,0.369734525680542
global_t,9,16.0,4.76837158203125e-07,2.5272369384765625e-05,0.369659423828125,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2995657920837402,0.2996070384979248
global_t,11,16.0,4.76837158203125e-07,2.5987625122070312e-05,0.2995657920837402,2.384185791015625e-07
global_t,0,55.0,0.1868886947631836,5.698204040527344e-05,6.0944483280181885,6.094505071640015
global_t,1,55.0,1.6689300537109375e-06,6.008148193359375e-05,6.0944483280181885,2.384185791015625e-07
global_t,2,55.0,1.6689300537109375e-06,6.389617919921875e-05,0.9433984756469728,0.943457841873169
global_t,3,55.0,7.152557373046875e-07,4.553794860839844e-05,0.9433984756469728,0.0
global_t,4,55.0,1.9073486328125e-06,5.1021575927734375e-05,1.003765344619751,1.0038270950317385
global_t,5,55.0,4.76837158203125e-07,2.9802322387695312e-05,1.003765344619751,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,4.291534423828125e-05,1.0211641788482666,1.0212163925170898
global_t,7,55.0,4.76837158203125e-07,3.0040740966796875e-05,1.0211641788482666,2.384185791015625e-07
global_t,8,55.0,2.6226043701171875e-06,5.14984130859375e-05,0.9985144138336182,0.9985547065734864
global_t,9,55.0,4.76837158203125e-07,3.123283386230469e-05,0.9985144138336182,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,4.744529724121094e-05,0.9662106037139891,0.9662630558013916
global_t,11,55.0,7.152557373046875e-07,2.9802322387695312e-05,0.9662106037139891,2.384185791015625e-07
global_t,0,113.0,0.1881976127624511,5.8650970458984375e-05,1.3113367557525637,1.311410665512085
global_t,1,113.0,1.9073486328125e-06,6.318092346191406e-05,1.3113367557525637,4.76837158203125e-07
global_t,2,113.0,7.152557373046875e-07,4.696846008300781e-05,0.8333613872528076,0.8334224224090576
global_t,3,113.0,1.6689300537109375e-06,4.744529724121094e-05,0.8333613872528076,2.384185791015625e-07
global_t,4,113.0,9.5367431640625e-07,3.1948089599609375e-05,0.8538024425506592,0.853844165802002
global_t,5,113.0,4.76837158203125e-07,2.9087066650390625e-05,0.8538024425506592,7.152557373046875e-07
global_t,6,113.0,7.152557373046875e-07,4.8160552978515625e-05,0.8954734802246094,0.895526647567749
global_t,7,113.0,1.6689300537109375e-06,4.601478576660156e-05,0.8954734802246094,2.384185791015625e-07
global_t,8,113.0,9.5367431640625e-07,2.9087066650390625e-05,0.7790820598602295,0.7791259288787842
global_t,9,113.0,4.76837158203125e-07,3.0040740966796875e-05,0.7790820598602295,2.384185791015625e-07
global_t,10,113.0,7.152557373046875e-07,3.0994415283203125e-05,0.8382365703582764,0.8382794857025146
global_t,11,113.0,7.152557373046875e-07,2.9802322387695312e-05,0.8382365703582764,2.384185791015625e-07
global_t,0,61.0,0.1884675025939941,6.67572021484375e-05,5.9689555168151855,5.969021558761597
global_t,1,61.0,1.9073486328125e-06,6.031990051269531e-05,5.9689555168151855,0.0
global_t,2,61.0,2.384185791015625e-06,5.221366882324219e-05,0.4781291484832763,0.4781866073608398
global_t,3,61.0,7.152557373046875e-07,4.4345855712890625e-05,0.4781291484832763,2.384185791015625e-07
global_t,4,61.0,1.6689300537109375e-06,5.1975250244140625e-05,0.4823229312896728,0.4823799133300781
global_t,5,61.0,4.76837158203125e-07,4.6253204345703125e-05,0.4823229312896728,2.384185791015625e-07
global_t,6,61.0,2.1457672119140625e-06,4.696846008300781e-05,0.5147049427032471,0.514763355255127
global_t,7,61.0,7.152557373046875e-07,4.4345855712890625e-05,0.5147049427032471,2.384185791015625e-07
global_t,8,61.0,9.5367431640625e-07,3.147125244140625e-05,0.5050492286682129,0.5051016807556152
global_t,9,61.0,4.76837158203125e-07,2.9087066650390625e-05,0.5050492286682129,2.384185791015625e-07
global_t,10,61.0,1.6689300537109375e-06,5.078315734863281e-05,0.5188219547271729,0.5188605785369873
global_t,11,61.0,7.152557373046875e-07,2.956390380859375e-05,0.5188219547271729,2.384185791015625e-07
global_t,0,93.0,0.1895284652709961,6.0558319091796875e-05,6.101593494415283,6.101664066314697
global_t,1,93.0,1.9073486328125e-06,5.888938903808594e-05,6.101593494415283,4.76837158203125e-07
global_t,2,93.0,1.9073486328125e-06,7.700920104980469e-05,0.9294991493225098,0.9295568466186525
global_t,3,93.0,1.9073486328125e-06,4.935264587402344e-05,0.9294991493225098,4.76837158203125e-07
global_t,4,93.0,9.5367431640625e-07,4.8160552978515625e-05,0.9575254917144777,0.9575891494750975
global_t,5,93.0,1.9073486328125e-06,4.8160552978515625e-05,0.9575254917144777,2.384185791015625e-07
global_t,6,93.0,1.1920928955078125e-06,2.86102294921875e-05,0.9862794876098632,0.9863247871398926
global_t,7,93.0,9.5367431640625e-07,4.410743713378906e-05,0.9862794876098632,2.384185791015625e-07
global_t,8,93.0,9.5367431640625e-07,5.078315734863281e-05,0.9698503017425536,0.9699263572692872
global_t,9,93.0,2.1457672119140625e-06,4.8160552978515625e-05,0.9698503017425536,2.384185791015625e-07
global_t,10,93.0,7.152557373046875e-07,3.123283386230469e-05,0.9588406085968018,0.958885669708252
global_t,11,93.0,7.152557373046875e-07,2.9802322387695312e-05,0.9588406085968018,2.384185791015625e-07
global_t,0,43.0,0.1868453025817871,6.580352783203125e-05,1.6632065773010254,1.6632721424102783
global_t,1,43.0,2.1457672119140625e-06,5.793571472167969e-05,1.6632065773010254,2.384185791015625e-07
global_t,2,43.0,7.152557373046875e-07,3.0517578125e-05,0.8969156742095947,0.8969836235046387
global_t,3,43.0,2.1457672119140625e-06,6.0558319091796875e-05,0.8969156742095947,0.0
global_t,4,43.0,4.76837158203125e-07,3.2901763916015625e-05,0.9045789241790771,0.9046475887298584
global_t,5,43.0,4.76837158203125e-07,4.506111145019531e-05,0.9045789241790771,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.147125244140625e-05,0.9326918125152588,0.932748556137085
global_t,7,43.0,1.6689300537109375e-06,4.76837158203125e-05,0.9326918125152588,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.0517578125e-05,0.9641785621643066,0.9642229080200196
global_t,9,43.0,4.76837158203125e-07,4.38690185546875e-05,0.9641785621643066,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.218650817871094e-05,0.9205899238586426,0.920645236968994
global_t,11,43.0,1.6689300537109375e-06,4.7206878662109375e-05,0.9205899238586426,2.384185791015625e-07
global_t,0,60.0,0.1874535083770752,5.9604644775390625e-05,1.0366277694702148,1.0367145538330078
global_t,1,60.0,4.76837158203125e-06,5.53131103515625e-05,1.0366277694702148,4.76837158203125e-07
global_t,2,60.0,1.1920928955078125e-06,4.029273986816406e-05,0.3970601558685303,0.3971328735351562
global_t,3,60.0,4.76837158203125e-06,4.2438507080078125e-05,0.3970601558685303,7.152557373046875e-07
global_t,4,60.0,9.5367431640625e-07,4.00543212890625e-05,0.4323806762695312,0.4324390888214111
global_t,5,60.0,5.245208740234375e-06,5.0067901611328125e-05,0.4323806762695312,4.76837158203125e-07
global_t,6,60.0,1.430511474609375e-06,2.5987625122070312e-05,0.4510293006896972,0.4510691165924072
global_t,7,60.0,9.5367431640625e-07,3.814697265625e-05,0.4510293006896972,4.76837158203125e-07
global_t,8,60.0,1.1920928955078125e-06,2.7418136596679688e-05,0.4363765716552734,0.4364562034606933
global_t,9,60.0,5.245208740234375e-06,4.220008850097656e-05,0.4363765716552734,2.384185791015625e-07
