generation,rank,simulation,PDI,bar
3,16,1.322997513000001,0.0019282529999991,0.001586740999997
4,16,1.282487756000002,0.2313631120000039,0.8560440090000014
5,16,1.33911492,0.0022927110000026,0.0025993490000004
6,16,1.311227314,0.2748631729999999,0.7704103419999981
7,16,1.323990533,0.0019052170000009,0.0050389140000035
8,16,1.3029210430000049,0.3717285930000003,0.7131661789999981
9,16,1.3409068220000009,0.0013468240000023,0.0007949690000046
10,16,1.2851540399999948,0.3024757249999936,0.7856106440000019
11,16,1.281617533000002,0.0041237570000021,0.0014732409999993
0,115,1.2212558609999995,1.140022302000002,5.348297811999998
1,115,1.2197777710000004,0.0028734959999994,0.0013068939999989
2,115,1.6199417480000022,0.5926081649999979,0.4778603589999974
3,115,1.3187780410000016,0.0019978330000007,0.0053636580000002
4,115,1.280935430999996,0.5922840710000017,0.4970212639999971
5,115,1.341017418,0.0017623769999985,0.0012325249999989
6,115,1.3144509990000015,0.6277457229999968,0.4143255640000021
7,115,1.328533966000002,0.0011470479999999,0.0012294730000022
8,115,1.298290184999999,0.6396484189999967,0.4498713179999996
9,115,1.338926567999998,0.001252928999996,0.0028662259999947
10,115,1.2800461600000048,0.6260295120000023,0.4671647049999947
11,115,1.2806308239999993,0.0042811759999992,0.0022899790000039
0,44,1.2203639849999988,1.3641689570000004,5.125777621000001
1,44,1.2195833589999978,0.0030748379999998,0.0012655809999984
2,44,1.621147135000001,0.8678088880000026,0.2014296869999974
3,44,1.3209010400000023,0.0030592670000011,0.0022064650000004
4,44,1.2809537880000017,0.8798691860000005,0.2094032580000018
5,44,1.3395947180000007,0.0021363030000003,0.002296102999999
6,44,1.3122838339999987,0.9022654460000012,0.1419672710000057
7,44,1.3246196599999962,0.0021677960000019,0.0041248999999936
8,44,1.2994954600000028,0.8880418460000001,0.2002579460000007
9,44,1.338318158,0.0019707069999981,0.0027728620000004
10,44,1.2812457479999964,0.8689200320000054,0.2230611539999998
11,44,1.2802846760000008,0.0047140479999967,0.0022344710000012
0,27,1.221502171000001,1.8410324990000009,4.651178693000002
1,27,1.217776294,0.0030994910000003,0.0013847449999992
2,27,1.6209290720000027,0.8937818849999992,0.1756663700000018
3,27,1.3218761069999978,0.0019963920000023,0.0026251759999986
4,27,1.2809536330000029,0.8202916400000007,0.2686591320000033
5,27,1.338725936000003,0.0011265089999952,0.0041800300000005
6,27,1.3125528059999994,0.4094476380000031,0.6344958230000017
7,27,1.3246639569999985,0.0019355820000015,0.0043374159999984
8,27,1.300984489000001,0.8221999969999985,0.2646198979999994
9,27,1.3390934710000053,0.0013442959999991,0.0026160159999975
10,27,1.2830843249999972,0.8349074799999983,0.2552215859999975
11,27,1.2807401940000034,0.0037394399999968,0.0027431769999992
0,60,1.2186854929999988,1.2257057539999998,5.265421443000001
1,60,1.2178803269999996,0.0029210770000034,0.0014138830000014
2,60,1.634159499999999,0.3995860720000017,0.6566398619999987
3,60,1.320903652000002,0.0023598550000016,0.0029027280000022
4,60,1.2809458330000003,0.4347892010000009,0.6545207890000029
5,60,1.3399637110000029,0.0024356920000059,0.0015924389999995
6,60,1.3122804710000011,0.4529374419999996,0.5912916120000062
7,60,1.324871739999999,0.0019515550000051,0.0040958920000022
8,60,1.299056605000004,0.4383411260000045,0.6504041849999993
9,60,1.338303307000004,0.0023830250000003,0.0023733360000051
10,60,1.2810700070000038,0.4333103060000027,0.6588392560000003
11,60,1.2803094640000054,0.0033650600000001,0.0035409129999948
0,86,1.2245196810000003,0.4304499659999976,6.059358490000001
1,86,1.2180145110000034,0.0027297200000013,0.0014591879999983
2,86,1.6319160169999982,0.2630696839999977,0.7954227729999985
3,86,1.3197531679999983,0.0022863109999988,0.004089234000002
4,86,1.2800626149999983,0.2375546629999974,0.8526698140000022
5,86,1.3412655340000017,0.0012483419999966,0.0014736380000002
6,86,1.310874595999998,0.2847729240000021,0.7608590470000038
7,86,1.3259169319999984,0.0012865230000045,0.0037171240000049
8,86,1.2963155329999978,0.3457740479999955,0.745730745000003
9,86,1.336846623999996,0.0017828780000002,0.0044108410000021
10,86,1.278240755999995,0.3176928199999977,0.7772970819999969
11,86,1.2784786129999972,0.0057807700000012,0.0029478550000021
0,52,1.220233725,6.202406688,0.2892258930000011
1,52,1.2179019910000015,0.0024444290000005,0.0018939100000032
2,52,1.6340745259999991,0.5451330989999974,0.5111691499999971
3,52,1.320883777999999,0.0020300699999999,0.0032524299999998
4,52,1.2809430759999998,0.5515245369999988,0.5377638070000046
5,52,1.3397665190000012,0.0020300219999995,0.0022172039999972
6,52,1.3122839689999992,0.5908374309999971,0.4533883190000054
7,52,1.3245339059999992,0.001295558999999,0.0050941149999985
8,52,1.2991611799999987,0.5739822330000024,0.5146544369999972
9,52,1.3383047169999998,0.0013087210000009,0.0034461640000031
10,52,1.2811163659999991,0.581937019999998,0.5101821419999979
11,52,1.280292867,0.005137108999996,0.0017722180000063
0,48,1.2222679670000005,1.7898140800000029,4.701678306999998
1,48,1.2186016940000002,0.0029768760000017,0.0006330699999992
2,48,1.630336259,0.8899390340000011,0.1701099600000013
3,48,1.3221531420000012,0.0023656359999968,0.0016347730000028
4,48,1.282982768,0.9109350129999996,0.1763264759999998
5,48,1.340695659000005,0.0023726109999984,0.0009538280000001
6,48,1.314394501999999,0.9399425009999972,0.102166308000001
7,48,1.324607712999999,0.0010609340000016,0.0052457439999997
8,48,1.301266584000004,0.9209143349999992,0.1656360519999964
9,48,1.3408399919999994,0.0019755659999987,0.0002375119999982
10,48,1.2835666669999952,0.9269050400000012,0.1627581710000001
11,48,1.283084278000004,0.0040243930000016,0.0001265829999965
0,55,1.2229327559999987,6.283069462,0.2086448920000023
1,55,1.2173361299999996,0.0029990459999993,0.0018740179999987
2,55,1.6265037400000004,0.9464706840000012,0.1174168110000017
3,55,1.320106156999998,0.0019741750000008,0.0040683569999977
4,55,1.2798309420000002,1.0064307390000025,0.0839897430000036
5,55,1.3397022309999969,0.0013275089999993,0.0029882360000001
6,55,1.310167792999998,1.0234315249999997,0.0229002600000001
7,55,1.3245787150000012,0.001119776000003,0.0052253009999958
8,55,1.2968881959999976,1.0002905309999974,0.0906259989999966
9,55,1.3357970830000028,0.0010137270000001,0.0062599899999966
10,55,1.278711645999998,0.9677442159999998,0.1267727900000039
11,55,1.2781066889999977,0.0054076799999975,0.0036891999999966
0,121,1.2224157439999992,1.1332414409999991,5.361884880999998
1,121,1.2140596600000002,0.0029592659999977,0.0009084899999969
2,121,1.6144037530000013,0.5856568659999972,0.4903353009999982
3,121,1.3197454270000009,0.0022582210000017,0.0041528959999972
4,121,1.2817033109999976,0.6029188099999985,0.4856216789999976
5,121,1.3407538390000011,0.0010851529999982,0.0021743809999961
6,121,1.3140394750000013,0.6444242240000051,0.3980288329999979
7,121,1.3250601559999993,0.0010303359999994,0.0048486489999959
8,121,1.2997615880000026,0.6496076779999953,0.4384476040000038
9,121,1.3405222349999946,0.001750721999997,0.0007642610000004
10,121,1.2836782990000015,0.6458675360000043,0.4436965340000043
11,121,1.2822622539999955,0.0036629729999972,0.0012599460000046
0,81,1.2238360259999972,6.166781972999999,0.3240225649999999
1,81,1.218796442000002,0.0030610630000005,0.0003406509999983
2,81,1.6338498449999967,0.3476037870000006,0.7089498999999968
3,81,1.321881502,0.0020002449999978,0.0026584770000006
4,81,1.2823545189999983,0.3893371430000059,0.6981768540000033
5,81,1.341103136000001,0.0018363749999963,0.0010524330000052
6,81,1.3143587369999992,0.4157482870000066,0.6264023689999973
7,81,1.3249726530000032,0.0021673900000038,0.0037753189999989
8,81,1.3005074679999993,0.3337630569999987,0.7535521840000001
9,81,1.3405272900000045,0.001977128,0.0005401169999998
10,81,1.2826901190000015,0.3273843719999973,0.7631542390000021
11,81,1.282561248999997,0.0045642969999946,7.931700000085584e-05
0,109,1.221987512000002,1.137831275,5.351698059
1,109,1.218373499000002,0.0030728569999993,0.0006972450000013
2,109,1.6263134200000025,0.5869747150000002,0.4771192209999988
3,109,1.317901183,0.0023453830000015,0.0058932359999985
4,109,1.279779124000001,0.5898542499999948,0.5006126979999976
5,109,1.341911545000002,0.0017285910000026,0.000375101000003
6,109,1.3143368960000004,0.6249614219999984,0.4172393460000023
7,109,1.3285596530000063,0.0018763849999956,0.0004630020000035
8,109,1.296495477999997,0.6197747469999939,0.4715362210000009
9,109,1.3370048050000063,0.0012822569999997,0.0047621270000064
10,109,1.2785245090000004,0.6156365490000013,0.4790764899999971
11,109,1.279498414999999,0.0052139209999992,0.0024911900000006
0,36,1.218374025999999,1.2328775000000007,5.257418574999999
1,36,1.219328933,0.0029883210000001,0.0016310719999985
2,36,1.6209805730000006,0.4480256349999969,0.6213766909999983
3,36,1.3212869450000009,0.0020638260000005,0.0028210199999989
4,36,1.2806542400000005,0.4423268700000022,0.6472697139999966
5,36,1.3387941610000027,0.0022998179999973,0.0029058939999941
6,36,1.3118776889999992,0.4652296550000017,0.5794134719999988
7,36,1.3246569599999989,0.0021315679999958,0.004123333999999
8,36,1.3000417590000026,0.4709245789999983,0.6168295109999988
9,36,1.3383980269999969,0.0012183779999972,0.003451990000002
10,36,1.281944216999996,0.4594238679999947,0.631854747999995
11,36,1.2800066900000004,0.0046804449999982,0.0025221490000006
0,17,1.2199315619999993,0.5197342979999995,5.973094789000001
1,17,1.217159817999999,0.0029083740000004,0.0014992229999997
2,17,1.6216186340000007,0.362430106999998,0.7063482000000008
3,17,1.3229675010000008,0.0023599650000001,0.0011873589999993
4,17,1.282457253000004,0.3560794269999974,0.7313557709999969
5,17,1.3390849849999995,0.0023448780000023,0.0025781379999969
6,17,1.3111971320000038,0.3775035259999981,0.6677968790000008
7,17,1.3241073189999994,0.0013397729999979,0.0054937530000032
8,17,1.3028899220000056,0.3543665020000048,0.730558999000003
9,17,1.3408791470000023,0.0012733289999999,0.0008969169999986
10,17,1.2851196099999953,0.3510806720000019,0.7370398919999985
11,17,1.2815878420000004,0.0039193510000004,0.0017083279999994
0,43,1.2195807779999974,1.8516219939999985,4.638171737
1,43,1.2199864190000014,0.003004563000001,0.000935566999999
2,43,1.6211482540000013,0.8987929210000019,0.1704466790000012
3,43,1.321376572000002,0.003002078999998,0.0021902149999988
4,43,1.2810910109999971,0.9065120479999962,0.1822230450000006
5,43,1.3396131300000036,0.0017474289999981,0.0026624429999984
6,43,1.312850576999999,0.9337001750000056,0.1099709699999991
7,43,1.3246338910000048,0.0021142750000038,0.0041600770000016
8,43,1.3002233059999997,0.9652236929999988,0.122352450000001
9,43,1.3390884120000024,0.0019603319999959,0.0020125010000029
10,43,1.2823936400000022,0.9225802630000004,0.168251890999997
11,43,1.2812766180000068,0.0044756509999999,0.0014612550000023
0,2,1.221597991000003,0.4261745619999999,6.066209025000003
1,2,1.2180781609999976,0.0030111230000002,0.0019484009999999
2,2,1.621280103,0.2628665689999998,0.8062427710000009
3,2,1.3225365499999988,0.0019745059999998,0.0016655219999996
4,2,1.282202722000001,0.2711552180000041,0.8168784410000001
5,2,1.3375843140000043,0.0019838919999983,0.0044368120000015
6,2,1.3107190300000011,0.3394556989999984,0.7063635889999986
7,2,1.3244170099999977,0.0013350040000048,0.0051490319999984
8,2,1.3020905950000028,0.3673839140000012,0.7183394229999962
9,2,1.340139225999998,0.0012988669999955,0.0016076540000042
10,2,1.2842023389999966,0.3268479800000037,0.7621988940000008
11,2,1.2794945220000002,0.0044620020000039,0.0032230679999969
0,54,1.222127466,1.7772777709999978,4.714435465000001
1,54,1.2173843590000004,0.0030706790000003,0.0017417769999994
2,54,1.6300233810000009,0.8518619869999995,0.2085061750000001
3,54,1.320324760000002,0.002372140000002,0.0034551990000011
4,54,1.2798705600000029,0.842628401000006,0.2477462220000035
5,54,1.3397146009999972,0.0021966060000053,0.0021066629999992
6,54,1.3106934819999978,0.7905414939999957,0.2552726550000059
7,54,1.3245907940000023,0.0011985289999998,0.0051332330000022
8,54,1.2978371190000004,0.8180985460000016,0.2718707470000012
9,54,1.3367548159999956,0.0019677960000024,0.0043328430000002
10,54,1.279536401999998,0.7358055179999994,0.3579000690000029
11,54,1.2783675339999974,0.0059926480000029,0.0028420550000021
0,125,1.224287648000001,1.3741856029999973,5.119838956999999
1,125,1.2137806599999976,0.0029877719999973,0.0011582829999987
2,125,1.6132401529999996,0.5231068040000011,0.554032547000002
3,125,1.3175696650000006,0.0021473009999972,0.0064462370000022
4,125,1.279435534000001,0.5527743669999978,0.5380443190000008
5,125,1.3413715829999973,0.0019487970000042,0.0006844370000038
6,125,1.311301342999997,0.6103516319999969,0.4348526520000035
7,125,1.3285880580000011,0.0021577669999999,0.0001774959999991
8,125,1.2963157880000011,0.6136527889999996,0.4829742869999975
9,125,1.3317234720000002,0.0011579660000009,0.0050390440000001
10,125,1.277681758,0.5778911680000007,0.5176707520000008
11,125,1.2794832909999982,0.0054809340000048,0.0022250340000056
0,53,1.2189515180000008,1.3607648810000017,5.13090794
1,53,1.2176160599999974,0.0031049819999999,0.0014976660000023
2,53,1.6340760070000009,0.5045754830000035,0.5517390300000002
3,53,1.320581079,0.0023429080000028,0.0032479599999994
4,53,1.280245740999998,0.5120938389999949,0.5778917539999995
5,53,1.3397536339999974,0.0012532949999979,0.0030125380000001
6,53,1.3116030059999986,0.5434728430000035,0.5014287979999992
7,53,1.324486740999994,0.0023320770000054,0.0041040939999987
8,53,1.2982731880000031,0.5758328630000022,0.5136952649999955
9,53,1.337576690999995,0.0012844369999953,0.0041991439999975
10,53,1.2801048580000014,0.5979739340000023,0.4951556299999993
11,53,1.27934209,0.0034692119999988,0.0043918639999986
0,119,1.2252710410000027,1.6901611360000004,4.798323719999999
1,119,1.2194231600000016,0.002813623999998,0.0007933239999999
2,119,1.6264563810000006,0.7780913210000016,0.285862496
3,119,1.3173138179999988,0.0022934159999969,0.0065363409999967
4,119,1.279449710999998,0.7358145440000001,0.3549785380000045
5,119,1.3420578089999964,0.0016668740000014,0.0002899460000023
6,119,1.3104021549999985,0.7169186239999945,0.3292052339999998
7,119,1.326473698000001,0.0011422560000013,0.0032872920000031
8,119,1.2950183620000004,0.6737969489999998,0.4190008790000021
9,119,1.3356823109999991,0.0022231530000027,0.0051377380000019
10,119,1.276579158000004,0.7828153010000065,0.3138482459999991
11,119,1.2796609059999966,0.0042761489999989,0.0032481810000035
0,24,1.2178125599999987,0.4240357810000006,6.068163310999999
1,24,1.2181803490000007,0.0028243880000005,0.0012343779999994
2,24,1.621304564999999,0.2239231309999994,0.8451781609999998
3,24,1.3227440870000002,0.0022790619999994,0.0014536810000009
4,24,1.2822475079999975,0.2880621909999945,0.799595459999999
5,24,1.339515131000006,0.0019348379999968,0.0025667889999994
6,24,1.3134180459999951,0.3421060969999985,0.7009829490000001
7,24,1.3236045650000037,0.0012902910000036,0.006023369999994
8,24,1.302641130000005,0.3455294529999975,0.7396726580000035
9,24,1.3405346280000003,0.0019694230000055,0.0005138369999997
10,24,1.284849666999996,0.3219582239999994,0.7664243400000004
11,24,1.2819667659999965,0.0044761159999993,0.0007555950000011
0,22,1.2171439520000007,6.2192198529999985,0.2731887089999993
1,22,1.2173972980000016,0.0024263809999993,0.0024611050000018
2,22,1.621059358,0.3083015350000018,0.761037562000002
3,22,1.3203050340000004,0.0020979889999992,0.0041438199999994
4,22,1.2797843449999995,0.289122079000002,0.8009526670000042
5,22,1.3376954760000004,0.0020906760000016,0.0042293679999971
6,22,1.3106960349999994,0.3295930120000037,0.7161942779999961
7,22,1.324595662,0.0013201719999997,0.0050133630000033
8,22,1.2978706140000045,0.3224270219999994,0.7675326489999961
9,22,1.3363622729999989,0.0012688859999983,0.0053979719999972
10,22,1.279840144000005,0.317904034999998,0.7755075829999996
11,22,1.278160126000003,0.0054763690000001,0.0035501329999974
0,126,1.2205141260000012,6.276710679000001,0.2173453639999998
1,126,1.2137535550000005,0.002439987999999,0.0017353020000001
2,126,1.6132226659999986,1.0389003939999988,0.0382451910000014
3,126,1.317318171,0.001953579000002,0.0068944590000015
4,126,1.279038633999999,1.0031495070000034,0.0880594029999954
5,126,1.3414767949999984,0.0017675359999955,0.0007613450000008
6,126,1.3106612089999956,1.0220942479999948,0.0237524249999978
7,126,1.3259439929999957,0.0011631300000018,0.0038165690000013
8,126,1.295468913999997,1.0288194560000008,0.0686445819999974
9,126,1.330999958999996,0.0012916200000034,0.0056342829999991
10,126,1.2770604429999963,1.012070364000003,0.0841135820000005
11,126,1.2796746529999936,0.0039674650000023,0.0035499969999932
0,6,1.2187291959999982,6.1389537270000005,0.3536617060000004
1,6,1.2182825780000002,0.0023638480000016,0.0024142429999969
2,6,1.6204937549999985,0.3584693019999996,0.7114174200000001
3,6,1.3201838170000002,0.0019690049999994,0.0044400969999998
4,6,1.279165596000002,0.3631178870000013,0.7275396799999996
5,6,1.3365520549999983,0.0019745069999999,0.005476956999999
6,6,1.3106607930000038,0.3719533429999941,0.6739213139999976
7,6,1.3244584699999962,0.0011648879999981,0.0052807149999978
8,6,1.2977448290000029,0.3973795629999941,0.6926969709999966
9,6,1.3360892409999965,0.0013074430000017,0.0056447139999988
10,6,1.2797776990000005,0.3748893380000027,0.7185860839999947
11,6,1.2782798040000003,0.0062157409999983,0.002692955999997
0,70,1.2231402960000004,0.5121392419999999,5.978409095
1,70,1.217524717,0.0030623670000018,0.001602566999999
2,70,1.6319278520000005,0.2921627129999997,0.7663074220000006
3,70,1.320065391,0.0019733260000016,0.0041022250000004
4,70,1.2801252619999983,0.3553152650000015,0.734839233999999
5,70,1.3403668179999997,0.0020220270000024,0.0015981040000028
6,70,1.3108731320000049,0.3798388000000017,0.6657995810000017
7,70,1.3255145199999987,0.0023210749999975,0.003088254000005
8,70,1.2971423119999983,0.3916175079999959,0.6990466270000013
9,70,1.3368621599999957,0.0019688869999967,0.0042169489999963
10,70,1.2789411659999956,0.3827125569999978,0.7115702800000037
11,70,1.2784956570000006,0.0055771359999994,0.0031484499999976
0,67,1.2241766819999995,6.171355889999997,0.3191920209999992
1,67,1.2181467719999972,0.0030873980000016,0.0009634239999982
2,67,1.634074334000001,0.3406519889999977,0.7156693750000009
3,67,1.3210432419999982,0.002346426999999,0.002762263000001
4,67,1.2815168570000033,0.3059946159999995,0.7827549909999973
5,67,1.3406206299999963,0.0022024570000027,0.0011679010000023
6,67,1.3128668960000027,0.3703416109999935,0.673306126
7,67,1.326715018999998,0.0012225609999987,0.0029798329999977
8,67,1.2989610560000031,0.4145902360000022,0.6742568890000058
9,67,1.3391941939999938,0.0019876100000004,0.0018679860000005
10,67,1.281134582,0.3982841730000004,0.6938022530000012
11,67,1.2812792940000008,0.0045621390000007,0.0013688379999976
0,57,1.2214173969999995,6.3745374099999985,0.116614595999998
1,57,1.2185777109999982,0.0024515540000003,0.0011707100000002
2,57,1.633880641000001,1.0286649489999995,0.0278557710000022
3,57,1.322121034000002,0.002992252000002,0.0010322800000004
4,57,1.2829566849999985,1.087202787999999,0.0001117859999979
5,57,1.3406462419999985,0.0021615789999955,0.0011854469999974
6,57,1.314383269000004,1.0414068549999982,0.0007054139999951
7,57,1.3266810530000015,0.0021258929999987,0.0021242990000018
8,57,1.300862637999998,1.0352801310000004,0.0516623529999975
9,57,1.3408186410000056,0.0012928010000052,0.0009471619999956
10,57,1.283158132000004,1.0900254559999991,3.596599999866612e-05
11,57,1.2830811210000022,0.0030582830000014,0.0010718869999948
0,90,1.2216392159999998,1.3306541870000004,5.160066412999999
1,90,1.2184783460000013,0.0028808480000002,0.0008258879999978
2,90,1.629961400000003,0.8789663549999993,0.1814693279999986
3,90,1.319481764999999,0.0029211479999986,0.003760720999999
4,90,1.28190163,0.8904932859999946,0.1978306430000032
5,90,1.3407001530000002,0.0018121249999936,0.0015078389999985
6,90,1.3134413800000004,0.9228776260000018,0.1201736690000032
7,90,1.325349600000003,0.0020970209999973,0.0034988829999988
8,90,1.299387934000002,0.9167955200000008,0.1716210359999976
9,90,1.3398499259999994,0.0018960169999999,0.0013027090000008
10,90,1.2815847060000038,0.8804888160000033,0.2111649240000019
11,90,1.281507210000001,0.004579581999998,0.001118402000003
0,114,1.2210360980000026,1.629142538,4.859804955000001
1,114,1.2199471190000004,0.0029650299999985,0.0010502760000008
2,114,1.6201460109999992,0.7718886909999974,0.2983752700000011
3,114,1.3191017999999983,0.0028159460000019,0.0042229309999974
4,114,1.281305464999999,0.7705850219999988,0.3183477529999976
5,114,1.340671755999999,0.0021776589999973,0.0011664120000034
6,114,1.314388927000003,0.8174617320000053,0.2246673289999989
7,114,1.325397749000004,0.0030512840000014,0.0024771400000034
8,114,1.298889242999998,0.8011705489999983,0.2877385630000049
9,114,1.339702085000006,0.0019354989999982,0.0014035299999974
10,114,1.282818896000002,0.810210191000003,0.2802117029999991
11,114,1.2812921379999975,0.0044928999999953,0.0014167729999954
0,77,1.2199110819999994,6.1624886530000005,0.3279319220000012
1,77,1.217883225999998,0.002402743000001,0.0019168250000021
2,77,1.6341108800000017,0.3482197850000013,0.7080709980000002
3,77,1.3200065800000012,0.003078177999999,0.0030641419999994
4,77,1.280138982000004,0.232737507000003,0.8573842050000025
5,77,1.3406827929999992,0.0018682700000027,0.0014423480000047
6,77,1.3116566759999984,0.3575650060000015,0.6872940259999964
7,77,1.325379745999996,0.002205963999998,0.003330022
8,77,1.2975496169999945,0.3960347200000029,0.6942262720000016
9,77,1.3376218909999975,0.0013016030000017,0.0041289259999999
10,77,1.2792192380000031,0.2933777120000016,0.8006266110000055
11,77,1.2793618110000011,0.003848395999995,0.0040014770000027
0,26,1.222336761000001,6.170552351000001,0.3215956820000016
1,26,1.2182342440000014,0.0024827370000011,0.0015500290000005
2,26,1.6210072149999988,0.7722148629999985,0.2971563079999981
3,26,1.3224713940000008,0.0029982229999987,0.0010294850000001
4,26,1.2816920719999985,0.7727938229999936,0.315413534000001
5,26,1.339189116,0.0023932309999992,0.0024491299999951
6,26,1.313102760999996,0.8274338450000016,0.2159562780000001
7,26,1.324612155000004,0.0021407389999978,0.0041870139999957
8,26,1.3017537469999994,0.8073326350000016,0.2787182029999968
9,26,1.340010866,0.0019754309999981,0.0010623980000019
10,26,1.2839690380000022,0.8076851410000003,0.2815633880000021
11,26,1.2814381720000014,0.0038072000000042,0.0019767070000042
0,124,1.225008945999999,6.184639536999999,0.3094577990000005
1,124,1.2137198950000003,0.0030759680000009,0.0011343729999993
2,124,1.6132384969999976,0.5729966819999994,0.5041463780000015
3,124,1.3182907539999995,0.0020528569999989,0.0058159430000017
4,124,1.2800228119999986,0.5828600090000009,0.507371311
5,124,1.3413157069999997,0.0017693260000015,0.0009360110000002
6,124,1.3119908359999997,0.6383878890000005,0.4061100480000021
7,124,1.328601915,0.0021290449999966,0.0001932750000008
8,124,1.2972112759999987,0.6083696270000019,0.4873621430000057
9,124,1.3328279269999967,0.001821495999998,0.0032663940000006
10,124,1.2786749250000042,0.6062316470000013,0.4883370869999979
11,124,1.279743882000005,0.0036859619999987,0.0037640099999975
0,72,1.222476683,0.4673913320000018,6.023932793999997
1,72,1.218811733999999,0.0028017570000002,0.0005881380000012
2,72,1.6301623429999983,0.3461921299999986,0.7140383139999997
3,72,1.321925181000001,0.002001689,0.0022223110000005
4,72,1.2827985790000014,0.3545535969999989,0.7329022090000024
5,72,1.3411540659999943,0.0018220859999971,0.0010194789999999
6,72,1.3143819840000006,0.292301565999999,0.7498215510000037
7,72,1.3250109900000029,0.0022992590000043,0.0036112700000003
8,72,1.3006531829999943,0.4234312270000018,0.6637294440000048
9,72,1.3406332730000017,0.0019722279999996,0.0004413740000046
10,72,1.2829522400000002,0.4162306269999973,0.6740475739999994
11,72,1.2827780719999993,0.003191993999998,0.0012305580000031
0,33,1.2210070379999998,1.7452179880000005,4.744925916
1,33,1.2198170389999987,0.0030854759999989,0.0010575639999998
2,33,1.621274349,0.7819916929999984,0.2871106049999987
3,33,1.3224233980000015,0.0023925019999992,0.0013413540000009
4,33,1.2823417340000027,0.8380163590000009,0.2499045149999972
5,33,1.339974595000001,0.0021070630000039,0.001927645000002
6,33,1.313745897000004,0.8637231009999979,0.1790420089999997
7,33,1.3241862169999976,0.0010876320000008,0.0056363039999993
8,33,1.3023164809999983,0.8792700440000019,0.2062202090000013
9,33,1.3405106719999935,0.0019704060000051,0.0005794690000016
10,33,1.2844945220000028,0.8603422569999992,0.2283834129999959
11,33,1.2823302749999996,0.0042579090000032,0.0006452119999948
0,3,1.217873908999998,0.5059520159999984,5.986699859000002
1,3,1.2180401989999972,0.0029765299999979,0.0019945979999995
2,3,1.6206871119999988,0.3518584760000003,0.7178410210000017
3,3,1.3218731629999994,0.0020012119999996,0.002302972999999
4,3,1.2813586139999984,0.257592651000003,0.8312845899999957
5,3,1.336642216999998,0.0018847499999949,0.0054773069999995
6,3,1.310732134999995,0.3722335270000059,0.6735722889999991
7,3,1.324466705000006,0.0023210660000003,0.0041133730000026
8,3,1.3008803669999978,0.4151615480000004,0.6717716039999999
9,3,1.3390869010000015,0.0019432249999979,0.0020111649999989
10,3,1.283007641999994,0.4113186969999987,0.6789215869999978
11,3,1.2786106669999953,0.0046533459999977,0.0039165499999995
0,102,1.2232590839999986,1.6677554790000002,4.821584499
1,102,1.2185674000000013,0.0028557829999975,0.0007394450000006
2,102,1.6295080959999986,0.7666476659999972,0.2942497950000025
3,102,1.3177721779999985,0.002421887999997,0.0059399450000015
4,102,1.2797772939999987,0.764898947000006,0.3255783669999985
