data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0033111572265625,6.270408630371094e-05,1.196577072143555,1.1966547966003418
global_t,1,4.0,1.9073486328125e-06,5.841255187988281e-05,1.15506911277771,1.155141830444336
global_t,2,4.0,1.6689300537109375e-06,5.7697296142578125e-05,1.212857007980347,1.2129151821136477
global_t,3,4.0,4.76837158203125e-07,4.124641418457031e-05,1.3312373161315918,1.331289291381836
global_t,4,4.0,1.430511474609375e-06,5.936622619628906e-05,1.0818064212799072,1.0818700790405271
global_t,5,4.0,7.152557373046875e-07,3.0040740966796875e-05,1.1021337509155271,1.1021811962127686
global_t,6,4.0,1.430511474609375e-06,5.841255187988281e-05,1.2323639392852783,1.232421636581421
global_t,7,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.2936162948608398,1.293708086013794
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,1.3349709510803225,1.3350188732147217
global_t,9,4.0,1.9073486328125e-06,4.57763671875e-05,1.3149778842926023,1.3150203227996826
global_t,0,6.0,0.0030510425567626,6.246566772460938e-05,1.1913533210754397,1.1914260387420654
global_t,1,6.0,1.9073486328125e-06,5.7220458984375e-05,1.3032739162445068,1.3033292293548584
global_t,2,6.0,1.6689300537109375e-06,6.604194641113281e-05,0.9342889785766602,0.93434739112854
global_t,3,6.0,4.76837158203125e-07,4.1484832763671875e-05,1.2835729122161863,1.2836253643035889
global_t,4,6.0,1.9073486328125e-06,7.033348083496094e-05,1.2699384689331057,1.2700140476226809
global_t,5,6.0,4.76837158203125e-07,2.9802322387695312e-05,0.9022414684295654,0.9022743701934814
global_t,6,6.0,1.6689300537109375e-06,4.315376281738281e-05,1.1873750686645508,1.1874263286590576
global_t,7,6.0,4.76837158203125e-07,4.100799560546875e-05,1.1830074787139893,1.183061122894287
global_t,8,6.0,4.76837158203125e-07,2.7894973754882812e-05,1.313830852508545,1.313880443572998
global_t,9,6.0,4.76837158203125e-07,2.694129943847656e-05,1.2771625518798828,1.2771966457366943
global_t,0,7.0,0.0031805038452148,8.177757263183594e-05,0.8790888786315918,0.8791685104370117
global_t,1,7.0,1.430511474609375e-06,5.984306335449219e-05,1.1154041290283203,1.115469455718994
global_t,2,7.0,4.76837158203125e-07,3.0517578125e-05,1.1187942028045654,1.118828296661377
global_t,3,7.0,1.9073486328125e-06,5.888938903808594e-05,0.9385066032409668,0.9385719299316406
global_t,4,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.0344088077545166,1.0344452857971191
global_t,5,7.0,1.6689300537109375e-06,5.9604644775390625e-05,0.866431474685669,0.8664963245391846
global_t,6,7.0,4.76837158203125e-07,3.0517578125e-05,1.1138465404510498,1.1138830184936523
global_t,7,7.0,2.1457672119140625e-06,5.817413330078125e-05,1.114255666732788,1.1143229007720947
global_t,8,7.0,4.76837158203125e-07,3.0517578125e-05,0.852837085723877,0.8528742790222168
global_t,9,7.0,7.152557373046875e-07,3.0994415283203125e-05,1.1111721992492676,1.111210823059082
global_t,0,5.0,0.0028057098388671,7.367134094238281e-05,0.8779845237731934,0.8780617713928223
global_t,1,5.0,1.9073486328125e-06,5.888938903808594e-05,0.865215539932251,0.8652865886688232
global_t,2,5.0,2.1457672119140625e-06,6.0558319091796875e-05,0.8529148101806641,0.8529722690582275
global_t,3,5.0,7.152557373046875e-07,3.266334533691406e-05,0.8436470031738281,0.8436815738677979
global_t,4,5.0,1.6689300537109375e-06,6.079673767089844e-05,0.8466577529907227,0.8467237949371338
global_t,5,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.8494141101837158,0.84944748878479
global_t,6,5.0,1.6689300537109375e-06,5.0067901611328125e-05,1.122058629989624,1.1221015453338623
global_t,7,5.0,4.76837158203125e-07,3.910064697265625e-05,1.1104226112365725,1.1104755401611328
global_t,8,5.0,4.76837158203125e-07,3.0517578125e-05,0.871567964553833,0.8716020584106445
global_t,9,5.0,7.152557373046875e-07,3.24249267578125e-05,0.8537592887878418,0.853795051574707
