generation,rank,simulation,PDI,bar
0,2,2.279229962,4.400000008786265e-08,0.0007487210000003
1,2,2.275089556,3.5000000231377726e-08,0.0001300789999998
2,2,2.370712867000001,3.3000000065896984e-08,0.0001270470000003
3,2,2.430395430000001,3.4999999343199306e-08,0.0004595139999992
4,2,2.4592686620000013,3.6000001202296517e-08,0.0001617710000001
5,2,2.4553995960000012,3.4000001036815775e-08,0.0001778849999993
6,2,2.4557102519999994,3.5000002895912985e-08,0.0001335490000009
7,2,2.4685036300000007,3.6999999508680055e-08,0.0001749150000023
8,2,2.517607515999998,3.4000002813172614e-08,0.0001321169999997
9,2,2.501919087000001,3.3999999260458935e-08,0.0001428270000012
0,6,2.27986449,4.5000000170603016e-08,0.0005934449999998
1,6,2.2750771729999997,5.299999994434757e-08,0.0001411130000006
2,6,2.3706157049999996,3.999999975690116e-08,0.0002208499999998
3,6,2.430323479,3.8000001367777265e-08,0.0005300300000001
4,6,2.459024468999999,4.90000005015645e-08,0.0004113610000011
5,6,2.455361429,3.7000001285036894e-08,0.0002331199999989
6,6,2.455578299000001,3.899999967416079e-08,0.0002483650000009
7,6,2.4684739120000003,5.0999997114331563e-08,0.000202711
8,6,2.5174609540000006,3.7999999591420426e-08,0.000282373000001
9,6,2.501834720999998,3.5999999425939684e-08,0.0002264210000006
0,3,2.276102656,3.199999998315661e-08,0.0008463540000001
1,3,2.2749787660000003,3.199999998315661e-08,0.0001920750000001
2,3,2.3706582539999994,3.4999999343199306e-08,0.0001814749999997
3,3,2.430337859,3.3000000954075404e-08,0.0005173280000008
4,3,2.4592022270000005,3.5000001119556146e-08,0.0002283810000012
5,3,2.4553320739999993,2.600000037489281e-08,0.0002446130000013
6,3,2.4556345380000018,3.3999999260458935e-08,0.0002100570000003
7,3,2.468427694999999,3.4999999343199306e-08,0.000248384999999
8,3,2.5175197509999983,3.2999999177718564e-08,0.0002229370000002
9,3,2.501844086000002,3.3999999260458935e-08,0.0002171499999974
0,7,2.277332628,2.999999981767587e-08,0.0007002879999999
1,7,2.2749784249999996,7.20000006282362e-08,0.0002062560000002
2,7,2.3705439319999995,7.299999982279816e-08,0.0002926180000004
3,7,2.4302597209999997,2.7000000457633178e-08,0.000593825000001
4,7,2.4589639830000003,6.299999988357285e-08,0.0004716900000012
5,7,2.455304433,2.7000000457633178e-08,0.0002900449999998
6,7,2.4555056370000017,2.600000215124965e-08,0.000321134
7,7,2.4684087890000015,6.999999868639861e-08,0.0002676019999974
8,7,2.517396112,2.5999998598535967e-08,0.0003463710000026
9,7,2.5017488760000006,2.600000215124965e-08,0.0003126159999986
0,0,2.2787532379999997,4.000000020099037e-08,0.000659863
1,0,2.275201073,3.5999999425939684e-08,2.1684000000021797e-05
2,0,2.370819589,4.100000072781995e-08,1.6695999999427613e-05
3,0,2.4305098360000006,5.6999999387130635e-08,0.0003588000000007
4,0,2.4593579000000005,4.0000001533258e-08,6.623900000057859e-05
5,0,2.455509159,5.000000058430487e-08,7.611499999882199e-05
6,0,2.4558184699999988,3.6999999508680055e-08,1.76840000030154e-05
7,0,2.468613202,3.7999999591420426e-08,6.783699999957093e-05
8,0,2.5177182909999978,3.6999999508680055e-08,2.369199999918692e-05
9,0,2.502040821999998,3.9000003226874476e-08,1.6048999999185298e-05
0,1,2.271944764,5.000000014021566e-08,0.000704733
1,1,2.275140825999999,2.7999999652195132e-08,8.201099999993744e-05
2,1,2.3707527189999995,2.699999956945476e-08,8.304899999966864e-05
3,1,2.430434569,1.5800000063848074e-07,0.000419213999999
4,1,2.459310642,4.6000000253343394e-08,0.0001278529999986
5,1,2.455443713000001,1.5800000063848074e-07,0.0001413039999995
6,1,2.455747092000001,2.600000215124965e-08,8.883399999959352e-05
7,1,2.468555638999998,1.570000023320972e-07,0.0001255670000013
8,1,2.5176551389999986,1.4699999795197982e-07,8.687400000084722e-05
9,1,2.501974207,2.5000002068509275e-08,8.226199999938899e-05
0,5,2.2810492119999997,4.6000000253343394e-08,0.000685277
1,5,2.27500209,3.199999998315661e-08,0.0002080759999998
2,5,2.3706684450000006,2.5000000292152436e-08,0.0001662430000006
3,5,2.4307838020000005,2.5000000292152436e-08,7.058799999981602e-05
4,5,2.4592106809999983,4.5000000170603016e-08,0.0002304009999996
5,5,2.455299138999999,2.600000037489281e-08,0.00028833
6,5,2.455606089,3.200000264769187e-08,0.0002305410000005
7,5,2.468431509000002,2.4999998515795596e-08,0.0002496030000003
8,5,2.5175436350000027,4.5000000170603016e-08,0.0001984459999988
9,5,2.5018142710000006,3.4000002813172614e-08,0.0002426329999991
0,4,2.276369974,4.400000008786265e-08,0.0006106690000002
1,4,2.2750720639999997,2.999999981767587e-08,0.000144723
2,4,2.370743786,4.400000008786265e-08,9.075700000060748e-05
3,4,2.430843039,2.7000000457633178e-08,1.1488000000170471e-05
4,4,2.459281773999999,4.6000000253343394e-08,0.0001591830000009
5,4,2.4553675750000004,2.8000000540373552e-08,0.0002209580000016
6,4,2.4556722559999997,3.7999999591420426e-08,0.0001637010000017
7,4,2.4684980729999992,4.400000008786265e-08,0.0001807420000012
8,4,2.517606870999998,2.7999998764016712e-08,0.0001377599999976
9,4,2.5018808470000025,4.5000000170603016e-08,0.000176279999998
