generation,rank,simulation,PDI,bar
0,10,1.2209330950000012,0.4649094179999995,0.0313817079999996
1,10,1.107692641,0.9668675220000011,0.0200043839999999
2,10,1.180439247999999,0.5033838710000005,6.480200000069658e-05
3,10,1.2185687430000025,1.6427096359999993,0.0004803669999979
4,10,1.2208758879999984,3.468337879,0.0004980510000009
5,10,1.241621446,3.4060282330000007,0.0006143859999987
6,10,1.225982253999998,3.3932584319999997,0.0003605859999993
7,10,1.2574409579999966,3.496907134000004,0.0010716959999967
8,10,1.2370778949999988,3.647179496999996,0.0001032329999972
9,10,1.2670946450000002,3.7637967849999967,0.000412543000003
0,7,1.2198267640000005,0.37654414,0.1199395190000007
1,7,1.107357231,0.9343846539999988,0.0528342119999987
2,7,1.1799295819999998,0.459316127000001,0.0446367260000002
3,7,1.218034767999999,1.643137858000003,0.0005755540000009
4,7,1.2204306850000002,3.4686084249999993,0.0006838170000023
5,7,1.241037703,3.406585038000003,0.000642520000003
6,7,1.225292164999999,3.393799314999999,0.0005135890000005
7,7,1.256626254000004,3.497465418999994,0.0007207959999959
8,7,1.236774191000002,3.647780802,0.000380346
9,7,1.2660895719999985,3.764602603,0.0006412890000007
0,5,1.2212631199999997,0.3715494570000004,0.1249945960000005
1,5,1.1080953020000006,0.9590128359999994,0.0274716869999984
2,5,1.1808866930000017,0.4425087800000007,0.0604878190000022
3,5,1.219220356000001,1.6419626540000003,0.0005645190000009
4,5,1.2215150879999968,3.4676386129999983,0.0005714380000014
5,5,1.242413184,3.405305031000001,0.0005487979999969
6,5,1.2267269240000012,3.392241188,0.0006355399999975
7,5,1.2582867830000026,3.4956183219999986,0.0015190240000038
8,5,1.2378748799999997,3.6462351500000025,0.0002220619999988
9,5,1.267991046999995,3.762607407999994,0.0007352130000057
0,9,1.2206884260000006,0.3784676770000015,0.1180304949999992
1,9,1.1080779290000002,0.3839540429999992,0.6025191250000006
2,9,1.180905634000002,0.3776650020000005,0.1253087149999991
3,9,1.2192605820000004,1.6419139989999998,0.0005730469999996
4,9,1.2215222029999993,3.467651869000001,0.0005549719999997
5,9,1.2424201990000014,3.4053114880000024,0.0005300320000003
6,9,1.226735628,3.3926532179999995,0.0002183940000008
7,9,1.2582918259999971,3.4958442359999964,0.0012789569999966
8,9,1.2378922360000004,3.646196611999997,0.000245717999995
9,9,1.268001409,3.762897611999996,0.0004349039999951
0,2,1.218993159,0.3813991199999993,0.1094765630000011
1,2,1.1130936390000006,0.8991427539999997,0.0879748559999988
2,2,1.1802311009999968,0.4719449410000003,0.031709205000002
3,2,1.2183744380000014,1.6424667110000009,0.0009038680000017
4,2,1.2207617299999995,3.4682487959999975,0.0007167790000011
5,2,1.2415522819999971,3.4058067849999993,0.0009130970000015
6,2,1.2257474940000002,3.3928740509999997,0.0009663940000024
7,2,1.2572855149999995,3.4963884099999945,0.001752524000004
8,2,1.2367441409999955,3.6468305180000016,0.0007401470000019
9,2,1.2667362420000003,3.76392895,0.0006709099999966
0,3,1.218998868,0.3697145060000011,0.121172199
1,3,1.113011964,0.4584104539999991,0.5287888089999999
2,3,1.179956959000002,0.3887195150000018,0.115207060000003
3,3,1.2180217440000014,1.6427998750000017,0.0009217479999996
4,3,1.2204411340000014,3.468453024000002,0.0008327560000012
5,3,1.2410373569999995,3.406595766999999,0.0006214740000025
6,3,1.2253008459999997,3.393377749999999,0.0009254259999948
7,3,1.2566498500000025,3.4973106240000007,0.001463797999996
8,3,1.236187919999999,3.6476422559999975,0.0004850210000029
9,3,1.2660980870000031,3.7644172109999943,0.0008204519999992
0,8,1.2209001310000005,0.3626979800000001,0.1339917180000007
1,8,1.1081225709999991,0.9371665090000008,0.0492846910000022
2,8,1.1809307400000009,0.3674621639999991,0.1354872610000015
3,8,1.2192884529999972,1.641774367,0.000684200000002
4,8,1.2215498979999992,3.467616964000001,0.0005571240000001
5,8,1.2424436740000004,3.405210754999999,0.000606765999997
6,8,1.2267577030000003,3.3924601699999997,0.0003889560000018
7,8,1.2583174820000025,3.495860447999995,0.0012343329999993
8,8,1.2379164439999997,3.646034645,0.0003838290000004
9,8,1.2680226109999992,3.762792064000003,0.0005239010000011
0,15,1.2212706440000003,0.4385111779999988,0.0581020900000002
1,15,1.107376724,0.986804545,0.0003408829999997
2,15,1.1799678269999987,0.4042003799999989,0.0997331519999988
3,15,1.218067713,1.6433855860000008,0.000295518999998
4,15,1.220339125999999,3.469267032000001,0.0001077219999991
5,15,1.2410080430000008,3.407128399000001,0.0001218700000009
6,15,1.2252512259999977,3.3940675830000018,0.0002712339999959
7,15,1.2566808320000007,3.4979962419999993,0.0006898070000005
8,15,1.2362339029999987,3.647969126,0.0001745340000027
9,15,1.2661245680000022,3.765134831999994,4.940300000555453e-05
0,1,1.2199147840000002,0.4375881999999986,0.053326342
1,1,1.1136173379999992,0.4559365270000004,0.5306647150000003
2,1,1.1808115579999985,0.4336710130000014,0.0694024059999982
3,1,1.2190543409999997,1.6416387350000008,0.0010545630000002
4,1,1.221521714999998,3.4672869450000015,0.0009192240000004
5,1,1.2423713810000017,3.4049362270000003,0.0009528970000012
6,1,1.2265935110000008,3.392017346000003,0.0009947619999977
7,1,1.258212149000002,3.4953315559999965,0.0017532430000031
8,1,1.237855449000001,3.645830595,0.0007616450000043
9,1,1.2676795220000017,3.7627871999999982,0.000871287999999
0,13,1.219634417,0.4280978980000007,0.0632537190000004
1,13,1.11340401,0.9864046290000008,5.950800000320555e-05
2,13,1.1808963830000003,0.4076392520000027,0.0953400900000005
3,13,1.219221998000002,1.6424585799999996,7.235300000019151e-05
4,13,1.2215093419999974,3.4681547639999977,5.250799999956257e-05
5,13,1.242408478999998,3.4057672309999987,7.497000000000753e-05
6,13,1.2267233170000011,3.3928502599999995,1.939299999520472e-05
7,13,1.2582983439999964,3.496055854000005,0.0014778820000032
8,13,1.2374702010000007,3.6462635210000016,0.0001713690000002
9,13,1.2679876969999953,3.7629618969999967,0.0003693099999964
0,6,1.2198460759999996,0.4681687449999998,0.0283038730000004
1,6,1.1076872630000008,0.395965662,0.5909378050000011
2,6,1.1804147149999975,0.4808915149999997,0.0225616269999981
3,6,1.2185636250000016,1.642600324,0.0005858829999993
4,6,1.220888832,3.4679793379999992,0.0008602369999977
5,6,1.2416200639999992,3.406112064000002,0.0005270740000007
6,6,1.2259767150000016,3.392870979999998,0.0007644900000016
7,6,1.2574539010000052,3.496749277999996,0.0006041999999979
8,6,1.2376584080000017,3.646853070000006,0.000423559000005
9,6,1.2671204609999975,3.7633836669999994,0.0008340859999975
0,12,1.2200907490000006,0.4889805450000004,0.0023703519999997
1,12,1.113441722999999,0.3860521400000003,0.6003905220000014
2,12,1.1809075349999991,0.4879137490000005,0.0150411789999971
3,12,1.2192517700000032,1.6421811470000025,0.0003174389999998
4,12,1.2215426250000014,3.4677796969999974,0.0004001420000001
5,12,1.2424398429999997,3.405379347,0.0004312600000027
6,12,1.2267673760000015,3.3927347609999963,9.079299999825707e-05
7,12,1.258331466999998,3.495951271999999,0.0015490779999964
8,12,1.2374971460000026,3.6461420910000015,0.0002648969999938
9,12,1.2680200970000044,3.762910726000001,0.0003881149999998
0,4,1.2211459130000009,0.4449665819999993,0.0516995690000001
1,4,1.1081183229999994,0.3409905430000002,0.6454864550000003
2,4,1.1808959110000004,0.4717811929999982,0.0311895569999975
3,4,1.2192444099999982,1.641504223000002,0.0010001240000008
4,4,1.2215393769999991,3.467497861000002,0.0006897760000015
5,4,1.2424370699999976,3.405064853999999,0.0007650710000035
6,4,1.226753690999999,3.3923832370000007,0.0004677140000026
7,4,1.2583147420000032,3.4957937969999975,0.0013160970000001
8,4,1.2378993129999998,3.645948454999995,0.0004843809999997
9,4,1.2680140249999994,3.762334655000003,0.0009864790000051
0,11,1.2211002349999998,0.4345754070000005,0.061728887000001
1,11,1.1074029230000004,0.4179396729999993,0.5692230009999992
2,11,1.1799779470000011,0.4355321810000028,0.0683752989999995
3,11,1.2180633860000007,1.6435032710000002,0.0001743109999985
4,11,1.2204846499999995,3.468876171999998,0.0003609960000012
5,11,1.2411084189999997,3.4066062780000017,0.0005491930000012
6,11,1.2253411159999992,3.3940483509999986,0.0002093890000054
7,11,1.2566885359999986,3.4974388560000023,0.0012920160000007
8,11,1.2362257690000007,3.647938263,0.0002008669999966
9,11,1.2661118770000002,3.764718428000002,0.0004687220000008
0,14,1.2212857909999997,0.4193170530000003,0.0772623469999995
1,14,1.1076805889999992,0.3543431689999998,0.632527335999999
2,14,1.1804362329999982,0.4957297390000015,0.0077354589999991
3,14,1.2185558910000012,1.6428933100000016,0.0002956570000023
4,14,1.2208953499999993,3.468746631000002,7.64099999983614e-05
5,14,1.2416065970000003,3.4065291779999995,0.0001169720000007
6,14,1.2259671740000009,3.3933645830000003,0.0002659809999983
7,14,1.2574305379999942,3.497165434000003,0.0007684549999993
8,14,1.2370896559999949,3.647111178999999,0.0001761680000029
9,14,1.2671060469999986,3.764017753000005,0.0001998279999995
0,0,1.2203011190000002,0.4401411179999996,0.050849179
1,0,1.113640761000001,0.9574065450000012,0.0291646530000004
