data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,53.0,1.8589198589324951e-06,4.836730659008026e-05,2.2184282895177603,2.218445912003517
global_t,8,53.0,6.09084963798523e-07,4.192627966403961e-05,2.186672430485487,2.1866839583963156
global_t,9,53.0,6.891787052154541e-07,3.110617399215698e-05,2.0267693120986223,2.0267816614359617
global_t,0,31.0,0.0240236649988219,7.634400390088558e-05,0.9818181940063369,0.9818391040025743
global_t,1,31.0,2.06800177693367e-06,6.259701331146061e-05,1.1137985679961275,1.113819104997674
global_t,2,31.0,9.640061762183905e-07,4.400097532197833e-05,1.1145997520070523,1.1146160890057215
global_t,3,31.0,7.369962986558676e-07,3.117998130619526e-05,1.1216325300047174,1.121645062987227
global_t,4,31.0,3.184977686032653e-06,5.689499084837735e-05,0.9333108639984856,0.9333315530093388
global_t,5,31.0,6.619957275688648e-07,3.07189766317606e-05,0.9786602719977964,0.9786736719834151
global_t,6,31.0,3.502005711197853e-06,4.381701000966132e-05,0.9242821520019788,0.92430088299443
global_t,7,31.0,7.909839041531086e-07,4.188300226815045e-05,0.8914342219941318,0.8914492269977927
global_t,8,31.0,1.9590079318732023e-06,4.660501144826412e-05,1.106770782993408,1.1067885430238675
global_t,9,31.0,8.88976501300931e-07,4.674697993323207e-05,1.1478946629795246,1.147911030013347
global_t,0,9.0,0.0155046433210372,6.0906633734703064e-05,4.914800612255931,4.914819015190005
global_t,1,9.0,1.9203871488571167e-06,5.739368498325348e-05,4.641977094113827,4.641996771097183
global_t,2,9.0,1.871958374977112e-06,6.071291863918304e-05,4.237046243622899,4.237065343186259
global_t,3,9.0,2.162531018257141e-06,6.159394979476929e-05,4.103573691099882,4.103593299165368
global_t,4,9.0,1.825392246246338e-06,6.953254342079163e-05,4.71187593229115,4.711895162239671
global_t,5,9.0,8.195638656616211e-07,2.754107117652893e-05,4.676346896216273,4.676357690244913
global_t,6,9.0,1.8905848264694216e-06,4.544109106063843e-05,4.857152707874775,4.857171058654785
global_t,7,9.0,1.2349337339401243e-06,4.207901656627655e-05,4.498609056696296,4.498620504513383
global_t,8,9.0,6.94766640663147e-07,3.0918046832084656e-05,4.503570340573788,4.503582013770938
global_t,9,9.0,5.755573511123657e-07,3.1383708119392395e-05,4.120843606069684,4.120854888111353
global_t,0,56.0,0.0081900850054807,6.531598046422005e-05,5.165677329001483,5.165698630007682
global_t,1,56.0,5.3810072131454945e-06,5.7044002460315824e-05,4.063780230993871,4.063798940973356
global_t,2,56.0,1.8669816199690104e-06,5.791700095869601e-05,3.6513844930159394,3.6514020540053025
global_t,3,56.0,1.8179998733103275e-06,4.159001400694251e-05,3.6953898860083423,3.695408325002063
global_t,4,56.0,7.740163709968328e-07,5.3063995437696576e-05,4.013100721000228,4.0131123200117145
global_t,5,56.0,5.230249371379614e-07,2.630599192343652e-05,3.9277801620191894,3.927790232002735
global_t,6,56.0,3.3730175346136093e-06,5.896200309507549e-05,3.6952547279943246,3.69527089400799
global_t,7,56.0,1.020001946017146e-06,2.735000452958047e-05,4.038461124990135,4.038471295003546
global_t,8,56.0,1.735985279083252e-06,4.450100823305547e-05,3.808387794997543,3.808403146016644
global_t,9,56.0,9.360082913190126e-07,4.4168991735205054e-05,3.716971286019543,3.716982354002539
global_t,0,1.0,0.0137958980049006,7.968998397700489e-05,3.908520793018397,3.9085439320188016
global_t,1,1.0,4.7770154196769e-06,6.162101635709405e-05,4.010527047998039,4.0105470410198905
global_t,2,1.0,7.920025382190943e-07,4.812300903722644e-05,3.403306074003922,3.4033179899852257
global_t,3,1.0,1.76700996235013e-06,6.197401671670377e-05,3.5134419680107385,3.5134614599810448
global_t,4,1.0,9.729992598295212e-07,3.1279021641239524e-05,4.040544224990299,4.040556721010944
global_t,5,1.0,2.0999868866056204e-06,5.9744983445852995e-05,3.765030553011457,3.765047975990456
global_t,6,1.0,6.920017767697573e-07,3.1889998354017735e-05,3.6512613550003152,3.651273819006746
global_t,7,1.0,1.8849968910217283e-06,6.301500252448022e-05,3.80666913301684,3.806687051983318
global_t,8,1.0,6.67001586407423e-07,3.31080227624625e-05,3.706066278013168,3.7060791069816337
global_t,9,1.0,1.9190192688256502e-06,5.0372007535770535e-05,3.693668729974888,3.693687683989992
global_t,0,45.0,0.0267432108521461,6.319954991340637e-05,4.932608539238572,4.932624999433756
global_t,1,45.0,1.8551945686340332e-06,5.9762969613075256e-05,4.660915065556765,4.660934777930379
global_t,2,45.0,1.952052116394043e-06,6.012432277202606e-05,4.448224412277341,4.448243744671345
global_t,3,45.0,7.7858567237854e-07,4.408508539199829e-05,4.1949402540922165,4.194953178986907
global_t,4,45.0,1.9688159227371216e-06,5.829706788063049e-05,4.738133054226637,4.738164814189076
global_t,5,45.0,6.724148988723755e-07,2.8485432267189022e-05,4.646653704345226,4.646673196926713
global_t,6,45.0,6.798654794692993e-07,3.064796328544617e-05,4.828624598681927,4.828636450693011
global_t,7,45.0,1.9688159227371216e-06,5.843117833137512e-05,4.5630799029022455,4.563100308179855
global_t,8,45.0,1.046806573867798e-06,3.166496753692627e-05,4.502363419160247,4.502375494688749
global_t,9,45.0,7.543712854385376e-07,3.059953451156616e-05,4.177955796942115,4.177967913448811
global_t,0,16.0,0.0159303990076296,7.378699956461787e-05,4.515064829989569,4.51508310198551
global_t,1,16.0,1.9000144675374031e-06,5.881200195290148e-05,4.046512681990862,4.046531539002899
global_t,2,16.0,1.9379949662834406e-06,5.995601532049477e-05,3.8135398979939055,3.813563069008523
global_t,3,16.0,2.047017915174365e-06,4.5554013922810555e-05,4.051567880989751,4.051582149986643
global_t,4,16.0,7.609778549522161e-07,4.096698830835521e-05,4.661634237971157,4.661646018008469
global_t,5,16.0,1.8840073607861996e-06,6.636700709350407e-05,4.455378429003758,4.455395602999488
global_t,6,16.0,7.390044629573822e-07,5.6402001064270735e-05,4.56536877900362,4.565380445972551
global_t,7,16.0,8.80012521520257e-07,2.7595000574365255e-05,4.406173530995147,4.406187792978017
global_t,8,16.0,9.590003173798325e-07,2.6749999960884452e-05,4.525576696003554,4.525589546014089
global_t,9,16.0,1.9799917936325073e-06,4.488899139687419e-05,4.0137608549848665,4.013776867010165
global_t,0,55.0,0.0273982072249054,6.469618529081345e-05,3.614990185946226,3.615008620545268
global_t,1,55.0,4.967674612998962e-06,6.477348506450653e-05,3.403292673639953,3.4033120134845376
global_t,2,55.0,6.513670086860657e-06,7.28582963347435e-05,3.169002704322338,3.1690215030685067
global_t,3,55.0,1.424923539161682e-06,3.09869647026062e-05,3.1579802436754107,3.157992103137076
global_t,4,55.0,4.905276000499725e-06,6.273481994867325e-05,3.4564576698467135,3.456476019695401
global_t,5,55.0,5.356036126613617e-06,6.130430847406387e-05,3.381568567827344,3.3815863346681
global_t,6,55.0,1.3355165719985962e-06,3.3054500818252563e-05,3.081463411450386,3.0814759209752083
global_t,7,55.0,6.468966603279114e-06,4.881154745817184e-05,3.278357802890241,3.278376071713865
global_t,8,55.0,1.2740492820739746e-06,4.345085471868515e-05,3.1136695872992277,3.1136816134676337
global_t,9,55.0,1.5283003449440002e-06,3.1540170311927795e-05,3.1974086239933968,3.197421617805958
global_t,0,61.0,0.0262156073004007,8.771754801273346e-05,1.4075043443590405,1.4075286518782375
global_t,1,61.0,6.563961505889893e-06,6.804056465625763e-05,1.430356863886118,1.4303738698363304
global_t,2,61.0,2.1494925022125244e-06,6.490014493465424e-05,1.254597855731845,1.2546140924096107
global_t,3,61.0,7.189810276031494e-07,3.1927600502967834e-05,1.4148216750472784,1.4148325063288212
global_t,4,61.0,1.9222497940063477e-06,6.909668445587158e-05,1.2697921488434076,1.2698089219629765
global_t,5,61.0,1.078471541404724e-06,3.2432377338409424e-05,1.3774956483393908,1.377507083117962
global_t,6,61.0,6.593763828277588e-07,3.3000484108924866e-05,1.28280783072114,1.2828193455934525
global_t,7,61.0,2.132728695869446e-06,6.896816194057465e-05,1.4086670875549316,1.4086841698735952
global_t,8,61.0,9.08970832824707e-07,3.3196061849594116e-05,1.4085079953074455,1.4085199162364006
global_t,9,61.0,1.0225921869277954e-06,3.2084062695503235e-05,1.4053525440394878,1.4053634982556105
global_t,0,43.0,0.0263589480891823,6.925780326128006e-05,2.557340322062373,2.557362631894648
global_t,1,43.0,2.0870938897132874e-06,5.9309881180524826e-05,2.5551321958191693,2.555151093285531
global_t,2,43.0,1.9837170839309692e-06,6.20400533080101e-05,2.589470495004207,2.589487934019417
global_t,3,43.0,1.980923116207123e-06,5.835900083184242e-05,2.168070651125163,2.1680872021242976
global_t,4,43.0,8.111819624900818e-07,2.8382055461406708e-05,2.3219050890766084,2.3219177122227848
global_t,5,43.0,2.3311004042625427e-06,4.550861194729805e-05,2.448640394024551,2.448658366687596
global_t,6,43.0,8.451752364635468e-07,4.295585677027702e-05,2.2367562749423087,2.236768613103777
global_t,7,43.0,8.088536560535431e-07,2.777064219117165e-05,2.2246900559403,2.2247020481154323
global_t,8,43.0,7.37607479095459e-07,2.782978117465973e-05,2.2557047843001783,2.255716321989894
global_t,9,43.0,1.9408762454986572e-06,4.7167763113975525e-05,2.136228862218559,2.136245785281062
global_t,0,60.0,0.0263617094606161,6.818212568759918e-05,1.2241213899105787,1.2241409178823233
global_t,1,60.0,1.8384307622909544e-06,5.4951757192611694e-05,1.1224017180502417,1.122418025508523
global_t,2,60.0,2.0191073417663574e-06,5.6119635701179504e-05,1.2198397107422352,1.219874719157815
global_t,3,60.0,1.7695128917694092e-06,4.674866795539856e-05,1.1396483778953552,1.1396892927587032
global_t,4,60.0,7.543712854385376e-07,4.002079367637634e-05,1.1959236059337854,1.1959353536367416
global_t,5,60.0,6.891787052154541e-07,2.8345733880996704e-05,1.1783425528556108,1.1783539932221174
global_t,6,60.0,1.871958374977112e-06,4.561245441436768e-05,1.2047257367521524,1.2047661114484072
global_t,7,60.0,6.537884473800659e-07,3.910623490810394e-05,1.1715271826833489,1.1715589594095943
global_t,8,60.0,6.817281246185303e-07,2.674385905265808e-05,1.2298666965216398,1.2298769522458315
global_t,9,60.0,7.245689630508423e-07,2.6773661375045776e-05,1.2955458965152502,1.295557240024209
global_t,0,4.0,0.0147125590592622,6.95250928401947e-05,3.5937341265380383,3.5937561206519604
global_t,1,4.0,1.9818544387817383e-06,5.862303078174591e-05,3.377470413222909,3.3774876724928617
global_t,2,4.0,1.9706785678863525e-06,5.9431418776512146e-05,3.1253813207149506,3.125399036332965
global_t,3,4.0,2.1867454051971436e-06,7.584132254123688e-05,3.013279424980283,3.013297250494361
global_t,4,4.0,6.910413503646851e-07,2.843700349330902e-05,3.432570395991206,3.4325819201767445
global_t,5,4.0,2.032145857810974e-06,6.198696792125702e-05,3.259679429233074,3.2596970200538635
global_t,6,4.0,7.208436727523804e-07,4.112347960472107e-05,3.049772020429373,3.0497831106185913
global_t,7,4.0,8.381903171539307e-07,4.472024738788605e-05,2.992278827354312,2.992317233234644
global_t,8,4.0,3.2652169466018677e-06,5.384720861911774e-05,3.08193002268672,3.081949325278402
global_t,9,4.0,8.568167686462402e-07,4.351511597633362e-05,3.2128595914691687,3.2128707505762577
global_t,0,29.0,0.0239062830805778,0.0001196656376123,1.171454319730401,1.1714709624648094
global_t,1,29.0,1.9799917936325073e-06,6.497837603092194e-05,1.0774232931435108,1.0774397756904364
global_t,2,29.0,1.0523945093154907e-06,6.322376430034637e-05,0.9337462242692708,0.9337582476437092
global_t,3,29.0,7.692724466323853e-07,3.0124559998512268e-05,1.1036763284355402,1.1036875490099192
global_t,4,29.0,2.248212695121765e-06,4.7422945499420166e-05,0.9524037148803473,0.952420400455594
global_t,5,29.0,8.922070264816284e-07,4.205666482448578e-05,1.1541776489466429,1.154190355911851
global_t,6,29.0,7.80448317527771e-07,3.135576844215393e-05,0.910593144595623,0.9106049761176108
global_t,7,29.0,1.0263174772262571e-06,3.235042095184326e-05,1.0959497820585966,1.095961831510067
global_t,8,29.0,2.000480890274048e-06,6.09811395406723e-05,1.1358885150402784,1.1359055917710066
global_t,9,29.0,9.723007678985596e-07,3.1186267733573914e-05,0.8658149261027575,0.8658274244517088
global_t,0,11.0,0.024681257084012,7.500872015953064e-05,3.598577795550227,3.5985931120812893
global_t,1,11.0,1.9632279872894287e-06,5.5287033319473267e-05,3.457461154088378,3.457479475066066
global_t,2,11.0,1.914799213409424e-06,6.15287572145462e-05,3.2316383197903633,3.2316556815057993
global_t,3,11.0,2.1830201148986816e-06,4.268623888492584e-05,3.1411441192030907,3.1411610059440136
global_t,4,11.0,7.096678018569946e-07,4.5632943511009216e-05,3.452881058678031,3.452894104644656
global_t,5,11.0,6.537884473800659e-07,3.178231418132782e-05,3.4014174044132233,3.4014295302331448
global_t,6,11.0,1.905485987663269e-06,6.196647882461548e-05,3.078079901635647,3.0780982691794634
global_t,7,11.0,6.984919309616089e-07,3.042258322238922e-05,3.2567112240940332,3.256723964586854
global_t,8,11.0,2.1103769540786743e-06,4.373304545879364e-05,3.099668823182583,3.099684566259384
global_t,9,11.0,1.12876296043396e-06,4.751048982143402e-05,3.250490566715598,3.2505051251500845
global_t,0,40.0,0.0088143411558121,7.767579518258572e-05,4.812355119036511,4.812376882182434
global_t,1,40.0,2.20397487282753e-06,6.220280192792416e-05,4.42915278300643,4.429172335891053
global_t,2,40.0,7.699709385633469e-07,5.622114986181259e-05,4.058949842117727,4.058960994007066
global_t,3,40.0,1.974869519472122e-06,7.27260485291481e-05,4.1202846160158515,4.120303943986073
global_t,4,40.0,5.960464477539062e-07,3.0907802283763885e-05,4.514665178954601,4.514676345977932
global_t,5,40.0,2.5909394025802612e-06,6.018183194100857e-05,4.4776364921126515,4.477655015187338
global_t,6,40.0,8.039642125368118e-07,3.023887984454632e-05,4.550614970969036,4.550651642959565
global_t,7,40.0,7.969792932271957e-07,3.094482235610485e-05,4.43782476708293,4.437836033059284
global_t,8,40.0,1.937849447131157e-06,4.361104220151901e-05,4.26638537296094,4.2664038999937475
global_t,9,40.0,6.998889148235321e-07,4.414399154484272e-05,3.9827752779237926,3.982786729000509
global_t,0,14.0,0.0238296349998563,6.887293420732021e-05,4.443252555094659,4.4432712129782885
global_t,1,14.0,2.5280751287937164e-06,6.915605627000332e-05,4.138310153968632,4.138331427006051
global_t,2,14.0,1.937849447131157e-06,5.441298708319664e-05,3.662426810944453,3.6624474860727783
global_t,3,14.0,1.0440126061439514e-06,2.767704427242279e-05,3.670457642059773,3.670468501979485
global_t,4,14.0,2.0121224224567413e-06,5.651591345667839e-05,3.924560099840164,3.9245809719432145
global_t,5,14.0,8.200295269489288e-07,2.7766916900873184e-05,3.892350693931803,3.892386754974723
global_t,6,14.0,7.010530680418015e-07,2.6227906346321103e-05,3.687778285937384,3.687789258081466
global_t,7,14.0,1.953914761543274e-06,5.4143136367201805e-05,3.9254389200359583,3.925456626806408
global_t,8,14.0,8.218921720981598e-07,2.692500129342079e-05,3.775225633988157,3.775236377958208
global_t,9,14.0,7.671769708395004e-07,2.5029992684721947e-05,3.7586678329389542,3.758678756887093
global_t,0,39.0,0.0273292548954486,7.047131657600403e-05,4.4436207208782434,4.443636815994978
global_t,1,39.0,2.127140760421753e-06,6.717443466186523e-05,4.3770169001072645,4.37703594379127
global_t,2,39.0,1.866370439529419e-06,6.528198719024658e-05,3.806468652561307,3.8064864557236433
global_t,3,39.0,8.009374141693115e-07,3.314390778541565e-05,3.595755560323596,3.5957690812647343
global_t,4,39.0,1.8589198589324951e-06,6.72265887260437e-05,3.6895817797631025,3.689602119848132
global_t,5,39.0,7.729977369308472e-07,3.1463801860809326e-05,3.6187340412288904,3.618746494874358
global_t,6,39.0,1.912936568260193e-06,4.871003329753876e-05,3.711077170446515,3.711094312369823
global_t,7,39.0,8.847564458847046e-07,4.869140684604645e-05,3.756403161212802,3.756416255608201
global_t,8,39.0,7.543712854385376e-07,3.2572075724601746e-05,3.221287187188864,3.221301168203354
global_t,9,39.0,1.955777406692505e-06,5.1388517022132874e-05,3.4504598267376423,3.4504791665822268
global_t,0,36.0,0.0269570611417293,6.971508264541626e-05,3.4123029597103596,3.4123257733881474
global_t,1,36.0,1.8812716007232664e-06,6.956607103347778e-05,3.3575800247490406,3.35759905166924
global_t,2,36.0,2.125278115272522e-06,5.5637210607528687e-05,3.088122840970754,3.088138774037361
global_t,3,36.0,1.9818544387817383e-06,5.406886339187622e-05,3.0472998321056366,3.047316275537014
global_t,4,36.0,6.761401891708374e-07,2.514570951461792e-05,3.188137099146843,3.188147926703095
global_t,5,36.0,6.798654794692993e-07,2.5900080800056458e-05,3.09648216702044,3.0964935682713985
global_t,6,36.0,6.92903995513916e-07,2.763420343399048e-05,2.8847053349018097,2.8847160395234823
global_t,7,36.0,1.905485987663269e-06,4.252791404724121e-05,2.931993091478944,2.932009942829609
global_t,8,36.0,7.972121238708496e-07,3.899820148944855e-05,3.0206556729972363,3.020678773522377
global_t,9,36.0,5.941838026046753e-07,2.5253742933273315e-05,3.1811850033700466,3.181196831166744
global_t,0,58.0,0.0079910866916179,6.518326699733734e-05,2.445645130239427,2.44566466845572
global_t,1,58.0,1.7760321497917175e-06,5.783978849649429e-05,2.550132993608713,2.550149337388575
global_t,2,58.0,1.912936568260193e-06,7.1672722697258e-05,2.349904101341963,2.349920811131597
global_t,3,58.0,6.51925802230835e-07,4.044733941555023e-05,1.9188129026442768,1.9188231360167265
global_t,4,58.0,6.314367055892944e-07,2.850499004125595e-05,2.31474735122174,2.3147580977529287
global_t,5,58.0,1.977197825908661e-06,4.567299038171768e-05,2.1209369329735637,2.120953659527004
global_t,6,58.0,5.941838026046753e-07,5.34839928150177e-05,2.2280150167644024,2.2280254969373345
global_t,7,58.0,1.0076910257339478e-06,2.7010217308998108e-05,2.2268317686393857,2.226843819022178
global_t,8,58.0,1.993030309677124e-06,7.085967808961868e-05,2.1542775528505445,2.154294182546437
global_t,9,58.0,6.351619958877563e-07,4.0860846638679504e-05,2.076495932415128,2.0765063175931573
global_t,0,6.0,0.0276685804128646,6.849132478237152e-05,4.749948190525174,4.7499700132757425
global_t,1,6.0,1.8347054719924929e-06,5.445443093776703e-05,4.416079584509134,4.416096119210124
global_t,2,6.0,1.8272548913955688e-06,5.647726356983185e-05,3.797255501151085,3.797272976487875
global_t,3,6.0,2.9690563678741455e-06,5.155056715011597e-05,3.743335509672761,3.743350764736533
global_t,4,6.0,6.05359673500061e-07,2.54996120929718e-05,4.177673671394587,4.177684051916003
global_t,5,6.0,2.030283212661743e-06,6.598979234695435e-05,3.881438620388508,3.881455594673753
global_t,6,6.0,8.512288331985474e-07,2.6026740670204163e-05,4.364082753658295,4.364093266427517
global_t,7,6.0,7.282942533493042e-07,2.672523260116577e-05,4.355099460110068,4.355109678581357
global_t,8,6.0,1.993030309677124e-06,4.2401254177093506e-05,4.25214421376586,4.2521597649902105
global_t,9,6.0,7.990747690200806e-07,3.928318619728088e-05,3.9755602553486824,3.975570786744356
global_t,0,5.0,0.0153028052300214,6.564520299434662e-05,4.334130596369505,4.334146423265338
global_t,1,5.0,1.9408762454986572e-06,5.870312452316284e-05,4.418945379555225,4.418962772935629
global_t,2,5.0,1.9073486328125e-06,6.0772523283958435e-05,3.625464003533125,3.625481504946947
global_t,3,5.0,1.8924474716186523e-06,6.163306534290314e-05,4.1382919661700726,4.138316871598363
global_t,4,5.0,6.128102540969849e-07,2.8252601623535156e-05,4.770696807652712,4.770707704126835
global_t,5,5.0,1.989305019378662e-06,4.8996880650520325e-05,4.599333081394434,4.599351080134511
global_t,6,5.0,6.463378667831421e-07,4.378519952297211e-05,4.7253836411982775,4.725394448265433
global_t,7,5.0,9.480863809585572e-07,2.673454582691193e-05,4.600902408361435,4.6009132489562035
global_t,8,5.0,3.224238753318786e-06,5.999766290187836e-05,4.35242317058146,4.352439483627677
global_t,9,5.0,7.171183824539185e-07,3.267452120780945e-05,4.186268853023648,4.186280118301511
global_t,0,37.0,0.0268922727555036,7.646717131137848e-05,5.184770591557026,5.184792332351208
global_t,1,37.0,1.909211277961731e-06,6.653368473052979e-05,5.033349342644215,5.033367820084095
global_t,2,37.0,1.991167664527893e-06,6.73830509185791e-05,4.657285235822201,4.657302359119058
global_t,3,37.0,1.7564743757247925e-06,6.189011037349701e-05,4.705383388325572,4.705399699509144
global_t,4,37.0,6.146728992462158e-07,3.201141953468323e-05,5.083113124594092,5.083125771954656
global_t,5,37.0,1.9334256649017334e-06,5.2325427532196045e-05,5.126235647127032,5.126252148300409
global_t,6,37.0,6.537884473800659e-07,4.366785287857056e-05,4.8944424744695425,4.894454648718238
global_t,7,37.0,7.450580596923828e-07,3.2396987080574036e-05,4.988309117034078,4.98832143843174
global_t,8,37.0,2.168118953704834e-06,4.890374839305878e-05,4.755767121911049,4.755783747881651
global_t,9,37.0,6.92903995513916e-07,4.6819448471069336e-05,4.658686522394419,4.65869896300137
global_t,0,38.0,0.0271017681807279,6.615184247493744e-05,4.847030244767666,4.847049240022898
global_t,1,38.0,1.9725412130355835e-06,5.535595118999481e-05,4.486694572493434,4.486711874604225
global_t,2,38.0,1.7508864402770996e-06,5.8516860008239746e-05,4.046290474012494,4.046307595446706
global_t,3,38.0,1.3485550880432129e-06,3.8607046008110046e-05,3.832033907994628,3.832044316455722
global_t,4,38.0,1.864507794380188e-06,9.80030745267868e-05,3.9609534442424774,3.960970964282751
global_t,5,38.0,6.370246410369873e-07,2.820044755935669e-05,4.351056322455406,4.351066663861275
global_t,6,38.0,6.183981895446777e-07,2.679973840713501e-05,4.387304833158851,4.387315286323428
global_t,7,38.0,2.119690179824829e-06,5.806982517242432e-05,4.2627132553607225,4.262727851048112
global_t,8,38.0,6.891787052154541e-07,2.7883797883987427e-05,4.085959322750568,4.085970005020499
global_t,9,38.0,5.811452865600586e-07,2.611987292766571e-05,3.9772740360349417,3.977283602580428
global_t,0,34.0,0.0146223418414592,7.506832480430603e-05,5.294567096978426,5.294587276875973
global_t,1,34.0,1.9073486328125e-06,5.6259334087371826e-05,5.032941436395049,5.0329573061317205
global_t,2,34.0,3.259629011154175e-06,5.9196725487709045e-05,4.885170491412282,4.8851865120232105
global_t,3,34.0,3.945082426071167e-06,7.246620953083038e-05,4.601356647908688,4.601371208205819
global_t,4,34.0,6.370246410369873e-07,2.771802246570587e-05,5.222798461094499,5.22280889749527
global_t,5,34.0,1.8868595361709597e-06,4.5843422412872314e-05,5.078957645222545,5.07897150143981
global_t,6,34.0,1.1585652828216553e-06,5.171820521354675e-05,5.120400827378035,5.120413148775697
global_t,7,34.0,1.1511147022247314e-06,2.8353184461593628e-05,4.877851728349924,4.877863781526685
global_t,8,34.0,6.891787052154541e-07,2.619624137878418e-05,4.87091539055109,4.870926050469279
global_t,9,34.0,2.080574631690979e-06,4.458613693714142e-05,4.749755335971713,4.749768743291497
global_t,0,0.0,0.0156014390231575,6.685900734737515e-05,4.953712336980971,4.953732816997217
global_t,1,0.0,5.103996954858303e-06,5.810899892821908e-05,4.984713534999173,4.984730923024472
global_t,2,0.0,5.164998583495617e-06,5.802098894491792e-05,4.8442367449752055,4.844253882998601
global_t,3,0.0,4.936009645462036e-06,5.464698188006878e-05,4.690797549003037,4.69083992097876
global_t,4,0.0,1.2769887689501047e-06,4.164702841080725e-05,5.04966991598485,5.049680160009302
global_t,5,0.0,4.763976903632283e-06,4.947898560203612e-05,5.08802825899329,5.088045102980686
global_t,6,0.0,1.2289965525269508e-06,4.115098272450268e-05,5.125034424010664,5.125058033008827
global_t,7,0.0,1.2160162441432476e-06,2.7433998184278607e-05,5.0494238669925835,5.049435146996984
global_t,8,0.0,1.4170072972774506e-06,2.6946014259010553e-05,4.573167327005649,4.573177765007131
global_t,9,0.0,4.809990059584379e-06,6.55899930279702e-05,4.702590055996552,4.702605604019482
global_t,0,42.0,0.0152969150803983,7.729697972536087e-05,4.355573157314211,4.355596003122628
global_t,1,42.0,1.817941665649414e-06,5.577085539698601e-05,4.165018098894507,4.165034592151642
global_t,2,42.0,1.803971827030182e-06,5.9703830629587173e-05,3.819813187234104,3.819828344974667
global_t,3,42.0,7.399357855319977e-07,2.999184653162956e-05,3.6890316330827777,3.6890428992919624
global_t,4,42.0,1.9082799553871155e-06,5.737226456403732e-05,4.103103707078844,4.103118760045618
global_t,5,42.0,9.159557521343232e-07,3.420701250433922e-05,4.063933345023543,4.063943554181606
global_t,6,42.0,7.092021405696869e-07,2.747774124145508e-05,3.915600147098303,3.9156106510199606
global_t,7,42.0,1.959037035703659e-06,4.454189911484718e-05,4.035660048946738,4.035675718914717
global_t,8,42.0,8.419156074523926e-07,4.274677485227585e-05,3.8186590261757374,3.818670244887471
global_t,9,42.0,6.710179150104523e-07,2.739904448390007e-05,3.805540783796459,3.805551170371473
global_t,0,8.0,0.0157396681606769,6.893463432788849e-05,6.527429357171059,6.527450887486339
global_t,1,8.0,2.032145857810974e-06,5.8259814977645874e-05,4.6739981807768345,4.674012770876288
global_t,2,8.0,6.798654794692993e-07,3.79905104637146e-05,4.053077157586813,4.053093757480383
global_t,3,8.0,3.000721335411072e-06,8.586235344409943e-05,4.127014650031924,4.127030009403825
