generation,rank,simulation,PDI,bar
8,3,5.408426020999997,2.175876050999989,2.780907103000004
9,3,4.713631118999999,2.0582548419999966,2.698098741999999
0,20,4.9604215190000005,4.777164963000001,1.7820171259999995
1,20,5.052144571000003,4.488605149999998,0.5908471199999994
2,20,4.864907006999999,4.166268316,0.7433602290000039
3,20,4.812420830000001,4.148361087000005,0.605937620000006
4,20,4.746106757999996,4.216038189999999,1.2170095450000034
5,20,4.684849354000001,4.463306622000005,0.6697167570000033
6,20,4.674755447999999,4.610516226999991,0.6686053610000045
7,20,4.720755063999988,4.469125778000006,0.5826647319999978
8,20,5.41282631,4.289637945999999,0.6627330369999953
9,20,4.713538666999995,4.143776675000012,0.6126704090000032
0,59,4.956263964,4.288844454999998,2.273226381999997
1,59,5.046124315,4.1456314769999985,0.939819742000001
2,59,4.8698154580000015,3.241163123,1.6635304639999973
3,59,4.784007389999999,3.529857595000003,1.2528529069999976
4,59,4.747918204999998,3.8814842459999994,1.5497427489999964
5,59,4.685612612,3.971616007999998,1.160649681999999
6,59,4.675775426999991,3.725496315000001,1.552614819999988
7,59,4.720326025999995,3.919350705999989,1.1332636499999893
8,59,5.40697682199999,3.707184967000003,1.2505895299999992
9,59,4.713182274000005,3.764176735999996,0.9926351659999996
0,21,4.96040618,5.042222698999998,1.516978900999998
1,21,5.053652898999999,4.639301425999999,0.438642939000001
2,21,4.862656965999999,4.4419903000000005,0.4698841049999984
3,21,4.8123230400000025,4.348308530000004,0.4060912370000054
4,21,4.746181657999998,4.666204952000001,0.7667689920000029
5,21,4.6842596659999955,4.7672556220000075,0.3663574440000019
6,21,4.6729531820000005,4.738674374999988,0.5422451900000027
7,21,4.727166457999999,4.596734480999999,0.4486501290000007
8,21,5.412938577999995,4.47519659000001,0.4770615249999963
9,21,4.711889006000007,4.257143505000002,0.5009532220000068
0,40,4.947608616,4.823363218999999,1.749664156999998
1,40,5.052175641000002,4.432200448,0.6472635320000002
2,40,4.866342848000002,4.060921207,0.8472752270000043
3,40,4.806018460000004,4.1230198050000055,0.6376838669999998
4,40,4.748352787000002,4.515973307000003,0.9148521100000052
5,40,4.689263984999997,4.480415913000002,0.6481833869999889
6,40,4.679930669000001,4.551908346999994,0.7220549299999988
7,40,4.722607961999998,4.439068122999998,0.6109942289999992
8,40,5.410214402999998,4.268689834,0.6861680490000026
9,40,4.717560399000007,3.987423973999995,0.7650071549999922
0,56,4.945583065000001,5.176061650999998,1.3962138700000004
1,56,5.050201181999999,4.066791933000001,1.0146160779999995
2,56,4.862973241999999,3.654414027999998,1.257123178999997
3,56,4.785528376000002,3.697693631,1.0839668340000015
4,56,4.747596339999994,4.015126222999996,1.4159561150000002
5,56,4.687944509999994,3.929078071999996,1.200857818000003
6,56,4.6782626549999975,3.6982775759999953,1.5773386390000042
7,56,4.721686656000003,4.039825729,1.011066487999997
8,56,5.409064733000008,3.8107334099999974,1.1453272640000025
9,56,4.716557266999999,3.722297777999998,1.0311328300000042
0,45,4.959301632000001,4.960868737,1.6009969920000025
1,45,5.051655922000002,4.663776330000001,0.4161463269999998
2,45,4.871786218,4.451176267000001,0.4515636179999944
3,45,4.811727435000002,4.196667983000005,0.5588526030000054
4,45,4.745773153999998,4.741143133000001,0.691732223999999
5,45,4.686110334999995,4.648008638000007,0.4837444730000015
6,45,4.676273586999997,4.829968121999997,0.4478258249999953
7,45,4.7216080949999935,4.566143339999996,0.4846686129999966
8,45,5.413139613999988,4.503705311999994,0.4482916870000082
9,45,4.711770201000007,4.182498953000007,0.5757219679999963
0,46,4.957003524000001,4.875992153,1.687179983
1,46,5.051671538000001,4.373096660999998,0.7068649049999998
2,46,4.869634053999999,3.960956124000006,0.9439363130000018
3,46,4.794254146,4.101771640999999,0.6706553110000044
4,46,4.741724984999998,4.161721872999998,1.275765114000002
5,46,4.686347832999999,4.457133259999992,0.6743742710000049
6,46,4.676317652999998,4.5589587850000015,0.7186208010000001
7,46,4.722095046999996,4.411202795000008,0.6396538480000089
8,46,5.4125460059999995,4.201272990999996,0.7509561100000042
9,46,4.7077541740000015,3.9846779800000007,0.7775532489999932
0,7,4.954743547000001,2.518471376999999,4.04586742
1,7,5.0489627420000005,2.518508681,2.564109233
2,7,4.861116979000002,2.325293698000003,2.5880910580000034
3,7,4.782968556999997,1.868019728,2.916304142999998
4,7,4.7480731950000035,2.298607648999998,3.1318722239999985
5,7,4.682751765000006,2.2030919219999987,2.932034563000002
6,7,4.668522017000001,2.2125082750000047,3.0732221279999976
7,7,4.733311442999991,2.130427459999993,2.9083890870000033
8,7,5.404277789999995,2.124275158000003,2.836647081999999
9,7,4.704581012999995,1.9027389559999932,2.8626716670000008
0,41,4.950628899,4.883386585,1.686557607000001
1,41,5.052180119000003,4.813336541000002,0.2660969370000003
2,41,4.866140477000002,4.908300076000003,9.437299999603964e-05
3,41,4.812588030000001,4.612532559000002,0.1416015240000021
4,41,4.7486640730000005,5.241642124000002,0.1888674859999994
5,41,4.689060176999995,4.995466684000007,0.1333422830000046
6,41,4.679729975000001,5.259645249000002,0.014518479000003
7,41,4.723183132000003,4.889132521999997,0.1603511870000034
8,41,5.410040463000001,4.954988873000005,4.3278999996232415e-05
9,41,4.717374395999997,4.609443716000001,0.143177969000007
0,0,4.946656378,4.971636800999999,1.5992180759999997
1,0,5.054834344,4.9879134119999975,0.0888420419999995
2,0,4.870703045999996,4.847193814000001,0.0566079649999977
3,0,4.806711096999997,4.693293206,0.067186393
4,0,4.742767463999996,5.051751329000005,0.3841491900000022
5,0,4.689564938000004,5.090442871999997,0.0378702760000067
6,0,4.680369404000004,5.1270934100000005,0.1464321210000037
7,0,4.721689022999996,5.050718433,7.617500000378641e-05
8,0,5.410921398999989,4.574502906999996,0.3797807060000053
9,0,4.71795711,4.708301070999994,0.0437322840000007
0,61,4.955920593,1.435978840999999,5.125899447000002
1,61,5.045270575,1.4331659899999991,3.653129392
2,61,4.872426384000001,1.2573929189999973,3.644689700999997
3,61,4.780253899999998,1.4162054120000036,3.3707999550000025
4,61,4.745100225999998,1.272614339999997,4.160904441
5,61,4.685783239999999,1.378701663000001,3.7533910379999895
6,61,4.676325485000007,1.2842010869999996,3.9933547700000105
7,61,4.72059925100001,1.411671276000007,3.6406636589999977
8,61,5.407082973000001,1.4096639480000022,3.548017705999996
9,61,4.711247976999999,1.4093054319999965,3.3494397730000003
0,8,4.949227655000001,6.545525129,0.0024567449999999
1,8,5.077522316,4.677105352999998,0.4000632400000015
2,8,4.870422317000003,4.0550079650000015,0.849090363000002
3,8,4.806242253000001,4.130092343999998,0.6317006680000006
4,8,4.741824538000003,4.390242082,1.045746256000001
5,8,4.6893461359999975,4.304728041000004,0.8238111969999977
6,8,4.680308182999994,3.681237242999998,1.5927140240000028
7,8,4.721015477999998,3.606356668000004,1.4447634729999947
8,8,5.410678317999995,3.489382234000004,1.4651281449999942
9,8,4.717796448999991,3.5469607819999993,1.205225218999999
0,50,4.947361443,4.801693429000002,1.7696109829999995
1,50,5.049656435999999,4.402628537999998,0.6793404579999986
2,50,4.864420182,3.991639300000003,0.91844983
3,50,4.804448774000001,4.065110890999996,0.697132750999998
4,50,4.748052592999997,4.1445109,1.2866150879999978
5,50,4.687499023999997,4.429247711000002,0.7011339449999952
6,50,4.677976491999999,4.511140783999991,0.7647726999999946
7,50,4.722128768999994,4.288261414000004,0.7621663830000074
8,50,5.407822797999998,4.071029207999999,0.8863156140000115
9,50,4.715551510000012,3.942063834999999,0.8123595080000001
0,63,4.9501357850000005,1.2606774859999987,5.302255399
1,63,5.044204007999998,1.1212988060000022,3.9660761069999992
2,63,4.869360452999999,1.1349849779999983,3.770170028999999
3,63,4.779504657000004,1.0345494110000004,3.753267971
4,63,4.740718393000002,1.1626748179999993,4.275151359999995
5,63,4.685966636999993,1.1851504149999954,3.947064396000002
6,63,4.676328744000003,1.2240334589999975,4.053221229000002
7,63,4.720671183999997,1.1720432219999992,3.880238540999997
8,63,5.407361914999996,1.0829857599999997,3.8743979319999937
9,63,4.705697944999997,1.133988979999998,3.6303075499999977
0,58,4.9463345180000005,2.4558305130000004,4.116140402000003
1,58,5.049598701999997,2.552736787999997,2.529269223
2,58,4.864381394000002,2.3521037860000007,2.5580284560000024
3,58,4.784430348000001,1.9206947079999992,2.861591191999999
4,58,4.748014605000002,2.316044511000001,3.115089785999998
5,58,4.686121505999992,2.12317362200001,3.0085811619999987
6,58,4.676518841999993,2.2297501830000073,3.047611856000003
7,58,4.720180157999991,2.227991724000006,2.8247728489999986
8,58,5.4069038250000006,2.1565020639999943,2.80134357
9,58,4.714386961999992,2.082730167000008,2.6728713939999977
0,13,4.960107508,3.510286593,3.0258730950000015
1,13,5.078414063,3.3457790629999984,1.7304957300000012
2,13,4.862871299000002,3.128227302000006,1.7834111320000048
3,13,4.812091881000001,3.0650886079999964,1.6901060339999958
4,13,4.748097979000001,3.4153414789999985,2.0151543579999966
5,13,4.683792789999998,3.2138526889999923,1.9202442479999888
6,13,4.672768129000005,2.922771701000002,2.358729913999994
7,13,4.727033844999994,3.246382447000002,1.798731607999997
8,13,5.408552389999997,3.0185017619999996,1.938135575000004
9,13,4.711637362999994,3.2075250900000043,1.550829541000013
0,47,4.956909097999999,2.552163449,4.011099108
1,47,5.047088188,2.4991950339999995,2.5853491879999986
2,47,4.869612435000004,2.3594206400000033,2.545487926
3,47,4.783366936999997,1.8855219329999997,2.8977904690000003
4,47,4.741697669000004,2.1772184350000003,3.2602957280000027
5,47,4.686323082000008,2.2357290949999964,2.895814969
6,47,4.676258419999996,2.1522467159999934,3.1253837689999955
7,47,4.722075680000003,2.1354902909999964,2.9153854399999943
8,47,5.4124873849999915,2.1194287849999967,2.832860656000008
9,47,4.705579854999996,1.9372038939999925,2.8272001839999916
0,62,4.950169359,1.4523364050000005,5.110570884999998
1,62,5.044435905,1.3171266520000025,3.770008159000003
2,62,4.871224162000001,1.3105464359999957,3.5927583079999934
3,62,4.779517057999996,1.1326392180000011,3.6551643259999977
4,62,4.7407364509999965,1.191338322,4.246473863999995
5,62,4.685992868999996,1.3739536590000083,3.7582282439999943
6,62,4.676351151999995,1.3523921479999927,3.924840560000007
7,62,4.720689266999997,1.299406603999998,3.752865804999999
8,62,5.407375399000003,1.3546273380000002,3.6027379229999923
9,62,4.707734461000001,1.2383967749999982,3.523863113999994
0,25,4.950812229,4.883773584,1.6861658740000005
1,25,5.0580910979999985,4.433122685000001,0.6403364839999988
2,25,4.867543286,3.9028106370000017,1.0041735089999977
3,25,4.812515062999999,3.781719006000003,0.973030131999998
4,25,4.746996033999999,4.420857321,1.010719299999998
5,25,4.689671986999997,4.401478892,0.7267323729999902
6,25,4.680176783000007,4.311168546000005,0.9625215639999992
7,25,4.721368659999996,4.189259425000003,0.8619703659999942
8,25,5.4105434960000025,4.07034082700001,0.8842651860000075
9,25,4.7177164449999935,3.9118570410000046,0.8404302719999919
0,38,4.956374809,4.876505722999999,1.6867299339999988
1,38,5.0537331640000005,4.4894846390000005,0.5882611949999976
2,38,4.8683788900000025,4.049230012000002,0.8569152700000018
3,38,4.794321007000001,3.833933099999996,0.938470488
4,38,4.742572798000005,3.964002352999998,1.4726041079999987
5,38,4.686311488999998,4.352356067999992,0.7791895080000018
6,38,4.675200002000011,4.388644210999999,0.8900518199999965
7,38,4.722148000999994,4.265433868000002,0.7849475520000055
8,38,5.4129619679999905,4.087291898000004,0.8649664989999906
9,38,4.707741855000009,3.980815564000011,0.7814267450000045
0,10,4.950242142999999,5.102464538000001,1.466830967
1,10,5.058360912000001,4.572299566999998,0.5009911269999989
2,10,4.866544350000002,4.494971056000004,0.4129938510000031
3,10,4.812649284000003,4.308001795999999,0.4466471550000008
4,10,4.741027814999995,4.640879122000001,0.7966767970000035
5,10,4.693627477999996,4.775562862000001,0.3487037080000021
6,10,4.6782268139999985,4.749428371000008,0.5266163850000112
7,10,4.7195136679999905,4.586339558000006,0.4662829100000039
8,10,5.408890639999996,4.491260185000002,0.4650455000000022
9,10,4.715871366000002,4.235805576000004,0.5183190869999947
0,1,4.949490690000001,3.924612006,2.646454550999998
1,1,5.0546398089999975,4.013671707,1.0632771089999975
2,1,4.870479752000005,3.405151803999999,1.498873255999996
3,1,4.8065034130000015,3.5164354779999982,1.2442578289999986
4,1,4.742532724,4.041804132999999,1.3943251009999995
5,1,4.693450922000004,3.7677775519999983,1.3566471409999965
6,1,4.6801578139999975,3.652494860000005,1.6212463100000036
7,1,4.721485077000011,3.8094753940000032,1.2415188809999904
8,1,5.410761145999999,3.707342846999993,1.2471003790000026
9,1,4.717739799,3.698975255000008,1.0532815920000047
0,51,4.956634599000001,4.5342669409999985,2.0277600899999975
1,51,5.045810200999998,4.422375775999999,0.6634277510000004
2,51,4.8698150359999985,4.012914128999995,0.8917916190000028
3,51,4.802796075000003,3.9504562770000007,0.813441976
4,51,4.747925709,4.476504658000003,0.9547460260000022
5,51,4.685879905,4.4229558319999995,0.7090456260000053
6,51,4.676103218999998,4.543842220000002,0.7339453169999928
7,51,4.722319881999994,4.3565081950000035,0.6937278219999996
8,51,5.412962038000003,4.279058825999996,0.6731457670000083
9,51,4.713637543999994,3.962357218000008,0.7939804380000055
0,5,4.951870724000001,4.351045765999999,2.218600390999999
1,5,5.055107029000002,4.4219544420000005,0.6545064509999996
2,5,4.862879068000002,3.6285853720000034,1.2830444410000013
3,5,4.801763463999997,4.1411048870000045,0.623871237000003
4,5,4.748399208999999,4.772002796999999,0.6587248080000023
5,5,4.682838455999992,4.601757315,0.5332981869999998
6,5,4.672741263000006,4.727382157000008,0.5541331529999951
7,5,4.726755503000007,4.602149214999997,0.4432436219999971
8,5,5.408614635000006,4.355210208000003,0.6013671719999962
9,5,4.709457497999992,4.190318571000006,0.5702163729999938
0,31,4.961062369,1.0080710709999998,5.5508473710000015
1,31,5.054465303000001,1.1164655949999975,3.960634318
2,31,4.863545852999998,1.1163678899999994,3.7946234830000023
3,31,4.783770232000002,1.1228732539999982,3.660070537000003
4,31,4.743260331000002,0.9360968770000042,4.499796631999999
5,31,4.68597398,0.979876583999996,4.152043455000012
6,31,4.6730807490000075,0.9264663969999988,4.354327995999995
7,31,4.722430931000005,0.8933374049999969,4.157200836000001
8,31,5.412735607000002,1.108912289999992,3.8431328119999937
9,31,4.705587729999991,1.152286907000004,3.612109327999988
0,14,4.961840432000001,4.469321802,2.066633523
1,14,5.078368376,4.141325262999999,0.9349764700000024
2,14,4.8626743500000025,3.6653872079999985,1.246430659000005
3,14,4.7942501329999985,3.671670321000001,1.100817326000005
4,14,4.749083259999999,3.927549863999999,1.5024954840000009
5,14,4.684220879000009,3.89370584400001,1.2399597320000026
6,14,4.670865759999998,3.689086372999995,1.594313864
7,14,4.733485992999988,3.9283849480000015,1.1102577079999918
8,14,5.408163282999993,3.7764994009999953,1.180527368
9,14,4.707625801000006,3.762343517000005,1.0000173149999938
0,32,4.948055581,4.8878387750000005,1.683747785999998
1,32,5.052788709999998,4.462137745,0.6165840889999998
2,32,4.867186356000001,4.300190901999997,0.607147021000003
3,32,4.805856501000001,4.296844198999999,0.4640043980000001
4,32,4.7481583060000006,4.750159058999998,0.6808823679999989
5,32,4.689745508999998,4.52045194099999,0.6076684400000119
6,32,4.679934801000002,4.81869913700001,0.4552583779999963
7,32,4.721404069000002,4.598992573000004,0.4522929849999997
8,32,5.410507664999997,4.549298798999999,0.4052528260000088
9,32,4.717698307999996,4.177141147,0.5751472519999936
0,35,4.956931874999999,4.251919745000002,2.311098556000001
1,35,5.054716395,4.164514694999998,0.9122759219999992
2,35,4.871590285,3.773259574000001,1.1296638419999994
3,35,4.8126938899999985,3.6769587210000054,1.0770823690000029
4,35,4.747640059999995,4.102446338,1.329057683000002
5,35,4.686478954999991,4.062109982999999,1.0692654399999952
6,35,4.6802135599999986,3.8736105440000017,1.4000579110000049
7,35,4.721094120999993,4.029662184000003,1.021725564999997
8,35,5.412929713000011,3.7900333460000017,1.1623058770000083
