generation,rank,simulation,PDI,bar
8,5,2.651795205000006,0.5379715460000014,0.0214849489999977
9,5,2.548485289999995,0.4489406939999938,0.1145008250000003
10,5,2.5381557919999977,0.5082230629999955,0.1817304440000029
11,5,2.536398241000001,60.205566223000005,0.0013858579999919
0,4,2.326575826999999,6.992358390000003,0.0468221620000051
1,4,2.3220474480000064,0.6640912980000024,0.0165840829999979
2,4,2.399420788999997,0.6715386890000019,0.0092822579999989
3,4,2.474289265000003,0.643744586000004,0.0295811570000026
4,4,2.4701226329999955,0.6428638240000026,0.0295291699999964
5,4,2.4855513279999997,0.6715015139999991,6.495400000261498e-05
6,4,2.504774254999994,0.4267399559999987,0.2252687269999995
7,4,2.5087398439999973,0.5773945050000009,2.3192000000449298e-05
8,4,2.6518486370000005,0.4926829240000003,0.0667207959999984
9,4,2.548527616000001,0.5183473969999994,0.0450483380000008
10,4,2.5382041889999982,0.6715702249999964,0.0183341999999981
11,4,2.5364619629999936,60.204595712,0.0022929130000051
