generation,rank,simulation,PDI,bar
0,2,5.093482948000002,1.1258178819999998,0.211193466000001
1,2,4.517663405,1.0964160479999985,0.0221072289999995
2,2,4.571236478000003,1.089882253999999,0.2340887880000011
3,2,4.560559349999998,1.1082939699999983,0.026570153999998
4,2,4.577104540999997,0.8806360669999975,0.2527075200000013
5,2,4.574283969999996,1.0980816040000008,0.004393198999999
6,2,4.599844456,1.1055937450000002,0.1327344460000006
7,2,4.613371867000005,1.113625143999997,0.245197080000004
8,2,4.612145064999993,1.127638390000001,3.68180000123175e-05
9,2,4.6435925440000005,1.136528216000002,1.5378000000509928e-05
0,3,5.093259908,1.3370971699999998,0.0001607439999986
1,3,4.5173968769999995,1.1186986730000008,5.5323000001550326e-05
2,3,4.571015085999999,1.324133871999997,5.596999999823993e-05
3,3,4.560349461000005,1.1350372190000044,4.166600000132803e-05
4,3,4.576862656000003,1.1075511270000007,0.0260339049999984
5,3,4.574072156999996,0.9103690370000024,0.1923180950000045
6,3,4.599641798999997,1.238516268000005,1.4391999997087623e-05
7,3,4.6131574719999975,1.3589793149999991,5.4792000000247754e-05
8,3,4.611928313,1.0457870469999904,0.0820847479999997
9,3,4.643377447999995,1.0329992350000057,0.1037807120000025
0,0,5.092681480000001,0.8459451539999989,0.4910867890000006
1,0,4.517699503999999,1.104450052000001,0.0140234879999994
2,0,4.5712713560000005,0.8672116210000027,0.4567276939999978
3,0,4.560556607000002,0.9918982969999988,0.1429711900000043
4,0,4.5771234680000035,1.0967899480000014,0.0365356000000005
5,0,4.574331252999997,1.0277714230000043,0.074652088999997
6,0,4.599880286999998,0.9574343920000032,0.2808608439999958
7,0,4.6133636240000016,0.9219554189999996,0.4368801809999993
8,0,4.6121656810000005,0.881791272000001,0.2458399960000008
9,0,4.6436532029999995,0.9691186510000024,0.1673860709999957
0,1,5.093364575000001,1.13307876,0.2041126119999994
1,1,4.517492779999998,0.8767790990000002,0.2419167120000018
2,1,4.571078141000001,1.1774064460000029,0.1467235710000025
3,1,4.560356221000003,0.9861124390000028,0.1489582959999964
4,1,4.576902052999998,1.1334870860000024,5.798000000112325e-05
5,1,4.574125269999996,1.1026166490000051,1.694599999524371e-05
6,1,4.599673228,1.1829912699999952,0.0555121559999989
7,1,4.6131658139999985,1.1788370479999983,0.1801738979999996
8,1,4.611964457999996,1.0214216259999915,0.106410456000006
9,1,4.643447918999996,1.135686937000003,0.0010234110000055
