data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,53.0,1.0710209608078005e-06,2.760067582130432e-05,14.853057837113738,2.849847078323364e-07
global_t,10,53.0,3.458932042121887e-06,5.701370537281037e-05,14.7782198805362,14.778235394507648
global_t,11,53.0,1.3578683137893677e-06,8.183345198631287e-05,14.7782198805362,2.849847078323364e-07
global_t,0,82.0,0.1181854270398616,7.311999797821045e-05,12.87264734134078,12.872668972238898
global_t,1,82.0,4.92483377456665e-06,4.605203866958618e-05,12.87264734134078,2.682209014892578e-07
global_t,2,82.0,1.1529773473739624e-06,4.077889025211334e-05,12.76092443615198,12.760944472625852
global_t,3,82.0,4.498288035392761e-06,5.736947059631348e-05,12.76092443615198,2.4959444999694824e-07
global_t,4,82.0,1.121312379837036e-06,2.5585293769836422e-05,12.259491547942162,12.259509067982435
global_t,5,82.0,4.794448614120483e-06,5.8982521295547485e-05,12.259491547942162,2.905726432800293e-07
global_t,6,82.0,1.3280659914016724e-06,3.400258719921112e-05,12.20282219350338,12.202841280028224
global_t,7,82.0,4.891306161880493e-06,5.9587880969047546e-05,12.20282219350338,2.998858690261841e-07
global_t,8,82.0,1.4118850231170654e-06,4.1486695408821106e-05,11.878864500671623,11.878882555291057
global_t,9,82.0,1.1399388313293457e-06,2.517737448215485e-05,11.878864500671623,2.849847078323364e-07
global_t,10,82.0,3.941357135772705e-06,5.9604644775390625e-05,11.676957312971354,11.676972225308418
global_t,11,82.0,1.0598450899124146e-06,2.4713575839996335e-05,11.676957312971354,2.7008354663848877e-07
global_t,0,31.0,0.0895956438034772,6.450526416301727e-05,2.000834116712213,2.000851882621646
global_t,1,31.0,4.92483377456665e-06,5.407258868217468e-05,2.000834116712213,3.688037395477295e-07
global_t,2,31.0,1.8905848264694216e-06,6.063282489776611e-05,1.9892018996179104,1.989218134433031
global_t,3,31.0,2.0209699869155884e-06,6.81467354297638e-05,1.9892018996179104,2.905726432800293e-07
global_t,4,31.0,7.208436727523804e-07,3.018602728843689e-05,1.8632670640945437,1.863285269588232
global_t,5,31.0,1.9799917936325073e-06,5.9625133872032166e-05,1.8632670640945437,2.775341272354126e-07
global_t,6,31.0,6.370246410369873e-07,2.671964466571808e-05,1.80276102386415,1.8027807418257
global_t,7,31.0,1.9166618585586548e-06,7.782317698001862e-05,1.80276102386415,2.086162567138672e-07
global_t,8,31.0,1.046806573867798e-06,2.95788049697876e-05,1.9821583852171896,1.982176050543785
global_t,9,31.0,1.7993152141571045e-06,4.502572119235992e-05,1.9821583852171896,2.868473529815674e-07
global_t,10,31.0,9.909272193908691e-07,4.008784890174866e-05,1.9675594475120304,1.9675762709230185
global_t,11,31.0,3.95067036151886e-06,5.93084841966629e-05,1.9675594475120304,2.60770320892334e-07
global_t,0,118.0,0.1185358632355928,7.171183824539185e-05,14.008966855704784,14.008988263085485
global_t,1,118.0,1.9222497940063477e-06,5.8416277170181274e-05,14.008966855704784,2.9243528842926025e-07
global_t,2,118.0,6.388872861862183e-07,2.409331500530243e-05,14.345512311905622,14.345533085986972
global_t,3,118.0,1.9222497940063477e-06,5.6391581892967224e-05,14.345512311905622,2.849847078323364e-07
global_t,4,118.0,6.780028343200684e-07,2.4400651454925537e-05,14.617264486849308,14.617288760840893
global_t,5,118.0,3.3210963010787964e-06,5.759485065937042e-05,14.617264486849308,2.849847078323364e-07
global_t,6,118.0,7.096678018569946e-07,2.2703781723976135e-05,14.287394827231765,14.287416581064464
global_t,7,118.0,2.9206275939941406e-06,5.245395004749298e-05,14.287394827231765,2.7567148208618164e-07
global_t,8,118.0,7.525086402893066e-07,2.4409964680671692e-05,13.803406810387967,13.803427895531058
global_t,9,118.0,2.7958303689956665e-06,5.644187331199646e-05,13.803406810387967,2.62632966041565e-07
global_t,10,118.0,7.525086402893066e-07,3.91937792301178e-05,13.745220940560102,13.745240630581977
global_t,11,118.0,6.407499313354492e-07,2.40374356508255e-05,13.745220940560102,2.570450305938721e-07
global_t,0,66.0,0.1162261571735143,6.623007357120514e-05,8.471433946862817,8.471451874822378
global_t,1,66.0,2.080574631690979e-06,6.0478225350379944e-05,8.471433946862817,3.166496753692627e-07
global_t,2,66.0,2.037733793258667e-06,6.137415766716003e-05,8.570458950474858,8.570474226027727
global_t,3,66.0,6.48200511932373e-07,2.9103830456733704e-05,8.570458950474858,3.1851232051849365e-07
global_t,4,66.0,1.959502696990967e-06,9.175948798656464e-05,8.376486895605922,8.376517448574305
global_t,5,66.0,7.934868335723877e-07,2.5583431124687195e-05,8.376486895605922,2.942979335784912e-07
global_t,6,66.0,1.728534698486328e-06,5.422905087471008e-05,8.154721643775702,8.154735235497355
global_t,7,66.0,6.332993507385254e-07,2.643279731273651e-05,8.154721643775702,5.401670932769775e-07
global_t,8,66.0,6.407499313354492e-07,2.7166679501533508e-05,7.970769809558988,7.970780299976468
global_t,9,66.0,2.074986696243286e-06,8.187070488929749e-05,7.970769809558988,2.7567148208618164e-07
global_t,10,66.0,6.593763828277588e-07,2.5816261768341064e-05,7.487810283899307,7.487826976925135
global_t,11,66.0,1.8086284399032593e-06,5.5637210607528687e-05,7.487810283899307,2.570450305938721e-07
global_t,0,9.0,0.1006378699094057,6.984919309616089e-05,1.7214034758508203,1.721421841531992
global_t,1,9.0,2.041459083557129e-06,5.9159472584724426e-05,1.7214034758508203,2.9616057872772217e-07
global_t,2,9.0,1.909211277961731e-06,5.877949297428131e-05,1.7554032895714045,1.7554204761981964
global_t,3,9.0,8.046627044677734e-07,2.962350845336914e-05,1.7554032895714045,2.682209014892578e-07
global_t,4,9.0,5.885958671569824e-07,3.097951412200928e-05,1.6936023123562336,1.693613275885582
global_t,5,9.0,1.9390136003494263e-06,5.597062408924103e-05,1.6936023123562336,2.8870999813079834e-07
global_t,6,9.0,7.748603820800781e-07,2.6496127247810364e-05,1.7051566448062658,1.7051741518080237
global_t,7,9.0,1.8440186977386477e-06,5.392543971538544e-05,1.7051566448062658,2.570450305938721e-07
global_t,8,9.0,8.959323167800903e-07,2.997368574142456e-05,1.7460654210299251,1.7460831329226494
global_t,9,9.0,1.9650906324386597e-06,5.7172030210494995e-05,1.7460654210299251,2.8870999813079834e-07
global_t,10,9.0,1.0672956705093384e-06,2.567097544670105e-05,1.7287720292806623,1.7287898920476437
global_t,11,9.0,2.4810433387756348e-06,5.770474672317505e-05,1.7287720292806623,2.2724270820617678e-07
global_t,0,56.0,0.1166339516639709,7.779337465763092e-05,14.073160724714398,14.07317795790732
global_t,1,56.0,1.8980354070663452e-06,6.598047912120819e-05,14.073160724714398,2.4400651454925537e-07
global_t,2,56.0,1.08964741230011e-06,4.803575575351715e-05,14.843836553394794,14.843855144456027
global_t,3,56.0,1.912936568260193e-06,6.435997784137726e-05,14.843836553394794,2.9243528842926025e-07
global_t,4,56.0,8.847564458847046e-07,3.0623748898506165e-05,14.605388663709164,14.605407988652589
global_t,5,56.0,1.7601996660232544e-06,6.56023621559143e-05,14.605388663709164,2.980232238769531e-07
global_t,6,56.0,8.065253496170044e-07,3.0484050512313843e-05,14.209120880812408,14.209148325026035
global_t,7,56.0,1.7471611499786377e-06,4.5824795961380005e-05,14.209120880812408,2.7567148208618164e-07
global_t,8,56.0,6.09084963798523e-07,4.463270306587219e-05,14.677393551915884,14.677411556243896
global_t,9,56.0,6.798654794692993e-07,2.9921531677246097e-05,14.677393551915884,2.868473529815674e-07
global_t,10,56.0,1.8365681171417236e-06,4.847534000873566e-05,14.521441223099828,14.521458603441715
global_t,11,56.0,1.3317912817001345e-06,4.966370761394501e-05,14.521441223099828,2.793967723846436e-07
global_t,0,107.0,0.1175118517130613,7.729977369308472e-05,4.843048704788089,4.843072837218642
global_t,1,107.0,1.8514692783355713e-06,6.503984332084656e-05,4.843048704788089,3.147870302200318e-07
global_t,2,107.0,1.8291175365448e-06,7.040053606033325e-05,5.112450368702412,5.112474609166384
global_t,3,107.0,7.171183824539185e-07,3.290548920631409e-05,5.112450368702412,2.998858690261841e-07
global_t,4,107.0,2.207234501838684e-06,5.75091689825058e-05,5.057452391833067,5.057473974302411
global_t,5,107.0,6.277114152908325e-07,3.115460276603699e-05,5.057452391833067,2.644956111907959e-07
global_t,6,107.0,9.387731552124024e-07,3.040023148059845e-05,5.006732687354088,5.006745086982846
global_t,7,107.0,1.7173588275909424e-06,5.99101185798645e-05,5.006732687354088,2.7567148208618164e-07
global_t,8,107.0,5.699694156646729e-07,2.655573189258575e-05,4.885223813354969,4.8852485958486795
global_t,9,107.0,1.8030405044555664e-06,5.829893052577973e-05,4.885223813354969,3.03611159324646e-07
global_t,10,107.0,7.543712854385376e-07,2.7604401111602783e-05,4.727360218763351,4.727385329082608
global_t,11,107.0,9.644776582717896e-06,6.11431896686554e-05,4.727360218763351,2.682209014892578e-07
global_t,0,110.0,0.1184717528522014,6.674043834209442e-05,14.612366588786244,14.61238774843514
global_t,1,110.0,4.645437002182007e-06,5.682744085788727e-05,14.612366588786244,2.1792948246002197e-07
global_t,2,110.0,5.979090929031372e-07,3.836862742900848e-05,14.59548825584352,14.595506574958565
global_t,3,110.0,2.080574631690979e-06,5.791522562503815e-05,14.59548825584352,2.570450305938721e-07
global_t,4,110.0,6.128102540969849e-07,2.884678542613983e-05,14.876916363835337,14.876934124156833
global_t,5,110.0,3.3173710107803345e-06,4.4463202357292175e-05,14.876916363835337,2.048909664154053e-07
global_t,6,110.0,6.351619958877563e-07,3.904663026332855e-05,12.604727037250996,12.604743322357535
global_t,7,110.0,5.979090929031372e-07,4.719197750091553e-05,12.604727037250996,2.7194619178771973e-07
global_t,8,110.0,1.994892954826355e-06,5.5480748414993286e-05,13.577552342787383,13.577567178756
global_t,9,110.0,1.0523945093154907e-06,2.5724992156028748e-05,13.577552342787383,2.1792948246002197e-07
global_t,10,110.0,1.9818544387817383e-06,6.296113133430481e-05,14.066260822117329,14.066275810822845
global_t,11,110.0,4.151836037635803e-06,2.7196481823921204e-05,14.066260822117329,2.62632966041565e-07
global_t,0,1.0,0.1005960162729024,6.266310811042786e-05,1.7509083151817322,1.750923914834857
global_t,1,1.0,1.9334256649017334e-06,6.36167824268341e-05,1.7509083151817322,2.942979335784912e-07
global_t,2,1.0,2.056360244750977e-06,6.488896906375885e-05,1.7705992218106985,1.7706169709563255
global_t,3,1.0,7.059425115585327e-07,4.261173307895661e-05,1.7705992218106985,3.073364496231079e-07
global_t,4,1.0,1.924112439155578e-06,6.425194442272186e-05,1.694598916918039,1.6946150083094835
global_t,5,1.0,6.873160600662231e-07,2.9511749744415283e-05,1.694598916918039,2.980232238769531e-07
global_t,6,1.0,6.761401891708374e-07,2.693384885787964e-05,1.7030720338225365,1.7030831594020128
global_t,7,1.0,1.8086284399032593e-06,6.626732647418976e-05,1.7030720338225365,2.4028122425079346e-07
global_t,8,1.0,6.593763828277588e-07,3.743171691894531e-05,1.7684878800064323,1.7685050684958696
global_t,9,1.0,1.8477439880371096e-06,6.102211773395538e-05,1.7684878800064323,2.831220626831055e-07
global_t,10,1.0,7.636845111846924e-07,2.608262002468109e-05,1.743550779297948,1.7435681149363518
global_t,11,1.0,2.0265579223632812e-06,6.150640547275543e-05,1.743550779297948,2.868473529815674e-07
global_t,0,96.0,0.1214667726308107,7.319636642932892e-05,13.99608383141458,13.996103229001164
global_t,1,96.0,2.0079314708709717e-06,5.347095429897308e-05,13.99608383141458,2.738088369369507e-07
global_t,2,96.0,2.8423964977264404e-06,6.979331374168396e-05,13.858945481479168,13.858962923288344
global_t,3,96.0,1.8639490008354187e-05,2.785585820674896e-05,13.858945481479168,2.60770320892334e-07
global_t,4,96.0,1.9837170839309692e-06,5.536526441574097e-05,13.54659003391862,13.546606021001937
global_t,5,96.0,7.897615432739258e-07,2.7701258659362793e-05,13.54659003391862,2.4028122425079346e-07
global_t,6,96.0,1.8365681171417236e-06,5.996040999889374e-05,13.59601516276598,13.59603070281446
global_t,7,96.0,8.23289155960083e-07,2.5259330868721008e-05,13.59601516276598,3.05473804473877e-07
global_t,8,96.0,1.911073923110962e-06,5.456060171127319e-05,13.295169409364462,13.295185385271909
global_t,9,96.0,1.3764947652816772e-06,2.6445835828781128e-05,13.295169409364462,2.7194619178771973e-07
global_t,10,96.0,7.450580596923828e-07,2.6416033506393433e-05,12.833987532183528,12.833998741582036
global_t,11,96.0,4.995614290237427e-05,5.81108033657074e-05,12.833987532183528,2.086162567138672e-07
global_t,0,111.0,0.1199896354228258,6.896257400512695e-05,11.10088001191616,11.100897900760174
global_t,1,111.0,1.877546310424805e-06,5.759112536907196e-05,11.10088001191616,2.9243528842926025e-07
global_t,2,111.0,1.8049031496047976e-06,6.0752034187316895e-05,13.377191742882133,13.377209544181824
global_t,3,111.0,1.7955899238586426e-06,5.829334259033203e-05,13.377191742882133,2.980232238769531e-07
global_t,4,111.0,6.183981895446777e-07,2.764910459518433e-05,13.47338548116386,13.47340570576489
global_t,5,111.0,1.86823308467865e-06,4.675239324569702e-05,13.47338548116386,3.073364496231079e-07
global_t,6,111.0,6.798654794692993e-07,4.223920404911041e-05,13.56228963844478,13.562307765707374
global_t,7,111.0,7.078051567077637e-07,2.90554016828537e-05,13.56228963844478,2.998858690261841e-07
global_t,8,111.0,1.825392246246338e-06,6.015598773956299e-05,13.116928221657872,13.116945369169116
global_t,9,111.0,6.407499313354492e-07,3.9460137486457825e-05,13.116928221657872,2.7567148208618164e-07
global_t,10,111.0,2.045184373855591e-06,6.433762609958649e-05,12.628312842920424,12.628328625112772
global_t,11,111.0,6.537884473800659e-07,2.823770046234131e-05,12.628312842920424,2.644956111907959e-07
global_t,0,98.0,0.1180697809904813,7.455050945281982e-05,11.321702836081386,11.32172547467053
global_t,1,98.0,2.1364539861679077e-06,5.4486095905303955e-05,11.321702836081386,2.812594175338745e-07
global_t,2,98.0,1.998618245124817e-06,5.949102342128754e-05,11.283752040937545,11.283768290653825
global_t,3,98.0,1.993030309677124e-06,4.408694803714752e-05,11.283752040937545,2.644956111907959e-07
global_t,4,98.0,6.593763828277588e-07,4.363246262073517e-05,11.158124839887025,11.158143458887936
global_t,5,98.0,6.649643182754517e-07,2.7060508728027344e-05,11.158124839887025,4.880130290985107e-07
global_t,6,98.0,2.1401792764663696e-06,5.577132105827331e-05,10.902550604194404,10.902565794065596
global_t,7,98.0,7.282942533493042e-07,2.4706125259399417e-05,10.902550604194404,2.663582563400269e-07
global_t,8,98.0,2.158805727958679e-06,5.451776087284088e-05,10.795097241178157,10.795112980529666
global_t,9,98.0,1.0151416063308716e-06,2.4236738681793213e-05,10.795097241178157,2.551823854446411e-07
global_t,10,98.0,1.914799213409424e-06,5.702860653400421e-05,10.661253536120055,10.661268800497057
global_t,11,98.0,9.480863809585572e-07,2.6287510991096497e-05,10.661253536120055,2.551823854446411e-07
global_t,0,45.0,0.0992924142628908,7.710792124271393e-05,15.24477988574654,15.244795774109662
global_t,1,45.0,2.094078809022903e-06,6.365589797496796e-05,15.24477988574654,3.040768206119538e-07
global_t,2,45.0,2.0721927285194397e-06,6.161071360111237e-05,15.021261064335704,15.02127776807174
global_t,3,45.0,1.8910504877567291e-06,7.238425314426422e-05,15.021261064335704,4.3958425521850586e-07
global_t,4,45.0,8.032657206058502e-07,2.939207479357719e-05,14.848063359968364,14.848080387804655
global_t,5,45.0,2.1066516637802124e-06,4.851724952459335e-05,14.848063359968364,3.147870302200318e-07
global_t,6,45.0,8.111819624900818e-07,3.923429176211357e-05,14.27876798901707,14.278784577734768
global_t,7,45.0,2.0889565348625183e-06,4.5808032155036926e-05,14.27876798901707,2.905726432800293e-07
global_t,8,45.0,7.459893822669983e-07,4.405202344059944e-05,14.870880978181958,14.870897183660418
global_t,9,45.0,7.706694304943085e-07,3.0471011996269223e-05,14.870880978181958,3.0174851417541504e-07
global_t,10,45.0,1.8030405044555664e-06,6.767082959413528e-05,14.55636951001361,14.556384909898044
global_t,11,45.0,7.390044629573822e-07,3.1697098165750504e-05,14.55636951001361,2.379529178142548e-07
global_t,0,16.0,0.100545983761549,6.326660513877869e-05,1.8523177970200777,1.8523343317210672
global_t,1,16.0,2.0656734704971313e-06,5.431659519672394e-05,1.8523177970200777,2.831220626831055e-07
global_t,2,16.0,7.599592208862305e-07,2.679228782653809e-05,1.9344533290714023,1.9344704430550337
global_t,3,16.0,2.1904706954956055e-06,5.4603442549705505e-05,1.9344533290714023,2.868473529815674e-07
global_t,4,16.0,7.562339305877686e-07,2.508796751499176e-05,1.9257559329271317,1.9257734101265669
global_t,5,16.0,5.736947059631348e-07,2.4750828742980957e-05,1.9257559329271317,2.775341272354126e-07
global_t,6,16.0,1.9371509552001953e-06,5.178339779376984e-05,1.9074554052203896,1.9074689596891403
global_t,7,16.0,8.270144462585449e-07,2.407282590866089e-05,1.9074554052203896,2.7194619178771973e-07
global_t,8,16.0,1.8272548913955688e-06,5.062110722064972e-05,1.9069679453969,1.9069806281477213
global_t,9,16.0,6.202608346939087e-07,2.6278197765350345e-05,1.9069679453969,2.589076757431031e-07
global_t,10,16.0,1.9390136003494263e-06,5.175173282623291e-05,1.8746144399046896,1.874626949429512
global_t,11,16.0,5.327165126800537e-07,2.423115074634552e-05,1.8746144399046896,2.62632966041565e-07
global_t,0,55.0,0.1090042795985937,7.98441469669342e-05,9.071859039366243,9.071879195049403
global_t,1,55.0,2.114102244377136e-06,5.799531936645508e-05,9.071859039366243,2.1420419216156009e-07
global_t,2,55.0,2.037733793258667e-06,6.035901606082916e-05,8.547069549560547,8.547086786478758
global_t,3,55.0,1.991167664527893e-06,6.250478327274323e-05,8.547069549560547,3.147870302200318e-07
global_t,4,55.0,6.966292858123779e-07,3.0623748898506165e-05,8.144328810274601,8.144346173852682
global_t,5,55.0,1.9725412130355835e-06,6.28400593996048e-05,8.144328810274601,3.091990947723389e-07
global_t,6,55.0,8.028000593185425e-07,3.0899420380592346e-05,7.94286167435348,7.942879445850849
global_t,7,55.0,2.3562461137771606e-06,5.8438628911972046e-05,7.94286167435348,2.831220626831055e-07
global_t,8,55.0,7.599592208862305e-07,2.956390380859375e-05,8.410060970112681,8.41007830388844
global_t,9,55.0,1.857057213783264e-06,4.5550987124443054e-05,8.410060970112681,3.05473804473877e-07
global_t,10,55.0,7.953494787216187e-07,4.920735955238342e-05,8.389215424656868,8.389231914654374
global_t,11,55.0,2.0042061805725098e-06,5.543045699596405e-05,8.389215424656868,2.9616057872772217e-07
global_t,0,113.0,0.1216509379446506,7.708929479122162e-05,8.972556469962,8.972575318068266
global_t,1,113.0,1.950189471244812e-06,5.6548044085502625e-05,8.972556469962,2.7567148208618164e-07
global_t,2,113.0,2.1550804376602173e-06,5.7483091950416565e-05,10.332687949761748,10.332707103341818
global_t,3,113.0,2.0246952772140503e-06,4.551000893115997e-05,10.332687949761748,3.129243850708008e-07
global_t,4,113.0,4.470348358154297e-07,3.794021904468536e-05,10.210468070581555,10.210489608347416
global_t,5,113.0,7.711350917816162e-07,2.8403475880622864e-05,10.210468070581555,4.246830940246582e-07
global_t,6,113.0,1.8309801816940308e-06,4.285946488380432e-05,10.302855141460896,10.302872432395816
global_t,7,113.0,6.593763828277588e-07,5.021505057811737e-05,10.302855141460896,3.05473804473877e-07
global_t,8,113.0,6.761401891708374e-07,2.8967857360839844e-05,10.126055357977748,10.126070393249393
global_t,9,113.0,1.86823308467865e-06,5.805864930152893e-05,10.126055357977748,2.980232238769531e-07
global_t,10,113.0,6.780028343200684e-07,2.7200207114219666e-05,9.450003135949371,9.450024727731943
global_t,11,113.0,1.8440186977386477e-06,6.014294922351837e-05,9.450003135949371,2.7567148208618164e-07
global_t,0,61.0,0.0997561421245336,6.51143491268158e-05,14.79217063076794,14.792189000174403
global_t,1,61.0,1.8328428268432615e-06,7.177330553531647e-05,14.79217063076794,2.2351741790771487e-07
global_t,2,61.0,7.878988981246948e-07,4.7340989112854e-05,14.676457423716784,14.676475999876857
global_t,3,61.0,1.924112439155578e-06,6.548501551151276e-05,14.676457423716784,2.4959444999694824e-07
global_t,4,61.0,7.450580596923828e-07,3.563612699508667e-05,14.18752957507968,14.18755009956658
global_t,5,61.0,2.21841037273407e-06,4.936940968036651e-05,14.18752957507968,1.955777406692505e-07
global_t,6,61.0,7.35744833946228e-07,4.343874752521515e-05,13.701998813077807,13.702017912641168
global_t,7,61.0,2.2239983081817627e-06,4.602596163749695e-05,13.701998813077807,4.284083843231201e-07
global_t,8,61.0,9.369105100631714e-07,4.44706529378891e-05,14.470136580988765,14.47015555202961
global_t,9,61.0,5.755573511123657e-07,2.705492079257965e-05,14.470136580988765,2.812594175338745e-07
global_t,10,61.0,1.86823308467865e-06,6.582401692867279e-05,13.731025405228138,13.731044540181756
global_t,11,61.0,7.152557373046875e-07,3.135018050670624e-05,13.731025405228138,2.998858690261841e-07
global_t,0,93.0,0.1200257949531078,7.7834352850914e-05,11.307460747659206,11.307483989745378
global_t,1,93.0,2.16066837310791e-06,5.817413330078125e-05,11.307460747659206,2.9616057872772217e-07
global_t,2,93.0,2.2761523723602295e-06,6.915256381034851e-05,11.0492327734828,11.049250409007072
global_t,3,93.0,2.253800630569458e-06,5.82914799451828e-05,11.0492327734828,2.644956111907959e-07
global_t,4,93.0,9.201467037200928e-07,3.779865801334381e-05,11.024261699989438,11.024281600490212
global_t,5,93.0,1.871958374977112e-06,6.189942359924316e-05,11.024261699989438,2.7194619178771973e-07
global_t,6,93.0,7.152557373046875e-07,3.1406059861183167e-05,10.597746949642897,10.597768310457468
global_t,7,93.0,1.823529601097107e-06,5.8710575103759766e-05,10.597746949642897,2.9616057872772217e-07
global_t,8,93.0,7.953494787216187e-07,2.935156226158142e-05,10.84322646819055,10.843246668577194
global_t,9,93.0,2.041459083557129e-06,4.9423426389694214e-05,10.84322646819055,2.8870999813079834e-07
global_t,10,93.0,1.1939555406570437e-06,3.846921026706696e-05,10.543682349845769,10.543701697140932
global_t,11,93.0,7.096678018569946e-07,2.931058406829834e-05,10.543682349845769,2.868473529815674e-07
global_t,0,43.0,0.0989209916442632,7.186271250247955e-05,7.382814044132829,7.3828339371830225
global_t,1,43.0,2.032145857810974e-06,6.428360939025879e-05,7.382814044132829,2.831220626831055e-07
global_t,2,43.0,2.0265579223632812e-06,6.186775863170624e-05,8.198995292186737,8.199017342180014
global_t,3,43.0,2.073124051094055e-06,5.984865128993988e-05,8.198995292186737,2.812594175338745e-07
global_t,4,43.0,6.966292858123779e-07,2.5678426027297977e-05,8.049989432096481,8.050012042745948
global_t,5,43.0,2.0470470190048218e-06,6.366707384586334e-05,8.049989432096481,5.271285772323608e-07
global_t,6,43.0,8.270144462585449e-07,2.7643516659736633e-05,7.611541587859392,7.611565122380853
global_t,7,43.0,2.21841037273407e-06,5.966983735561371e-05,7.611541587859392,2.1420419216156009e-07
global_t,8,43.0,9.294599294662476e-07,2.640858292579651e-05,8.007425120100379,8.007447052747011
global_t,9,43.0,1.8868595361709597e-06,4.86765056848526e-05,8.007425120100379,2.682209014892578e-07
global_t,10,43.0,6.984919309616089e-07,4.19076532125473e-05,7.884884856641293,7.884905580431223
global_t,11,43.0,2.0097941160202022e-06,4.290975630283356e-05,7.884884856641293,2.1606683731079107e-07
global_t,0,60.0,0.0993815772235393,7.824413478374481e-05,10.895250648260117,10.895270528271794
global_t,1,60.0,2.507120370864868e-06,6.918609142303467e-05,10.895250648260117,2.793967723846436e-07
global_t,2,60.0,1.816079020500183e-06,5.859695374965668e-05,11.194843612611294,11.194860599935057
global_t,3,60.0,2.000480890274048e-06,5.7674944400787354e-05,11.194843612611294,2.0675361156463626e-07
global_t,4,60.0,6.128102540969849e-07,2.6317313313484192e-05,10.866525523364544,10.866544315591456
global_t,5,60.0,2.387911081314087e-06,7.248111069202423e-05,10.866525523364544,2.2910535335540774e-07
global_t,6,60.0,7.450580596923828e-07,2.5387853384017944e-05,9.98805758729577,9.98807886056602
global_t,7,60.0,1.864507794380188e-06,5.4834410548210144e-05,9.98805758729577,2.812594175338745e-07
global_t,8,60.0,7.413327693939209e-07,7.946416735649109e-05,10.961352283135056,10.961379375308752
global_t,9,60.0,5.755573511123657e-07,2.570822834968567e-05,10.961352283135056,2.1979212760925293e-07
global_t,10,60.0,1.7974525690078735e-06,7.167831063270569e-05,10.846120009198785,10.846135906875134
global_t,11,60.0,6.463378667831421e-07,2.7377158403396606e-05,10.846120009198785,2.551823854446411e-07
global_t,0,88.0,0.1185399070382118,6.124936044216156e-05,11.308173233643174,11.308191638439894
