generation,rank,simulation,PDI,bar
0,83,11.516461542,13.853149333,1.5569244330000025
1,83,10.143596773,0.0027839669999991,0.0120603390000013
2,83,10.026897864,14.121856875999995,1.0701575260000027
3,83,9.654789651999993,0.0028903140000124,0.0146199779999989
4,83,12.693019695999991,14.419616008000006,0.6193496810000028
5,83,9.602054995999993,0.0026790140000088,0.004281258000006
6,83,19.803690558000017,13.948989981000013,0.7594976800000097
7,83,24.645466220999992,0.0028840039999806,0.2670784949999927
8,83,16.902209373000005,13.47296798299999,1.2640527570000015
9,83,25.326842489,0.0020910270000058,0.0888929449999977
10,83,26.96017142400001,13.817542032000006,0.6622727309999732
11,83,26.094989235999947,0.0047965349999685,0.1470706860000064
0,49,11.74115166,6.142702328000002,9.249810265000004
1,49,10.144368661,0.0030438190000054,0.0105009569999978
2,49,10.027389420999995,8.288237781,6.903388200000002
3,49,9.65777699200001,0.0027359700000033,0.0117423049999985
4,49,12.787017735999996,7.592710210999996,7.3523634100000095
5,49,9.592743921999997,0.002207810999991,0.0140817870000091
6,49,19.82625591300001,7.7085365300000035,6.977454137000024
7,49,24.875505675,0.0012405070000056,0.0386811749999935
8,49,16.783282964999984,8.019567519999981,6.836430668999981
9,49,25.09663091600001,0.0011773139999888,0.3200350809999861
10,49,26.614131979000035,8.088909827999998,6.737026082999989
11,49,25.715502820999973,0.0645654159999935,0.4668318509999949
0,103,11.387671562,6.737143433,8.672639699000001
1,103,10.126827172999995,0.0028495799999959,0.0290133560000001
2,103,10.011811238999996,5.326300551000003,9.880915918000008
3,103,9.64923126299999,0.0027730870000084,0.020923984999996
4,103,12.665175491999989,5.235991009000003,9.830244043999995
5,103,9.582448904000003,0.0011566630000032,0.0254223290000084
6,103,19.610734772,5.277104473999998,9.624385181999996
7,103,24.612449086999987,0.0011809359999972,0.301837651999989
8,103,16.816587441000024,5.33638486800001,9.486336959
9,103,25.326573295000003,0.0019437369999764,0.0892864429999917
10,103,26.986698728999983,5.123312449999958,9.330092823999962
11,103,25.960828755999955,0.0060892500000022,0.2799930360000076
0,16,11.198850542,1.955078095000001,13.431954604
1,16,10.143041661000003,0.0030099129999996,0.012600134000003
2,16,10.031541218999998,1.9365716719999997,13.250949427000002
3,16,9.656824653,0.0030007200000028,0.0129055689999972
4,16,12.602994357,1.9287194860000056,13.199891062000006
5,16,9.582967128999996,0.0012271690000034,0.0248070459999922
6,16,19.676915805999997,1.910816705000002,12.924488241999995
7,16,24.874944747,0.0012001340000153,0.0393115410000177
8,16,16.497742240999997,1.9103376369999976,13.231222102000004
9,16,24.845104848000005,0.0012638199999912,0.5714708790000032
10,16,26.24551218999997,1.8779839059999972,13.316565013000002
11,16,25.321028738999985,0.0149861359999476,0.9109073350000472
0,115,11.404619271999998,15.347527305999996,0.0588491679999947
1,115,10.118619452000004,0.0028393509999986,0.0371750310000038
2,115,10.030773824,15.043045524999997,0.1451751540000003
3,115,9.666665370999992,0.0029839780000031,0.0025940980000029
4,115,12.57090869400001,14.609614895000009,0.5515746660000076
5,115,9.590182671000008,0.0028658700000079,0.0159600909999966
6,115,19.445485996,14.882145249000018,0.1845684520000077
7,115,24.54944201699999,0.0028135720000079,0.3631753390000085
8,115,16.795431030999993,14.384595818999998,0.459288693000019
9,115,25.193297817,0.001269045999976,0.2232066530000054
10,115,26.88763693499999,14.06241251199998,0.490001411000037
11,115,26.13440094499998,0.0050076360000161,0.107495713999981
0,44,11.69835027,7.816762168999997,7.567079081999999
1,44,10.142733031,0.0028482470000028,0.0123356510000007
2,44,10.029034650999996,11.045843697000002,4.144116777000001
3,44,9.654895549000004,0.0012855509999951,0.0160916469999961
4,44,12.765503259,10.985957224999993,3.9805863389999985
5,44,9.605858737000004,0.0013090659999903,0.0018652699999961
6,44,19.94248586800001,10.524894560999996,4.044890763000012
7,44,24.850707570999987,0.0013626899999792,0.0632899750000035
8,44,16.69452537700002,9.565117672000014,5.3796177330000035
9,44,25.05107941600002,0.0017450569999937,0.3649991959999852
10,44,26.540216450000003,10.032449238000028,4.867380202999982
11,44,25.56126412499998,0.0073606999999924,0.6782580989999474
0,27,11.239310481,2.039539242,13.344306122
1,27,10.141248151,0.0029710740000012,0.0136705430000034
2,27,10.02740774,1.869242686,13.322332935
3,27,9.656658248,0.00295973099999,0.0126987279999895
4,27,12.653624017,1.9811690020000017,13.097241049999994
5,27,9.59584678600001,0.001224876000009,0.0119674939999896
6,27,19.794009864999992,1.8873283380000032,12.830884867999998
7,27,24.908829869000016,0.0018043670000054,0.0048330200000066
8,27,16.54439900899999,1.9251006290000137,13.169744907999984
9,27,24.93949137300001,0.0028356929999802,0.4755080059999841
10,27,26.353171873000008,1.9620940319999816,13.124822498000016
11,27,25.484994164,0.0054976909999595,0.756469605999996
0,60,11.782862750999998,10.996798565,4.388799886999998
1,60,10.144218556000006,0.0029656789999989,0.0107384029999977
2,60,10.028404531,11.198587267999995,3.992026707999998
3,60,9.649518850999996,0.0029558540000067,0.0198187480000058
4,60,12.861253569999988,10.868581984999992,4.002242382000006
5,60,9.596769007999995,0.0029233359999949,0.0093428029999955
6,60,19.942309087,9.990049090000014,4.579888552
7,60,24.820645057999997,0.0022901369999885,0.0925345519999893
8,60,16.851794748000003,10.964019374999992,3.8234608460000175
9,60,25.217385809000007,0.0013131100000123,0.1991778489999944
10,60,26.726077102000033,10.849693662999982,3.864328290000003
11,60,25.77767197700001,0.0065422669999861,0.4627086230000259
0,86,11.382927785,15.320800940999998,0.0970806460000019
1,86,10.141556630000004,0.0028608049999974,0.0140567089999947
2,86,10.017903737000005,14.716758784999996,0.4843603230000042
3,86,9.648053296,0.0020813160000017,0.022163711999994
4,86,12.693588717000011,14.592416271000005,0.446072553999997
5,86,9.583369547000004,0.0028784969999975,0.0227921619999875
6,86,19.79880435700001,14.605894787000013,0.1075424709999879
7,86,24.68461499,0.0011657010000192,0.229693535999985
8,86,16.913465893999984,14.658743302000005,0.0670867020000116
9,86,25.414648002999996,0.0011696579999807,0.0020198299999947
10,86,26.94121270299999,14.491957426999988,0.006943638999985
11,86,25.889404793999972,0.0059829190000186,0.3515381230000116
0,52,11.758563906,14.505368498,0.8802201000000025
1,52,10.144010904999996,0.0030037100000015,0.0108959559999988
2,52,10.028472453,14.577615428999998,0.6129395470000105
3,52,9.653036189999996,0.0029526040000007,0.0162960410000039
4,52,12.861247702,13.126927189,1.743893252999996
5,52,9.605476538000003,0.0022417760000053,0.0013282540000005
6,52,19.942189241999984,14.047290116,0.5227691089999951
7,52,24.851043187000016,0.0029048310000234,0.0614924749999943
8,52,16.784706864999976,14.277281703,0.5772482529999934
9,52,25.11314114999999,0.001188103000004,0.3035466270000029
10,52,26.615871993999978,13.489919923999992,1.3342977980000228
11,52,25.705829643000015,0.0773547940000298,0.463725515999954
0,48,11.738137038,13.058871207,2.3370891580000013
1,48,10.144305732999996,0.0030441289999956,0.0105753829999954
2,48,10.024935043,13.144113603999998,2.0499524539999925
3,48,9.658050001999996,0.0012949839999976,0.0129154400000004
4,48,12.786634776999987,13.237208706999994,1.7082412400000069
5,48,9.592709192,0.0013586609999975,0.0149658939999994
6,48,19.82642206,13.056537367999994,1.6292818020000084
7,48,24.868459511,0.0020948390000228,0.044874056999987
8,48,16.782976445000003,13.19118193,1.665119556999997
9,48,25.09650566099998,0.0011653530000046,0.3201728060000164
10,48,26.579441378000013,13.342721903999973,1.5179002710000304
11,48,25.715764180999997,0.0644008529999951,0.4667354569999702
0,55,11.74877497,9.183229152,6.214269586999997
1,55,10.139728678000004,0.003046740000002,0.0151309130000001
2,55,10.025896158999998,8.550707834999997,6.6424148810000005
3,55,9.64102430700001,0.0028247949999951,0.028426930000009
4,55,12.924168311999992,8.146449697000008,6.661447046999996
5,55,9.595565339999991,0.0030195070000047,0.0104578310000107
6,55,19.996726630999987,7.944924082,6.570589300999984
7,55,24.682539819999988,0.0028985280000028,0.2299957289999952
8,55,16.749990155000006,8.412134986000012,6.477122490999989
9,55,25.115859599999993,0.0021439639999982,0.2998719740000126
10,55,26.61693293000002,8.391904101000023,6.431252665999978
11,55,25.69989040500002,0.0711342669999908,0.475872690000017
0,121,11.396116548999998,12.515013711000002,2.900112128
1,121,10.127615264,0.0029405190000062,0.0280922679999946
2,121,10.031302337,12.602237569000003,2.5854966610000076
3,121,9.665862187000002,0.0019524530000012,0.0044307879999934
4,121,12.566685557,12.573155341000003,2.5922405959999963
5,121,9.584674653999995,0.0027674420000067,0.0215774499999952
6,121,19.33546867300001,12.176007459000004,3.000746697000011
7,121,24.493208036,0.0026292749999754,0.4196067080000034
8,121,16.709602167000014,12.07883737900002,2.8508676789999754
9,121,25.07940259199998,0.0020819369999856,0.3363369420000026
10,121,26.77382541800003,12.255757842000037,2.410493169999995
11,121,26.22314110399998,0.0049784540000246,0.018781897999986
0,81,11.467902762,13.564019047000002,1.8442461810000024
1,81,10.147477731000002,0.0029886560000065,0.0080178810000006
2,81,10.026169569000004,13.869057915999996,1.3237648709999943
3,81,9.667835466999987,0.0029324540000033,0.0015464319999978
4,81,12.648575178000002,13.293188053000009,1.7903322079999953
5,81,9.591408328,0.0023318220000021,0.0152689880000025
6,81,19.798445730999987,13.348155260999988,1.3656239720000087
7,81,24.652106533000023,0.0028099080000174,0.2605327449999777
8,81,16.852128884999985,13.061748983,1.7254039430000034
9,81,25.25929308800002,0.0012149769999894,0.1573585579999985
10,81,26.798659188000016,12.790053632000024,1.8513632369999868
11,81,26.09876890800001,0.0050256119999971,0.1431190010000023
0,109,11.672456462999998,14.580063983,0.8279754619999977
