generation,rank,simulation,PDI,bar
0,10,1.2439031050000011,1.8258251219999977,0.7779824149999968
1,10,1.2929634559999954,3.9231045479999977,1.0610924940000004
2,10,1.301247257,4.124819149000004,1.908044597
3,10,1.2643988120000031,3.4485385899999983,1.0691752640000018
4,10,1.2681083879999946,2.2303195710000026,0.1508701499999958
5,10,1.3285968789999956,1.8824499380000077,0.1250133919999996
6,10,1.249566619999996,2.242597087999997,0.3983178799999933
7,10,1.297104834999999,2.340557520999994,0.7771149399999899
8,10,1.3283952909999923,2.046680433000006,0.0382041379999975
9,10,1.2814497330000023,1.9696105200000031,0.0586104660000046
0,93,1.2177843549999992,2.5914128190000056,0.0126427370000001
1,93,1.3042300130000015,4.225964003000001,0.7469363740000006
2,93,1.2965066619999988,2.731363492,3.3063369539999954
3,93,1.2704563759999985,3.226262885000004,1.2848838720000018
4,93,1.2661321869999966,2.232827213,0.1507677100000037
5,93,1.3266857609999931,1.8543376730000032,0.1549993649999947
6,93,1.2523269180000085,2.371860440000006,0.2663200349999925
7,93,1.2963673,2.4977737570000045,0.6205157499999956
8,93,1.3272583290000028,1.8303680850000037,0.2557951710000026
9,93,1.2783151739999994,1.8552209329999985,0.1761216609999962
0,70,1.2479894319999971,2.2838385759999937,0.3198868610000005
1,70,1.300779322000004,2.973521362999996,2.002851014000001
2,70,1.2968146960000055,4.030465944999996,2.006905329999995
3,70,1.2709291740000026,1.858921519000006,2.651811621
4,70,1.2654584510000009,2.1425611669999967,0.2417457829999989
5,70,1.3266671130000065,1.8757870809999984,0.1335984370000034
6,70,1.25267954200001,2.4284049750000065,0.209402893999993
7,70,1.2955546239999904,2.2577750210000005,0.8613288219999902
8,70,1.3261780409999917,1.994679671,0.0925909159999918
9,70,1.2782489509999948,1.979662919000006,0.0517595219999975
0,7,1.2482281320000013,1.6645384910000018,0.9399263640000016
1,7,1.2926931559999986,2.4573701460000024,2.5271078490000036
2,7,1.294407507999999,3.0550279280000012,2.9847341999999983
3,7,1.2611259999999973,1.298612753999997,3.2222594549999997
4,7,1.263566675,1.9343588779999976,0.451438152999998
5,7,1.3269241469999995,1.751449180999998,0.2576818320000029
6,7,1.248157581000001,0.423525957999999,2.218800361999996
7,7,1.2940905100000035,1.9069627949999983,1.2137352939999886
8,7,1.3267083920000005,1.6573354199999957,0.4292346780000002
9,7,1.275568929000002,1.699881156999993,0.3342287329999891
0,95,1.2139693499999993,2.3656981179999974,0.2383118190000033
1,95,1.3037180070000003,4.074419818999999,0.8989772889999941
2,95,1.2965963340000002,3.8402711810000056,2.1973484530000036
3,95,1.2704694469999964,3.058686285999997,1.4524366030000024
4,95,1.2650387560000027,2.187480870999998,0.1972126670000022
5,95,1.3267325010000022,1.9170468260000035,0.0922484589999896
6,95,1.252347990000004,2.301018190999997,0.3371376999999995
7,95,1.295126284999995,2.3360882030000027,0.7834396449999872
8,95,1.3261568199999942,1.9899406620000093,0.0973289819999934
9,95,1.2767271759999943,1.8992559300000096,0.133675715999999
0,111,1.2218303739999996,0.5519407849999993,2.053555027999998
1,111,1.3056134149999965,0.5632870299999979,4.407220466000005
2,111,1.2964607070000014,0.5903754949999964,5.447294679000002
3,111,1.2703130670000036,0.5082409569999982,4.003097353000001
4,111,1.264708485,0.7046667870000007,1.6803343599999965
5,111,1.3227153610000002,0.5453188730000136,1.4680235830000044
6,111,1.2521125569999896,0.6392825269999918,1.9990830180000072
7,111,1.2948467820000076,0.6043866560000026,2.5154024429999993
8,111,1.3270624409999954,0.9279996479999966,1.1583791989999952
9,111,1.2764413610000105,0.5748312380000016,1.4583903590000062
0,5,1.2170224340000004,1.2168032090000054,1.3873072570000031
1,5,1.2928743780000005,0.8772842989999958,4.107013295999998
2,5,1.2948953590000016,0.8721534570000031,5.167070679999995
3,5,1.2618995770000012,0.8892828499999936,3.631014469
4,5,1.2642129279999992,1.153111361999997,1.2318720190000008
5,5,1.326933744999998,0.8654295860000047,1.1436936199999934
6,5,1.2484733309999996,1.159619665000008,1.4823878520000022
7,5,1.2951022829999914,0.9199824870000128,2.1995408400000116
8,5,1.3267035690000029,0.8812566140000087,1.2054689329999917
9,5,1.276810440999995,0.9055106980000004,1.127358633
0,45,1.222304477999998,0.5619710150000046,2.042005156000002
1,45,1.2973334449999996,0.5437558349999989,4.436052066000002
2,45,1.2963477830000016,0.5584661729999993,5.479407662
3,45,1.2670457079999975,0.5131020699999951,4.002006088999998
4,45,1.2651304010000004,0.8847030879999949,1.4993727820000018
5,45,1.3266629230000009,0.4744550869999955,1.5349348160000034
6,45,1.2510222800000008,0.4967915390000001,2.14267392699999
7,45,1.2958165869999902,0.5086890439999934,2.610140298999994
8,45,1.326635085999996,0.846588158000003,1.2402406730000024
9,45,1.2782254549999976,0.5736599909999995,1.4577615500000007
0,94,1.244186913,1.929416691,0.6745545630000009
1,94,1.3038414459999998,3.063986803000006,1.9093131879999987
2,94,1.2966092839999988,2.552115678,3.485490968999997
3,94,1.270493174000002,1.7918981660000028,2.7192002330000022
4,94,1.2656881090000027,1.999412942999996,0.384632511999996
5,94,1.3267452590000062,1.759886867000006,0.2493920940000009
6,94,1.252360232000001,1.9809179930000056,0.6572308089999979
7,94,1.2957155810000105,2.3982669820000098,0.7206711959999978
8,94,1.3267476070000015,1.7508539300000052,0.3358215599999994
9,94,1.2782768329999925,1.7839415039999975,0.2474402919999931
0,97,1.2205199590000009,1.479430432000001,1.1263599940000049
1,97,1.3093302999999992,1.5231915309999948,3.443607671999999
2,97,1.2969355359999994,1.5312972340000002,4.506004222999998
3,97,1.2709429760000006,1.491313984999998,3.019891503000004
4,97,1.2681553139999977,1.7822368480000037,0.5987840320000046
5,97,1.328636863000007,1.4654698349999933,0.5419159050000104
6,97,1.2530901290000005,1.6796488669999974,0.9577670179999984
7,97,1.2993611959999924,2.1181972520000016,0.9970922849999936
8,97,1.3304424279999978,1.5220822220000088,0.5609046409999934
9,97,1.2817435209999957,1.5696021039999977,0.458315209999995
0,28,1.233119338999998,1.6772297999999992,0.926860689999998
1,28,1.2932516580000026,1.2989305979999983,3.684999830999999
2,28,1.3010739839999983,1.3433451739999995,4.689719047000004
3,28,1.2673332950000002,1.298216263999997,3.216546601999994
4,28,1.2682475129999986,1.387814720999998,0.9932196910000002
5,28,1.3272712210000035,1.2835891980000014,0.7303790309999982
6,28,1.244378091999991,1.4129970229999884,1.2279166849999967
7,28,1.297518910000008,1.33417724600001,1.7829511279999934
8,28,1.3274949770000006,1.3033219679999917,0.7826555360000071
9,28,1.2823388039999912,1.3512498320000077,0.6760073829999982
0,121,1.2243541530000002,0.6690179040000004,1.9370447539999984
1,121,1.3154986919999985,0.8652709419999951,4.095365285999996
2,121,1.2964602690000009,0.6377319810000017,5.399954610999998
3,121,1.2705253629999973,0.639516424,3.8715945550000015
4,121,1.268689450999993,0.6811173199999985,1.6999244549999943
5,121,1.3209762899999973,0.6148244600000083,1.40025845400001
6,121,1.2524652799999956,0.6360184920000052,2.002005126
7,121,1.298712069000004,0.6327746839999975,2.483152740999998
8,121,1.3296965329999892,0.5923076090000023,1.4914351780000032
9,121,1.2811987479999942,0.5902968470000047,1.4381724639999902
0,74,1.216437311,2.310344153999999,0.2941368979999978
