generation,rank,Scatter,Publish,Queues
1,106,0.4550275939982384,0.5683653019368649,0.113176257815212
2,106,0.3643729679752141,0.4857786579523235,0.1212461860850453
3,106,0.4649934670887887,0.5891234460286796,0.1239954899065196
4,106,0.5215810961090028,0.6585869989357889,0.1369194658473134
5,106,0.5067338880617172,0.6149998919572681,0.1081939197611063
6,106,0.3731983609031886,0.4993011108599603,0.1259682618547231
7,106,0.4955335131380707,0.6290603829547763,0.1334662619046867
8,106,0.5319606601260602,0.6649914039298892,0.1329538179561495
9,106,0.3987711959052831,0.5229766061529517,0.1241178419440984
0,22,2.118464800529182,2.1669292375445366,0.0482926880940794
1,22,3.720682509243488,3.828481385484338,0.107654039748013
2,22,3.5624477956444025,3.6810177201405168,0.1184752257540822
3,22,3.4468274349346757,3.567757982760668,0.1207727845758199
4,22,1.3253780044615269,1.3807139582931995,0.0552001195028424
5,22,1.7187334336340427,1.8209002604708076,0.1020833123475313
6,22,2.1276616100221872,2.240779025480151,0.1130265956744551
7,22,2.3422934310510755,2.4663288854062557,0.123900949023664
8,22,1.740031667985022,1.8571685422211883,0.1170410681515932
9,22,1.756181481294334,1.8725665733218193,0.1162995072081685
0,100,2.50688860192895,2.5608223020099103,0.0537438932806253
1,100,4.29793947795406,4.405102484393865,0.1070236358791589
2,100,4.15294616529718,4.263786504976451,0.1107536596246063
3,100,2.9881546781398356,3.123512559104711,0.1351926168426871
4,100,2.0320587079040706,2.1552570331841707,0.1230503041297197
5,100,1.7330710790120063,1.8304174854420123,0.0972580527886748
6,100,2.216459603048861,2.3293585660867393,0.1128114410676062
7,100,2.364635589066893,2.4843491092324257,0.119569581001997
8,100,1.861731535755098,1.9764477899298072,0.1146250432357192
9,100,1.7853340641595423,1.9074852080084383,0.1220906060189008
0,29,2.3190996581688523,2.418118640780449,0.0988429132848978
1,29,4.23568154964596,4.339379855431616,0.1035593319684267
2,29,3.6762308571487665,3.724152090959251,0.0478374538943171
3,29,2.849523199722171,2.9605031199753284,0.1108210608363151
4,29,1.9464909695088863,2.0659143840894103,0.1192857343703508
5,29,1.7071152906864882,1.801901104860008,0.0946976346895098
6,29,2.168121461756527,2.281000033020973,0.1128048449754715
7,29,2.400106073357165,2.5204437589272857,0.1201998749747872
8,29,1.7784102773293853,1.8778822803869843,0.0994079206138849
9,29,1.7883287630975246,1.9111665319651363,0.1227517938241362
0,43,0.4694024450145662,0.572326029650867,0.1026867888867855
1,43,0.4326159250922501,0.5618637246079743,0.129087571054697
2,43,0.4441199069842696,0.5656504039652646,0.1213703169487416
3,43,0.4426909070461988,0.5752134937793016,0.1323600090108811
4,43,0.4312280598096549,0.5625001341104507,0.1311880336143076
5,43,0.4266917919740081,0.5403745197691023,0.1136156520806253
6,43,0.3958143508061766,0.5020767049863935,0.1061257068067789
7,43,0.4415819090791046,0.5864428570494056,0.1447484390810132
8,43,0.7158071030862629,0.851540663279593,0.1356681920588016
9,43,0.4312543519772589,0.5412060180678964,0.1098869140259921
0,42,0.5087595991790295,0.6305530932731926,0.1216025766916573
1,42,0.4902005037292838,0.6110886922106147,0.1207056855782866
2,42,0.4096892699599266,0.5385781060904264,0.1287135854363441
3,42,0.5020690658129752,0.635239948052913,0.1330255581997335
4,42,0.5284634372219443,0.6651039603166282,0.1365325241349637
5,42,0.5041857352480292,0.604626907967031,0.1002944149076938
6,42,0.4091551890596747,0.5302931806072593,0.1210777559317648
7,42,0.5224549509584904,0.6677594701759517,0.1452383520081639
8,42,0.5712043647654355,0.7078969413414598,0.1366276824846863
9,42,0.4395054928027093,0.552908880636096,0.1133103002794087
0,36,2.0614792089909315,2.1586477630771697,0.096974722109735
1,36,3.0216937428340316,3.1525851781480014,0.1307450574822724
2,36,3.3763968283310533,3.5041578500531614,0.1276001343503594
3,36,1.5913819018751385,1.7154396548867226,0.1239747740328311
4,36,1.9215344241820276,2.044667324051261,0.1229927716776728
5,36,1.6149672796018422,1.712650939822197,0.0975980870425701
6,36,1.6721995254047215,1.7955634030513463,0.1232115016318857
7,36,2.1654306203126907,2.302202937193215,0.1367098004557192
8,36,1.6832826319150629,1.7992099528200924,0.1158455736003816
9,36,1.6780373747460544,1.7976342081092298,0.1194553039968013
0,126,0.4094605930149555,0.4613177059218287,0.0516765657812356
1,126,0.4476048201322555,0.5620571635663509,0.1142861656844616
2,126,0.422831860370934,0.548574035987258,0.1255793366581201
3,126,0.4916957914829254,0.6223498973995447,0.1305074375122785
4,126,0.4507655994966626,0.5895306663587689,0.1386703345924615
5,126,0.3950986126437783,0.4451676132157445,0.0500063458457589
6,126,0.3615485606715083,0.4855222161859274,0.1238354854285717
7,126,0.4672830076888203,0.6013212632387877,0.1339517086744308
8,126,0.4965462023392319,0.6337968418374658,0.137190019711852
9,126,0.470810754224658,0.601622455753386,0.1306684212759137
0,99,1.1334418889600784,1.2442212540190667,0.1106042729225009
1,99,1.0104124420322478,1.140171828912571,0.1296178901102394
2,99,1.1270686630159616,1.270066668977961,0.1428351642098277
3,99,1.354394997935742,1.479282348882407,0.1247192001901567
4,99,1.2447899468243122,1.3884142059832811,0.1435325751081109
5,99,1.175837546819821,1.291284292936325,0.1153813831042498
6,99,1.1390497751999646,1.2600000039674342,0.1207999777980148
7,99,1.8190490619745103,1.9344293330796063,0.1152894720435142
8,99,1.2235662860330194,1.355711457086727,0.1320796539075672
9,99,1.2158866960089654,1.3534272857941687,0.1373916082084179
0,20,1.952108794823289,1.979377849958837,0.0270938836038112
1,20,2.826056824065745,2.9375259410589933,0.1113064363598823
2,20,2.2406701454892755,2.3742286702618003,0.1333973668515682
3,20,1.4698236733675003,1.584867457859218,0.1148817250505089
4,20,1.830275827087462,1.9539648946374657,0.1235514637082815
5,20,1.5570267783477902,1.653261954896152,0.0961531810462474
6,20,1.5861212452873588,1.703642824664712,0.1174579169601202
7,20,2.081830338574946,2.2017976520583034,0.1198275443166494
8,20,1.5008526043966413,1.6213448625057936,0.1204054784029722
9,20,1.565844213590026,1.6865693917497993,0.1206283466890454
0,37,1.2444087998010218,1.3485378460027275,0.1038910211063921
1,37,1.1561084459535778,1.279298294801265,0.1230263947509229
2,37,1.196543580852449,1.3391680172644556,0.1424648077227175
3,37,1.168480962049216,1.2962045138701797,0.1275612046010792
4,37,1.3453769609332085,1.4809685130603611,0.1355296345427632
5,37,1.180073166731745,1.295502866152674,0.1153468820266425
6,37,1.2074924889020622,1.3372394470497966,0.1296814964152872
7,37,1.593185171019286,1.7202061810530722,0.1268791207112372
8,37,1.1889857524074614,1.335483143106103,0.146409953944385
9,37,1.191581407096237,1.3273198627866805,0.1356749255210161
0,9,1.9989507070276888,2.098582093953155,0.0993978199549019
1,9,1.161060007987544,1.269616376957856,0.1084686331450939
2,9,1.1898395889438689,1.322509126039222,0.1325049470178783
3,9,1.15134322992526,1.277945427922532,0.1265156080480665
4,9,1.5401417639805004,1.6635035669896752,0.1232157880440354
5,9,1.172574838041328,1.2820403999648988,0.1093601069878786
6,9,1.2014733459800482,1.331034591072239,0.1294954180484637
7,9,1.1950596959795805,1.3345026450697333,0.1392881420906633
8,9,1.176525010028854,1.3051427230238914,0.128529068082571
9,9,1.2082644930342212,1.3486326179699972,0.1403042329475283
0,110,0.5067148278467357,0.565650497097522,0.0587464850395917
1,110,0.5022349581122398,0.6144748209044337,0.1120666149072349
2,110,0.5099007519893348,0.6367092840373516,0.1266096998006105
3,110,0.4097154280170798,0.5339869689196348,0.1241207728162407
4,110,0.8921786271966994,1.0246033612638712,0.1323281554505229
5,110,0.4571639676578343,0.5654960907995701,0.1082682283595204
6,110,0.5825785319320858,0.7139997160993516,0.1312679951079189
7,110,0.4808365567587316,0.6172912302426994,0.1363943312317133
8,110,0.5124067012220621,0.6494787288829684,0.1369989681988954
9,110,0.5056581539101899,0.6464509568177164,0.1406765971332788
0,59,0.4159459210932255,0.5082433423958719,0.0920718680135905
1,59,0.4447829793207347,0.5630932096391916,0.1181542198173701
2,59,0.3757834378629923,0.4966950542293489,0.1207526801154017
3,59,0.4475453877821564,0.5755585529841483,0.1278486251831054
4,59,0.4150794786401093,0.5458639338612556,0.1306960303336382
5,59,0.3396764192730188,0.4429528228938579,0.103213635738939
6,59,0.4542371788993478,0.5777062922716141,0.1233357302844524
7,59,0.4526309468783438,0.5875006201677024,0.1348045044578611
8,59,0.4102867599576711,0.5425896099768579,0.1322147082537412
9,59,0.4559291326440871,0.581419600173831,0.1253576683811843
0,104,0.47095219604671,0.5700242170132697,0.0988654671236872
1,104,0.3859721329063177,0.502012494020164,0.1158755919896066
2,104,0.4206932368688285,0.5506389178335667,0.1297880769707262
3,104,0.3732008631341159,0.494424024131149,0.121088296175003
4,104,0.3746363460086286,0.5065018706955016,0.1317751980386674
5,104,0.4193025170825422,0.5284510566852987,0.1090874886140227
6,104,0.4199140788987279,0.5431514368392527,0.1231003128923475
7,104,0.4337642779573798,0.5654779290780425,0.1316305636428296
8,104,0.3839666140265763,0.5099283778108656,0.125893133226782
9,104,0.3898208411410451,0.5152305369265378,0.1252762787044048
0,6,1.2260771468281746,1.3320380402728915,0.105716441757977
1,6,1.1051992690190673,1.2369229570031166,0.1315498715266585
2,6,1.1086695194244385,1.2395631726831198,0.130727032199502
3,6,0.975854299031198,1.0221545184031129,0.0462164711207151
4,6,1.2918986501172185,1.4232051307335496,0.1311469236388802
5,6,1.171567884273827,1.2828232841566205,0.1111727776005864
6,6,1.2338536446914077,1.343031127937138,0.1090168943628668
7,6,0.9947634311392904,1.1061594523489475,0.1113123148679733
8,6,1.157035100273788,1.2706439066678286,0.1135244509205222
9,6,1.2123369332402945,1.3263907860964537,0.1139788497239351
0,54,0.3853757744655013,0.4139003055170178,0.0283028641715645
1,54,0.3990875091403723,0.512743353843689,0.1134922429919242
2,54,0.3859415929764509,0.4990718895569443,0.112968111410737
3,54,0.3919815067201853,0.5210106186568737,0.128875364549458
4,54,0.4982711961492896,0.6359170153737068,0.1375488983467221
5,54,0.3780167261138558,0.4970359802246094,0.1189584136009216
6,54,0.3885384351015091,0.5006351424381137,0.1119540892541408
7,54,0.4851311733946204,0.5993951456621289,0.1142060849815607
8,54,0.420165641233325,0.5318536711856723,0.1115955272689461
9,54,0.50718227121979,0.6487377593293786,0.1414698613807559
0,7,1.6360127273947,1.6628827778622508,0.0266773970797657
1,7,2.3303564032539725,2.451873956248164,0.1213702615350484
2,7,2.946345725096762,3.048939780332148,0.1024272898212075
3,7,1.273889074102044,1.2928990311920645,0.0189212942495942
4,7,1.8072180673480032,1.9285518024116757,0.1211897563189268
5,7,1.63903094176203,1.747866884805262,0.1087316451594233
6,7,0.3870984707027673,0.4211034616455436,0.0339397303760051
7,7,1.7851059157401323,1.899108692072332,0.1138612162321806
8,7,1.538181404583156,1.652626745402813,0.1143554244190454
9,7,1.5801809467375278,1.6969557739794254,0.1167081426829099
0,8,1.9107064550044015,2.0078491400927305,0.0969442109344527
1,8,2.0735466110054404,2.1512501419056207,0.0775593069847673
2,8,1.6395792049588636,1.7855989020317793,0.1458571800030768
3,8,3.8378075669752434,3.949493780033663,0.1115848260233178
4,8,2.205128970905207,2.3313977440120652,0.126134580001235
5,8,1.8657979739364237,1.9672385459998625,0.1013609521323815
6,8,2.3010031019803137,2.415495373075828,0.1143583940574899
7,8,2.848193784011528,2.958803247078322,0.1105322540970519
8,8,1.916973422979936,2.040856144973077,0.1238086309749633
9,8,1.831700650975108,1.9544430499663576,0.1225988749647513
0,55,0.3870850708335638,0.407624146901071,0.0203571142628788
1,55,0.4419979872182011,0.5715320724993944,0.1293697310611605
2,55,0.4393845265731215,0.5610061399638653,0.1214557234197855
3,55,0.3799751680344343,0.5059756431728601,0.1258591348305344
4,55,0.3872152008116245,0.5169298322871327,0.1296236431226134
5,55,0.3295552777126431,0.4392554629594087,0.1095627201721072
6,55,0.3881187317892909,0.5146522484719753,0.1264647403731942
7,55,0.4011455932632088,0.5334876189008355,0.1322508044540882
8,55,0.4455470629036426,0.5850346935912967,0.1393502363935113
9,55,0.4401974938809871,0.5635873787105083,0.123320123180747
0,51,0.4347649440169334,0.5544752720743418,0.1195219829678535
1,51,0.4970670733600855,0.6129256682470441,0.1156527381390333
2,51,0.3957498157396912,0.512977859005332,0.117060512304306
3,51,0.4860829338431358,0.6095970589667559,0.1233723368495702
4,51,0.3972002891823649,0.5256258519366384,0.1283363020047545
5,51,0.419431647285819,0.530013419687748,0.1105189342051744
6,51,0.5026594176888466,0.6322177844122052,0.1294076144695282
7,51,0.3960051164031029,0.5339489299803972,0.1378502566367387
8,51,0.445399004034698,0.5883205244317651,0.1428553909063339
9,51,0.4965508263558149,0.6349275093525648,0.1382296914234757
0,5,1.190356190316379,1.2151039382442832,0.0245541920885443
1,5,0.7472492847591639,0.8708153832703829,0.1234119366854429
2,5,0.7427976671606302,0.8649721741676331,0.1220035059377551
3,5,0.7590584298595786,0.8824557662010193,0.1232449058443307
4,5,1.0118221621960402,1.147085071541369,0.1351784337311983
5,5,0.7658099653199315,0.8594246944412589,0.0934658506885171
6,5,1.0486667044460771,1.1554919984191656,0.106761853210628
7,5,0.7880411483347416,0.914590733125806,0.1264600930735469
8,5,0.7647047741338611,0.8759149266406894,0.1111441804096102
9,5,0.7741750534623861,0.8999194009229541,0.1255966750904917
0,14,1.4578936910256743,1.483347135130316,0.0252726797480136
1,14,0.7407651981338859,0.8443863170687109,0.1034797360189259
2,14,0.7273057710845023,0.8533610510639846,0.1259037931449711
3,14,0.7470872171688825,0.8683296118397266,0.1210807850584387
4,14,0.8644925898406655,1.0016724329907447,0.1370967200491577
5,14,0.7301540360786021,0.8371656748931855,0.1069291960448026
6,14,0.7496194320265204,0.8700918988324702,0.1203323111403733
7,14,1.1519943971652538,1.2878359470050782,0.1357492976821959
8,14,0.7474725740030408,0.8755668650846928,0.1279638828709721
9,14,0.7632199181243777,0.8899798360653222,0.1267023419495672
0,35,1.8560291323810816,1.9647790770977736,0.1085000904276967
1,35,2.90282722748816,3.0405853670090437,0.1376663371920585
2,35,2.4677536776289344,2.603391415439546,0.1354711931198835
3,35,1.4023399082943795,1.5138381961733105,0.1113338991999626
4,35,1.572351678274572,1.6922468384727836,0.1197561826556921
5,35,1.4281065622344613,1.5398121867328882,0.1116196736693382
6,35,1.3828894570469856,1.5094465697184205,0.126489857211709
7,35,1.769087397493422,1.8858233895152807,0.1165945408865809
8,35,1.50691079441458,1.6217719167470932,0.1147996168583631
9,35,1.4485280038788917,1.5619102725759149,0.1132929176092147
0,62,0.441957538947463,0.5379796102643013,0.0958453649654984
1,62,0.4278653152287006,0.5510300984606147,0.1230072239413857
2,62,0.3834851020947099,0.5021945601329207,0.1185473846271634
3,62,0.5045186784118414,0.6303202891722322,0.1256633587181568
4,62,0.5145045295357704,0.6526058632880449,0.1380135212093591
5,62,0.3782424740493297,0.4966969592496753,0.1183921229094266
6,62,0.4511222215369344,0.5777646265923977,0.1264750473201275
7,62,0.5097866943106055,0.642644097097218,0.1327888006344437
8,62,0.5301188360899687,0.6563230380415916,0.1261447370052337
9,62,0.4950850568711757,0.624223836697638,0.1290407730266451
0,0,1.7241803351789713,1.7961792489513757,0.0717629669234156
1,0,2.1111177280545235,2.1839116755872965,0.0726777156814932
2,0,1.8686811495572329,2.0008021742105484,0.1319391531869769
3,0,1.4755366183817389,1.5269539700821042,0.0512276627123355
4,0,1.7960344450548291,1.9139179782941935,0.1177344573661685
5,0,1.6819429295137525,1.7797662122175095,0.0977318249642849
6,0,1.9451941102743149,2.0575613649562,0.1122649870812892
7,0,2.0876640044152737,2.200821867212653,0.1130060935392975
8,0,1.7807330833747983,1.8883582670241592,0.1075596930459141
9,0,1.713831608183682,1.820737712085247,0.1068009855225682
0,49,0.4656195619609207,0.4928606110624969,0.0270557962357997
1,49,0.431021018885076,0.5670144888572395,0.1358303441666066
2,49,0.4359621610492468,0.5674020280130208,0.1312767500057816
3,49,0.3787311390042305,0.4983866140246391,0.119517765706405
4,49,0.4836834250018,0.6270264370832592,0.1432538281660527
5,49,0.4387684850953519,0.56137635698542,0.1225444527808576
6,49,0.4506221849005669,0.574088626075536,0.1233245551120489
7,49,0.4505787449888885,0.5882917491253465,0.1376122967340052
8,49,0.4606215439271182,0.6003098331857473,0.1396257339511066
9,49,0.4429356660693884,0.5676476561930031,0.1245703599415719
0,3,1.1695952480658889,1.2285503330640497,0.0587700000032782
1,3,2.552627387922257,2.6724074599333107,0.1196392294950783
2,3,1.869699602946639,2.011252916418016,0.1413831119425594
3,3,1.2107919617556036,1.258414509240538,0.047535890713334
4,3,1.6032770397141576,1.7279099929146469,0.1244917921721935
5,3,1.4351849211379886,1.53071382176131,0.095442330930382
6,3,1.500342529267073,1.610288165975362,0.1098064514808356
7,3,1.5072964066639545,1.6210607648827136,0.1137032285332679
8,3,1.4298785370774567,1.542294035665691,0.1123289512470364
9,3,1.4696004232391715,1.5817107949405909,0.1120479558594524
0,114,0.4211156610399484,0.5303056742995977,0.1089977649971842
1,114,0.4002154124900698,0.5170440338551998,0.1166485864669084
2,114,0.453985545784235,0.5937254810705781,0.1395696578547358
3,114,0.4426411306485533,0.5687907636165619,0.1260025566443801
4,114,0.4186897100880742,0.5552000319585204,0.1364231947809457
5,114,0.3612022316083312,0.4725585281848907,0.111211153678596
6,114,0.3708142293617129,0.4970060735940933,0.1261277245357632
7,114,0.4585138065740466,0.6010232623666525,0.1424215193837881
8,114,0.3879146380349993,0.5226423544809222,0.1346673816442489
