generation,rank,simulation,PDI,bar
2,27,5.073361878999997,2.543119561999994,11.919165907999997
3,27,4.718211324999999,0.0012267630000053,0.0232140199999975
4,27,4.820737527000006,2.776633228000009,4.706060856999997
5,27,4.752826306000003,0.0020040859999994,0.0150517890000116
6,27,4.784064807000007,2.6232259140000025,18.436180891999996
7,27,4.673111133000006,0.0030648110000015,0.0165020290000086
8,27,4.736125893000008,2.642513506,4.7729360159999885
9,27,4.69592089999999,0.0012851680000096,0.0208792980000112
10,27,4.75744526199999,2.6248625400000094,4.714478546999999
11,27,4.697091091000004,0.0076991299999917,0.0465507130000162
0,210,5.122007425,7.015871249,1.365013095000002
1,210,5.150284343000003,0.0028499040000014,0.0083292419999949
2,210,5.085903891000001,6.311508951,8.13823473
3,210,4.728981181999998,0.0029281440000019,0.0099785079999961
4,210,4.829572484999993,6.50668192900001,0.9679026459999988
5,210,4.761441040999998,0.0013668719999913,0.0070982020000087
6,210,4.802255755999994,8.357656828000003,12.683581683
7,210,4.6804002590000096,0.0022519679999959,0.0100094419999976
8,210,4.761383519999995,6.067199030000012,1.3229918559999874
9,210,4.711898060999999,0.0017674740000046,0.0044167079999937
10,210,4.770932083000005,5.536319837999997,1.789534411000005
11,210,4.713130107000012,0.0041202190000149,0.0341397679999886
0,166,5.1225615090000005,5.550510213999999,2.824985279
1,166,5.142499642999994,0.0029756840000061,0.0160122249999972
2,166,5.081351632999997,3.893023783000004,10.561241872000004
3,166,4.727223678999998,0.0030417239999991,0.011637131999997
4,166,4.8274416229999915,3.872366153999991,3.604337850999997
5,166,4.754771044999998,0.0023520559999923,0.012798783000008
6,166,4.804027999000013,4.928199009000011,16.111229437999995
7,166,4.679728968999996,0.0022596800000087,0.0106989020000014
8,166,4.754449863999994,3.8216787310000058,3.575438603000009
9,166,4.708760169000001,0.0013539400000013,0.0079704380000009
10,166,4.767996438999987,3.6741426829999857,3.654673401000025
11,166,4.705659245000021,0.0075774759999944,0.0380923940000172
0,237,5.114595254000001,7.692153076999997,0.700378950000001
1,237,5.131754318999995,0.003014555,0.026693729999998
2,237,5.056373416,6.184553321000003,8.294766497000005
3,237,4.72972266,0.0013569259999997,0.0116552650000016
4,237,4.831741362999999,6.2519328870000095,1.2196053859999978
5,237,4.744366894000009,0.0019858670000019,0.0235399889999996
6,237,4.784144573000006,9.254927973000008,11.804411940000008
7,237,4.669512492999999,0.0023263590000084,0.0208181990000042
8,237,4.747821604999999,5.991739296999995,1.4120093509999947
9,237,4.697061439999999,0.0011950349999949,0.0198281910000019
10,237,4.751391344000012,5.6851357840000105,1.6602743840000187
11,237,4.692404551999999,0.0054826540000192,0.053513028999987
0,60,5.110168453,7.166585632,1.2251967960000023
1,60,5.133990207000004,0.002923355,0.0245902959999995
2,60,5.073309297999998,6.798448403999998,7.663852734999999
3,60,4.721309212999998,0.0013206060000001,0.0192771150000012
4,60,4.821575670000001,6.711511295000008,0.7710654910000017
5,60,4.753861141000002,0.0030445209999925,0.0130268310000047
6,60,4.784107000999995,8.539266741000006,12.52005448300001
7,60,4.673060151999991,0.0028924229999915,0.0167662249999978
8,60,4.735900645000001,6.705283909000002,0.7103760429999966
9,60,4.696693697000001,0.0011582049999958,0.0202329189999943
10,60,4.757236403000007,6.52190386800001,0.8176622110000267
11,60,4.6952337339999985,0.0143172210000273,0.0417538879999881
0,86,5.123869808000002,8.097713313999996,0.3030526109999982
1,86,5.123867922999999,0.0029580209999977,0.0143135389999997
2,86,5.073692485000002,7.323999358000002,7.137923758999996
3,86,4.724628008000003,0.0013618640000032,0.0159198280000012
4,86,4.824801042000004,7.452500249000011,0.0268505230000073
5,86,4.757068511,0.0012819279999973,0.0115718060000062
6,86,4.794628790000004,9.067683654999996,11.981143371999991
7,86,4.680907751999996,0.0018888540000006,0.0098865819999929
8,86,4.761109714999989,6.370637666999997,1.0198174650000027
9,86,4.710762836000001,0.0012259920000019,0.0060940399999935
10,86,4.766550072000001,6.345627116999992,0.9846257250000008
11,86,4.707535927999999,0.0086773179999966,0.0351081130000068
0,52,5.116802312000001,7.139540496000002,1.2461760260000003
1,52,5.149888847,0.0029278949999991,0.0086570899999998
2,52,5.072747788000001,6.384899069999996,8.07802135
3,52,4.726527371000003,0.0018945890000026,0.0133968860000024
4,52,4.821398024000004,6.473081984999993,1.0097069819999973
5,52,4.762852354999993,0.0021930359999942,0.0048899620000071
6,52,4.797171167000002,8.603386870999998,12.442872482
7,52,4.684926528999995,0.0012281740000048,0.0065610930000019
8,52,4.756272897000002,6.692735763000002,0.702605401999989
9,52,4.712420326,0.0019378550000084,0.0036737870000109
10,52,4.766946124,6.86808861199998,0.4617691610000065
11,52,4.712523611000023,0.0050748839999812,0.0337030850000132
0,132,5.124331892000001,6.588938427999999,1.789348493000002
1,132,5.137921503999998,0.0030246949999934,0.0205290310000023
2,132,5.082272124999996,8.681932352000004,5.771357748
3,132,4.728238161999997,0.0011747340000027,0.0125311489999973
4,132,4.822886711999999,6.51170081299999,0.969528964999995
5,132,4.759841023999996,0.0028618360000081,0.0072395649999918
6,132,4.8036976739999915,15.763084027000003,5.276658853000001
7,132,4.682513482999994,0.0023349189999919,0.0078402420000003
8,132,4.767144408999997,6.682617411999999,0.7017917040000015
9,132,4.710458377000009,0.0013828860000018,0.0062549369999942
10,132,4.768492401999993,6.487026484000012,0.8412825429999771
11,132,4.709932860999999,0.0054646639999873,0.0359217970000145
0,137,5.11403902,5.582550852000001,2.803038188000002
1,137,5.141813788,0.0029267669999981,0.0167248620000037
2,137,5.071699115999998,9.728899649000006,4.734983720999999
3,137,4.7298342900000065,0.0011214450000025,0.0109845750000019
4,137,4.826327262999996,3.9844251689999903,3.493367295999988
5,137,4.755022533000002,0.0012566020000122,0.0136651000000114
6,137,4.793060209000004,7.283169336,13.767241975999994
7,137,4.675336782000002,0.0022067219999968,0.0151286980000122
8,137,4.7460732420000085,3.849372576999997,3.556116816999989
9,137,4.705751825999997,0.0018462110000001,0.0104777119999965
10,137,4.764013320000018,3.862846808000001,3.469972036999991
11,137,4.705339546000005,0.0079054299999938,0.038065787999983
0,190,5.1251229679999994,7.6315802810000015,0.7493689399999965
1,190,5.133858328999999,0.0029563559999985,0.0246632739999981
2,190,5.062640324,6.216650538000003,8.256374897
3,190,4.734848909,0.0021020110000051,0.0057854890000044
4,190,4.820734307000002,6.304250584000002,1.1782882229999956
5,190,4.749849737999995,0.0013170180000088,0.0187638089999921
6,190,4.785555000000002,9.21687804599999,11.841025105
7,190,4.67214936500001,0.0017996020000055,0.018716506000004
8,190,4.7377118290000055,6.1264215229999905,1.287430485999991
9,190,4.692996669999999,0.0010863450000044,0.0239997079999909
10,190,4.755089996999999,5.954850640999979,1.3868708020000042
11,190,4.689938315000006,0.0050908549999917,0.0563057110000215
0,192,5.115241472000001,6.949353789,1.4357210589999987
1,192,5.147740403,0.0028052059999978,0.0109408679999987
2,192,5.088046382999998,5.414665449999994,9.032914767999998
3,192,4.730784811999996,0.0013670769999976,0.0106124949999966
4,192,4.823575169999998,5.259449445000001,2.220253643999996
5,192,4.762893958999996,0.0014268810000004,0.0055899359999926
6,192,4.803853662999998,8.212550624000002,12.827060214
7,192,4.682473364000003,0.0012163660000084,0.0089936910000005
8,192,4.763663753999992,5.362916366000007,2.0249790959999956
9,192,4.714179630999993,0.0022035049999971,0.0017006470000069
10,192,4.7714057190000005,5.463281305999999,1.8621244690000085
11,192,4.715295864000012,0.0100012750000075,0.0260435080000149
0,48,5.125276231000001,2.757417068999999,5.62701363
1,48,5.142850866000003,0.0029396309999967,0.0157087479999944
2,48,5.072315663000005,3.549540882999999,10.913717749
3,48,4.732943964,0.0013052850000008,0.007666590999996
4,48,4.819246251000003,3.420213590000003,4.064677082000003
5,48,4.766874299999998,0.0029908860000062,8.490400000482623e-05
6,48,4.8025911099999945,4.50780442300001,16.533001876
7,48,4.689833656000005,0.0021937300000018,0.0006900169999966
8,48,4.763294515999988,3.548284590999998,3.8400172830000088
9,48,4.714851715999998,0.0013680309999983,0.0018249379999986
10,48,4.774556873999984,3.532157429999984,3.7900778149999894
11,48,4.71839637299999,0.006316508999987,0.0266045680000104
0,254,5.103369865999998,6.687023034999999,1.710657346999998
1,254,5.1301844860000045,0.0028871310000013,0.0283676289999945
2,254,5.056105834999997,5.959304338999999,8.520302828000005
3,254,4.722273176000002,0.0029549180000003,0.0165641749999991
4,254,4.8254609369999955,6.44346594999999,1.0352567079999917
5,254,4.741909355000004,0.0022847940000048,0.0256998429999981
6,254,4.780997455000005,8.375972733000012,12.686507215999995
7,254,4.667168305000004,0.0012700409999979,0.0242214649999965
8,254,4.737617435000004,6.111773580000005,1.3021765959999954
9,254,4.692907204000008,0.0012217560000067,0.023955935999993
10,254,4.749643080000013,5.5994497249999995,1.7477166199999772
11,254,4.689852072999997,0.0109573690000104,0.0505806980000045
0,55,5.118533914,7.332845695999996,1.0488049160000017
1,55,5.145033065,0.0029232230000033,0.0135484360000006
2,55,5.072059438000004,5.599284064999999,8.864306831
3,55,4.722359501,0.0018480089999997,0.0186043189999978
4,55,4.820289903000003,5.620174903999995,1.8627490220000027
5,55,4.7516772489999966,0.0013267119999937,0.016926816999998
6,55,4.791240098000003,8.735310021999993,12.316890056000004
7,55,4.680065755000001,0.0030053400000014,0.009624555000002
8,55,4.750617942000005,5.495606654999989,1.9053909699999991
9,55,4.708948215999996,0.0023936369999972,0.0066908109999985
10,55,4.763428699000002,5.5293578370000205,1.804012954000001
11,55,4.705884953000009,0.0043539190000103,0.0410570120000102
0,121,5.120926851,6.473099357999999,1.9124979790000012
1,121,5.141683759000003,0.0029417029999976,0.0168076230000053
2,121,5.071554548000002,4.304065154,10.159994312000002
3,121,4.725849596000003,0.0023146120000063,0.0136890120000003
4,121,4.826245811999996,4.471024063999991,3.006917324999989
5,121,4.7550068700000026,0.001212401999993,0.0136971680000073
6,121,4.792956554,6.310624858000011,14.739856708999994
7,121,4.675372279000001,0.0013167859999896,0.0159984830000041
8,121,4.744470968000002,4.4056763849999925,3.001413690999996
9,121,4.705750643000002,0.0022269410000035,0.0101005730000025
10,121,4.764038749999997,4.333384519999981,2.99940146900002
11,121,4.705250175999993,0.0046922610000024,0.0413521779999825
0,196,5.124547134,4.902024023000003,3.478694461
1,196,5.1501211,0.0028087219999974,0.0085335949999958
2,196,5.083286665000003,4.878862974999997,9.573531262000005
3,196,4.727995813,0.0028593070000013,0.010993691000003
4,196,4.829723631999997,5.013122561999992,2.4613115559999983
5,196,4.75982830800001,0.0028682420000052,0.0072063139999869
6,196,4.803883145,8.013135681000009,13.026451199999997
7,196,4.683014274999991,0.0012928999999957,0.0083641949999986
8,196,4.761207012,4.605403088000003,2.7849481470000086
9,196,4.710332131000001,0.0012752399999982,0.0064737839999935
10,196,4.768869974999987,4.798171954999987,2.529769010000024
11,196,4.710033081999995,0.0087245679999909,0.0325788650000049
0,81,5.1228069430000005,7.322355289000001,1.0619193269999982
1,81,5.139861877000001,0.0028230969999967,0.0188544149999998
2,81,5.072195141999998,5.931737130000002,8.531687302000002
3,81,4.738293157999998,0.0012581490000016,0.0031784580000007
4,81,4.818724224,5.8912256549999995,1.593389345999995
5,81,4.766593090000001,0.0020271380000025,0.00129789799999
6,81,4.803548200999998,7.616932941000002,13.422965489999996
7,81,4.689065643999996,0.0021880989999942,0.0014495009999961
8,81,4.7667306790000055,5.803960193999998,1.5808702070000038
9,81,4.71463768000001,0.0013365869999972,0.0021109249999966
10,81,4.770372888000011,5.761335295999999,1.565106615000019
11,81,4.717689190000016,0.007655131000007,0.0259711459999891
0,242,5.117477113,7.473913712999998,0.911593775
1,242,5.149106137000004,0.002898156999997,0.0094543659999999
2,242,5.072613490000002,6.1565155840000045,8.306551642000002
3,242,4.727750763000003,0.001327235000005,0.0127699519999993
4,242,4.82734433600001,6.062579850000006,1.414247214999989
5,242,4.761320665999989,0.0012508530000019,0.0073231379999896
6,242,4.8022361390000015,9.103669721000005,11.937582319
7,242,4.679836940000001,0.001307073999996,0.0115125880000022
8,242,4.759992683000007,5.8977566110000055,1.493818599999997
9,242,4.711402647,0.0012212230000017,0.0054608089999987
10,242,4.767871019000012,5.958249725999991,1.370673111000002
11,242,4.712693427000005,0.0047705780000057,0.0339211019999936
0,222,5.119354741999999,7.759472389000003,0.627306480999998
1,222,5.129836646999998,0.0029700920000053,0.028656736000002
2,222,5.055927632999996,6.778028353000003,7.701713251999998
3,222,4.7337911529999985,0.0012886340000051,0.0067917129999983
4,222,4.825426415000003,6.66093502999999,0.8177861690000015
5,222,4.745604925000009,0.0013189550000021,0.0229827889999967
6,222,4.780978654999998,8.820096135,12.242388673000008
7,222,4.669872010000006,0.0012139779999955,0.0215921510000072
8,222,4.737647863999996,6.400208001999999,1.013705514999998
9,222,4.692916014000005,0.0012177690000072,0.0239499019999982
10,222,4.749664768999992,6.486541166999984,0.8605893049999906
11,222,4.689862033999987,0.0109479969999881,0.0505742800000064
0,109,5.113493784999999,8.191702119999999,0.1956068699999988
1,109,5.147633560999999,0.0029133599999937,0.0109178329999934
2,109,5.072306578999999,7.449497474999994,7.0138228750000025
3,109,4.7249789550000045,0.0023356320000047,0.0145882469999989
4,109,4.824622921,7.402444209999999,0.0770788429999953
5,109,4.752544082,0.0014194980000041,0.0159620529999955
6,109,4.784006638999998,9.25878673599999,11.800659718999997
7,109,4.672688078000007,0.0018286889999927,0.0181720400000102
8,109,4.736524544999995,7.201482991000006,0.2135705790000059
9,109,4.694796167999996,0.001282696000004,0.0220021359999975
10,109,4.754995363999996,7.171802627000005,0.1700166660000093
11,109,4.693211650000023,0.0087136880000002,0.0493905929999982
0,36,5.120208487999999,2.3472433750000015,6.042416226999997
1,36,5.149744503000001,0.0031261950000001,0.0086349079999976
2,36,5.072830257999996,2.415472280000003,12.047309613000005
3,36,4.726342908999996,0.0022747000000009,0.0142487110000004
4,36,4.820375476999999,2.160456890000006,5.322365902000001
5,36,4.762662484000003,0.0010255830000005,0.0062589560000105
6,36,4.796900591000011,2.262377369999996,18.784185727999997
7,36,4.684610749000001,0.0029628959999996,0.0051312649999886
8,36,4.75611519600001,2.306869230000004,5.088618571000012
9,36,4.712312007000008,0.0013199170000035,0.0044197169999904
10,36,4.7667058660000095,2.322432395999982,5.007693066000002
11,36,4.712252811000013,0.0051644730000077,0.0338547519999963
0,17,5.115087484,2.9302423640000015,5.463618052999998
1,17,5.149829054999998,0.0027277139999952,0.0088780590000041
2,17,5.0730580110000005,2.715021035999996,11.747549495999998
3,17,4.726612127000003,0.0023360169999975,0.0128936389999978
4,17,4.820195413999997,2.719635926999999,4.764402802999996
5,17,4.766699896000006,0.0011302840000126,0.0020659279999932
6,17,4.792028349999995,2.711233704999998,18.340239372
7,17,4.689575974000007,0.002969157999999,8.347899999705533e-05
8,17,4.75737282499999,2.6984684199999975,4.6957239569999984
9,17,4.714701644000002,0.0012047000000023,0.0021780760000069
10,17,4.77436044800001,2.703356862000021,4.619073813999989
11,17,4.718224528999997,0.0079832039999985,0.0251819190000048
0,182,5.124115534000001,5.806417732,2.5740941129999975
1,182,5.145221695000004,0.0025816480000031,0.0136670730000005
2,182,5.076074952999996,6.326484828000005,8.133095415
3,182,4.727405962999995,0.0028528579999971,0.0116225169999992
4,182,4.828034537999997,6.312871293000001,1.1632408020000042
5,182,4.754870902999997,0.0029009019999932,0.0121355799999918
6,182,4.803845971000001,8.628259861000004,12.411360610000004
7,182,4.679687876000003,0.0010675839999976,0.0119103939999973
8,182,4.757110679999997,6.296406060999999,1.0980549249999996
9,182,4.708221977999997,0.0021825900000038,0.0076793140000006
10,182,4.768007089000008,5.644791682000005,1.6840090529999827
11,182,4.705887131999987,0.004102864999993,0.0413398280000194
0,145,5.120886336000002,6.483030848000002,1.893017314999998
1,145,5.140827467000001,0.0030595620000042,0.0175461299999994
2,145,5.085106696000004,6.270692437000001,8.179851731999996
3,145,4.733382229,0.0029451079999986,0.0054900869999983
4,145,4.823903083999994,5.910359163999999,1.5699047420000056
5,145,4.763231549000011,0.0013563540000092,0.0053620420000015
6,145,4.8041117060000005,7.519067015999994,13.520217673999994
7,145,4.687294680999997,0.0021741949999949,0.0032799739999944
8,145,4.764421846999994,5.810216170999993,1.576921776000006
9,145,4.715576588999994,0.0019692500000019,0.0005294919999982
10,145,4.76958373299999,5.858031476000008,1.4691791350000187
11,145,4.717361213000004,0.004249786999992,0.0297577280000211
0,169,5.116394445000001,5.906993175,2.4757424829999977
1,169,5.1424228410000055,0.0030478420000008,0.0160052319999977
2,169,5.072422182000004,6.229606188000005,8.233609737000002
3,169,4.730614475000003,0.0029587960000014,0.0092783899999986
4,169,4.825428752999997,5.963759171999996,1.5140221279999937
5,169,4.753798951999997,0.0013922219999926,0.0147300760000064
6,169,4.79393995800001,7.563468776999997,13.486034784000012
7,169,4.674065853999991,0.0022714219999926,0.0163538360000075
8,169,4.746128068999994,5.86771174399999,1.5377100989999946
9,169,4.7067300949999975,0.0012257049999959,0.0101253369999909
10,169,4.7642314180000085,5.801965222000007,1.530601278000006
11,169,4.704547560999998,0.0064927889999921,0.0402886880000039
0,165,5.130178960999999,7.044718992,1.3307259360000003
1,165,5.142206578999996,0.0022489199999995,0.017043681000004
2,165,5.081571249,5.8553839,8.598674097999996
3,165,4.727365309,0.001323928000005,0.0132159839999985
4,165,4.827234386999997,5.532580435,1.9443396810000024
5,165,4.758422681999988,0.0029981010000028,0.0084956540000007
6,165,4.804102846999996,8.784127077000008,12.25523980300001
7,165,4.683075201000008,0.0021388989999877,0.0074749369999977
8,165,4.756477471000011,5.715793694000013,1.6792974880000031
9,165,4.709884223000003,0.0018592729999937,0.0063386639999976
10,165,4.768411220000004,5.575928801999993,1.7524726790000216
11,165,4.707689369999997,0.0052857560000063,0.038351557999988
0,152,5.115829231999999,7.725367095999999,0.6581889769999947
1,152,5.135968464000001,0.0029632070000005,0.0225346269999988
2,152,5.072678992,6.5828674269999965,7.8800925000000035
3,152,4.725691742999999,0.0022972599999988,0.0138869540000001
4,152,4.826130938999995,6.037454154999992,1.4405487030000046
5,152,4.755772699000005,0.0012745780000074,0.0128954680000106
6,152,4.794305212000012,8.843865221000001,12.205225330000005
7,152,4.679777345000005,0.0012372119999923,0.0117320450000022
8,152,4.74840995400001,6.633461729000004,0.7696794170000061
9,152,4.707323510000009,0.0012224070000002,0.0095374889999959
10,152,4.765891857,6.515357064,0.8155473859999915
11,152,4.705196564000005,0.0052614129999994,0.0408816009999952
0,43,5.117813869999999,3.685322362000001,4.705716505999998
1,43,5.144209926999999,0.0029389640000019,0.0143567369999999
2,43,5.073495743999999,3.569066338000006,10.89306192
3,43,4.717898699999999,0.0014458200000007,0.023392311000002
4,43,4.820997075000001,3.667603645,3.8146833920000063
5,43,4.753802593000003,0.0012972430000104,0.0148386859999902
6,43,4.787644919999991,4.480992962999991,16.574780675
7,43,4.673105327000002,0.0017533560000089,0.0178482459999997
8,43,4.738701993999996,3.261499087000004,4.151412261000004
9,43,4.696025204999998,0.0012078560000077,0.0208032580000008
10,43,4.758013811999987,3.330862991999993,4.007945922000005
11,43,4.6970582669999885,0.0137613330000192,0.040457267999983
0,250,5.110655037000001,6.241591828000001,2.1527910319999997
1,250,5.131593924999997,0.0029704879999954,0.0268861480000026
2,250,5.065107885000003,5.569574607999996,8.901016290999998
3,250,4.724010864,0.0027784159999981,0.0159613880000009
4,250,4.830611083999997,5.481054106000002,1.9915802259999964
5,250,4.749848415000002,0.0019085600000039,0.0181278989999924
6,250,4.793488952000004,7.322415880999998,13.727576948999996
7,250,4.673402468000006,0.002839312000006,0.0164148859999926
8,250,4.745083696000009,5.801137904000001,1.6053384719999997
9,250,4.701053481000002,0.0012787609999946,0.0157508879999994
10,250,4.760490792000013,5.692937510999997,1.6433750730000156
11,250,4.698450253000004,0.008997948000001,0.0439383460000044
0,2,5.114328426,2.9559154680000006,5.437907106999997
1,2,5.157821554999998,0.0029211340000045,0.0006881480000018
2,2,5.073014878000002,7.900052934000001,6.562630528
3,2,4.7237037860000015,0.0013244319999969,0.0176096900000004
