data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2296671867370605,8.344650268554688e-05,3.832594871520996,3.832669496536255
global_t,1,13.0,1.6689300537109375e-06,5.841255187988281e-05,3.832594871520996,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.270408630371094e-05,11.574034452438354,11.57408618927002
global_t,3,13.0,4.76837158203125e-07,3.266334533691406e-05,11.574034452438354,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,5.841255187988281e-05,3.985379695892334,3.985434055328369
global_t,5,13.0,4.76837158203125e-07,3.1948089599609375e-05,3.985379695892334,2.384185791015625e-07
global_t,6,13.0,1.6689300537109375e-06,4.792213439941406e-05,10.28691339492798,10.286951541900637
global_t,7,13.0,4.76837158203125e-07,4.38690185546875e-05,10.28691339492798,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,3.3855438232421875e-05,3.87422776222229,3.874276876449585
global_t,9,13.0,2.384185791015625e-07,3.147125244140625e-05,3.87422776222229,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.170967102050781e-05,3.7075326442718506,3.707566976547241
global_t,11,13.0,1.6689300537109375e-06,6.198883056640625e-05,3.7075326442718506,2.384185791015625e-07
global_t,0,35.0,0.2999582290649414,8.416175842285156e-05,2.0477490425109863,2.0478246212005615
global_t,1,35.0,1.6689300537109375e-06,6.747245788574219e-05,2.0477490425109863,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,5.269050598144531e-05,2.2373647689819336,2.2374205589294434
global_t,3,35.0,4.76837158203125e-07,4.76837158203125e-05,2.2373647689819336,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,4.839897155761719e-05,2.2776904106140137,2.277745485305786
global_t,5,35.0,4.76837158203125e-07,4.8160552978515625e-05,2.2776904106140137,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,3.457069396972656e-05,2.331270694732666,2.3313217163085938
global_t,7,35.0,4.76837158203125e-07,3.1948089599609375e-05,2.331270694732666,4.76837158203125e-07
global_t,8,35.0,4.76837158203125e-07,3.4809112548828125e-05,2.2694509029388428,2.269484281539917
global_t,9,35.0,1.6689300537109375e-06,6.198883056640625e-05,2.2694509029388428,2.384185791015625e-07
global_t,10,35.0,9.5367431640625e-07,3.457069396972656e-05,2.32057523727417,2.320631980895996
global_t,11,35.0,4.76837158203125e-07,3.4332275390625e-05,2.32057523727417,2.384185791015625e-07
global_t,0,53.0,0.3044013977050781,8.034706115722656e-05,7.250892639160156,7.250970125198364
global_t,1,53.0,1.430511474609375e-06,5.316734313964844e-05,7.250892639160156,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.0558319091796875e-05,6.180461883544922,6.180523633956909
