generation,rank,simulation,PDI,bar
0,7,10.053287893000002,1.9742031099999977,1.319058438999999
1,7,9.443030685,1.6431685989999991,0.6147731719999996
2,7,9.307807929999996,1.7231854159999995,0.5732793980000039
3,7,9.302169099000004,1.7691776590000003,0.4859713479999996
4,7,9.420237794000002,2.2161820590000048,0.0203335409999994
5,7,9.356169027999997,2.6467225650000046,4.4305000002964334e-05
6,7,9.370702648000004,1.826002059000004,0.6725112439999918
7,7,9.369016313999992,2.049459614,0.1989646450000037
8,7,9.400681237,2.167186351000012,0.0751371240000082
9,7,9.389199462999995,1.920470091999988,0.3686205470000061
0,5,10.052951493,2.412777434999999,0.8804628389999998
1,5,9.453150053000002,1.6703214799999984,0.5775454379999942
2,5,9.317943348,1.8000062360000015,0.4863185849999993
3,5,9.302185788000005,1.692501140999994,0.5626164759999952
4,5,9.420278183,1.82642002099999,0.4100672650000092
5,5,9.357689906000004,2.049307217000006,0.5959267740000058
6,5,9.370681212999996,2.1220431450000063,0.3764962229999895
7,5,9.370637248000008,1.7628287459999967,0.4839649179999981
8,5,9.401563409000005,1.909957777999992,0.3314711869999911
9,5,9.390749256000008,1.772654228999997,0.5148785989999993
0,2,10.052268572,3.293899873000001,0.000227885000001
1,2,9.453349352,2.211511543999997,0.0361754460000014
2,2,9.318191438,1.7271327979999995,0.5589473139999939
3,2,9.302435303000005,2.2548210439999963,7.216099999851622e-05
4,2,9.418761372,1.9338039780000005,0.3041988330000009
5,2,9.357895818000005,2.2163051200000012,0.4287471659999937
6,2,9.36934026,2.235389476000009,0.2644888089999995
7,2,9.370919982999991,2.239905759999999,0.0066188499999952
8,2,9.401771864000011,2.241213155000011,2.0237000001088745e-05
9,2,9.390965069999991,2.2600407239999925,0.0272877350000015
0,3,10.052036402,2.204483580999998,1.0898714739999988
1,3,9.453132166000003,2.221697421000002,0.0261909059999965
2,3,9.317949204,2.2863024370000034,3.921799999773157e-05
3,3,9.302193311000003,2.2214213970000003,0.0337148950000028
4,3,9.418523037000009,2.2381931070000007,4.313600000216411e-05
5,3,9.357651289000003,2.5133074690000115,0.1319873799999982
6,3,9.369112199,2.3053349860000054,0.1947764439999986
7,3,9.370697856000008,2.042456154000007,0.2042903979999977
8,3,9.40154890800001,1.9268843579999952,0.3145669980000036
9,3,9.390725081,1.9225784340000016,0.364989860999998
0,1,10.052286604,2.733640258000001,0.5602122000000023
1,1,9.453591477,2.247376954,5.960400000049049e-05
2,1,9.318390797,2.135801506,0.1500826139999986
3,1,9.302665234000004,2.2314420370000008,0.0232115939999957
4,1,9.41880015000001,2.203428480999989,0.0345458240000056
5,1,9.358181304,2.325058962,0.3196987980000045
6,1,9.369479002999997,2.499701066,4.52259999974558e-05
7,1,9.371138427999997,2.2462718969999997,3.006699999730245e-05
8,1,9.402084871999987,2.216201316999999,0.0247164549999894
9,1,9.391265165000007,2.286987760999992,4.325099999391568e-05
0,6,10.053527625,1.7419478349999975,1.5510281610000014
1,6,9.443288617,1.7220912240000033,0.5356263520000013
2,6,9.308056571999998,2.256389417000001,0.0398293589999951
3,6,9.302412326000002,1.7515561559999997,0.503351078999998
4,6,9.420482047,2.21418060500001,0.0220906790000015
5,6,9.356385988,1.694298671999988,0.952246549999998
6,6,9.370961471,2.232627095000012,0.2656313840000024
7,6,9.369260216,2.094499458000002,0.153681136000003
8,6,9.400940386999991,2.181654863999995,0.0604099399999995
9,6,9.389430004999994,1.9410943179999975,0.3477649249999928
0,4,10.05319284,2.3133378899999997,0.9796800240000004
1,4,9.453416628000005,1.7169676950000046,0.5306379710000044
2,4,9.318201018000003,1.8803020040000007,0.4057650340000052
3,4,9.302449603,1.7463044070000038,0.5085502169999998
4,4,9.420517375000005,1.8369576999999992,0.3992911330000055
5,4,9.357908565000002,1.7510459159999954,0.8939763449999987
6,4,9.370932248000004,1.6668765089999908,0.8314085190000071
7,4,9.370848077000003,1.7567337029999948,0.4898490219999871
8,4,9.401793892,1.7281102369999957,0.5130882010000022
9,4,9.390976894000003,1.6937260750000007,0.5935869059999987
0,0,10.052305095,1.7879039379999997,1.5050405970000007
1,0,9.454306431,2.193713526,0.0529916030000023
2,0,9.319014243999996,2.207358634000002,0.077900772999996
3,0,9.303277487000004,2.200236027999999,0.0538012250000008
4,0,9.419490596999992,2.191788201999998,0.0454952679999962
5,0,9.358785091,2.1991329219999898,0.4450263100000029
6,0,9.370101218999991,2.185524897999997,0.3135944569999935
7,0,9.371754596999992,2.200407166000005,0.0452777879999928
8,0,9.402724004999996,2.1848862850000046,0.0553924639999934
9,0,9.391867653999997,2.1864065230000023,0.1000256989999996
