data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0019142497330904,7.604248821735382e-05,0.2577821761369705,0.2578088697046041
global_t,1,1.0,4.451721906661987e-06,6.34659081697464e-05,0.3413053527474403,0.34132781624794
global_t,2,1.0,7.543712854385376e-07,5.046278238296509e-05,0.2677334379404783,0.267749385908246
global_t,3,1.0,2.0079314708709717e-06,4.71603125333786e-05,0.3435438200831413,0.3435605075210333
global_t,4,1.0,7.562339305877686e-07,4.830397665500641e-05,0.311004463583231,0.3110194206237793
global_t,5,1.0,7.562339305877686e-07,3.194063901901245e-05,0.3459626119583845,0.3459741361439228
global_t,6,1.0,2.0153820514678955e-06,4.6504661440849304e-05,0.232893755659461,0.2329110633581876
global_t,7,1.0,6.761401891708374e-07,3.215484321117401e-05,0.2477018535137176,0.2477139513939619
global_t,8,1.0,6.51925802230835e-07,5.0593167543411255e-05,0.2313675377517938,0.2313820570707321
global_t,9,1.0,7.7858567237854e-07,3.259815275669098e-05,0.2280687279999256,0.2280804738402366
global_t,0,0.0,0.0018270835280418,6.302818655967712e-05,1.4852240011096,1.4852439165115356
global_t,1,0.0,1.1436641216278076e-06,3.956817090511322e-05,0.2845004238188267,0.2845136094838381
global_t,2,0.0,5.912035703659058e-06,4.8782676458358765e-05,0.2822240777313709,0.2822403479367494
global_t,3,0.0,7.878988981246948e-07,4.478171467781067e-05,0.2793133873492479,0.2793264016509056
global_t,4,0.0,1.817941665649414e-06,4.484318196773529e-05,0.2868232671171427,0.2868417408317327
global_t,5,0.0,7.972121238708496e-07,3.4071505069732666e-05,0.2360755447298288,0.2360875066369772
global_t,6,0.0,5.867332220077515e-07,3.9303675293922424e-05,0.2515468243509531,0.2515601795166731
global_t,7,0.0,7.767230272293091e-07,2.722814679145813e-05,0.2497520428150892,0.2497625891119241
global_t,8,0.0,1.8551945686340332e-06,4.572048783302307e-05,0.2302676457911729,0.2302858661860227
global_t,9,0.0,6.388872861862183e-07,2.5968998670578003e-05,0.2714316751807928,0.2714429870247841
global_t,0,2.0,0.0019167009741067,7.024407386779785e-05,1.3776706606149671,1.3776845671236515
global_t,1,2.0,7.096678018569946e-07,4.0277838706970215e-05,0.221136674284935,0.2211472373455763
global_t,2,2.0,2.2314488887786865e-06,4.355981945991516e-05,0.2818190846592188,0.2818339671939611
global_t,3,2.0,6.854534149169922e-07,3.978051245212555e-05,0.245736701413989,0.245747372508049
global_t,4,2.0,2.080574631690979e-06,4.277564585208893e-05,0.2382964044809341,0.2383119333535432
global_t,5,2.0,6.51925802230835e-07,4.092790186405182e-05,0.2780183758586645,0.2780288327485323
global_t,6,2.0,2.035871148109436e-06,9.096786379814148e-05,0.2798237465322017,0.2798399999737739
global_t,7,2.0,7.227063179016113e-07,2.683885395526886e-05,0.2818367425352335,0.2818470057100057
global_t,8,2.0,6.910413503646851e-07,2.668239176273346e-05,0.2848731335252523,0.2848846688866615
global_t,9,2.0,7.580965757369995e-07,6.384402513504028e-05,0.2795432396233082,0.2795544285327196
global_t,0,3.0,0.0018715187907218,7.249601185321808e-05,0.2771004047244787,0.2771210726350546
global_t,1,3.0,2.2221356630325317e-06,5.9254467487335205e-05,0.3434378635138273,0.3434570152312517
global_t,2,3.0,1.1902302503585815e-06,5.249865353107453e-05,0.2660918086767196,0.2661096397787332
global_t,3,3.0,2.2388994693756104e-06,7.494166493415833e-05,0.3267486244440079,0.3267677798867225
global_t,4,3.0,2.605840563774109e-06,4.9563124775886536e-05,0.3429106641560793,0.3429265562444925
global_t,5,3.0,8.866190910339355e-07,4.292652010917664e-05,0.3445735089480877,0.3445885088294744
global_t,6,3.0,1.0654330253601074e-06,3.128312528133392e-05,0.2719283122569322,0.2719413675367832
global_t,7,3.0,2.2873282432556152e-06,4.6815723180770874e-05,0.2754203844815492,0.2754375003278255
global_t,8,3.0,9.741634130477903e-07,3.1635165214538574e-05,0.2801074385643005,0.2801200076937675
global_t,9,3.0,1.1809170246124268e-06,3.192014992237091e-05,0.2798874881118536,0.2799001075327396
