generation,rank,simulation,PDI,bar
0,2,2.346378315999999,0.4955272120000025,6.630647495999998
1,2,2.3845368590000007,0.4646810930000029,0.2270495300000021
2,2,2.4647864419999976,0.5501248269999977,0.1531232139999971
3,2,2.4522707600000047,0.5570889840000035,0.1463230129999999
4,2,2.486834666,0.6457727940000026,0.0625852659999992
5,2,2.4573314869999976,0.5640601599999968,0.1347111440000006
6,2,2.464589116000006,0.5748770840000006,0.1327702939999966
7,2,2.4694557030000013,0.5673809849999998,0.127726900000006
8,2,2.4934053489999997,0.5800583160000059,0.1338466600000032
9,2,2.505581998000004,0.5566632940000034,0.1469287919999971
10,2,2.5081674300000003,0.5650459269999999,0.1427577709999994
11,2,2.5139713600000064,60.205213926,0.0044237079999902
0,6,2.346254414000001,0.4747374880000024,6.651427251000001
1,6,2.384507554999999,0.4404682939999986,0.2512582069999993
2,6,2.4648604570000003,0.5572793720000035,0.1458982320000004
3,6,2.452583127000004,0.4396993019999939,0.2633540839999995
4,6,2.4871455219999987,0.5556972099999982,0.1523920529999998
5,6,2.457639798999999,0.546847028000002,0.1515912359999944
6,6,2.4647866669999985,0.5585428489999984,0.1489274770000008
7,6,2.469844366000004,0.4623683979999953,0.2328495140000015
8,6,2.493133243999999,0.5570278240000022,0.1456514190000035
9,6,2.516635210000004,0.5535597260000031,0.1499653539999954
10,6,2.5085886469999963,0.5606989890000023,0.1464598230000007
11,6,2.5145417170000073,60.205975626,0.003229263999998
0,3,2.346340741999999,7.047055050000001,0.0791569419999973
1,3,2.384500562999996,0.6916527910000028,9.513899999546992e-05
2,3,2.4647711869999966,0.6987058269999977,0.0045510340000021
3,3,2.4512195550000015,0.5797863410000019,0.1246771209999977
4,3,2.485501885000005,0.6384059649999969,0.0712867420000051
5,3,2.456127481000003,0.6174715989999982,0.0825086299999995
6,3,2.4630127329999993,0.6163939449999987,0.0928348040000059
7,3,2.4678165270000036,0.6112713929999956,0.0854695330000012
8,3,2.491719003,0.6426876389999947,0.0729036800000031
9,3,2.503986120999997,0.6060928349999983,0.0991029999999995
10,3,2.506321712000002,0.6189099850000019,0.0907397159999945
11,3,2.512104885999996,60.20494841499999,0.0065565760000083
0,7,2.346235053000001,0.6198979810000012,6.506304992999997
1,7,2.384468196999997,0.6409437330000003,0.0508004369999994
2,7,2.4648443560000004,0.6857026039999994,0.0174841029999939
3,7,2.451755659,0.6283649120000021,0.0755198339999978
4,7,2.485587539000001,0.6408297870000013,0.0688109080000032
5,7,2.456159798999998,0.6730707319999993,0.0268475600000002
6,7,2.4630131789999936,0.5686781960000005,0.1405695589999993
7,7,2.4678339810000054,0.6676319479999933,0.0295892970000011
8,7,2.491230726000005,0.6671326620000002,0.0374506610000011
9,7,2.5149925589999995,0.668386997000006,0.0367860619999973
10,7,2.5063079630000047,0.6324820149999937,0.0769576940000007
11,7,2.512330282999997,60.20514,0.0062779579999983
0,0,2.342825885,0.5890488630000021,6.536812291000004
1,0,2.381233169000005,0.5394732570000045,0.1555725300000006
2,0,2.4644252549999948,0.4625948139999991,0.2409940910000045
3,0,2.4533227950000054,0.4696636549999979,0.2326967330000044
4,0,2.488157678999997,0.5636754800000006,0.1433598859999989
5,0,2.458690889000003,0.5595085439999963,0.1379081589999984
6,0,2.4659628,0.5607370180000046,0.1455444819999982
7,0,2.4711225009999964,0.5622207689999996,0.1317594470000003
8,0,2.4945550280000006,0.5669044959999994,0.1453103089999956
9,0,2.507324025999999,0.5648192640000005,0.1370421310000011
10,0,2.5099507740000035,0.5591379020000034,0.1468831720000025
11,0,2.5159430369999995,60.206096953,0.001607411000009
0,8,2.346108238999999,7.001048350999998,0.1255835739999966
1,8,2.3812142519999995,0.5578350969999946,0.1371832280000049
2,8,2.464802645999995,0.5583329390000031,0.1449205549999987
3,8,2.453941168,0.5592059199999966,0.1425193560000011
4,8,2.4886398760000006,0.4893642170000021,0.217205308000004
5,8,2.4592915010000027,0.4747866519999988,0.221998923000001
6,8,2.4666028199999985,0.561232339,0.1444078340000061
7,8,2.471722434,0.4648260439999987,0.2279756329999998
8,8,2.4957071569999982,0.5668969540000006,0.1337717680000025
9,8,2.518627774999999,0.4564426600000004,0.2450723279999991
10,8,2.5107085250000054,0.5234427600000018,0.1816169920000021
11,8,2.51671853700001,60.205809657,0.0012640599999969
0,13,2.346508767000003,0.5597236049999985,6.565869906
1,13,2.373605325,0.4912529749999947,0.2122488509999982
2,13,2.464687896000001,0.5488267180000008,0.1545068060000005
3,13,2.4538600230000043,0.5635387230000006,0.1382744189999982
4,13,2.4885481029999994,0.5707211639999983,0.135918347999997
5,13,2.459261944000005,0.4568878070000011,0.2399505049999959
6,13,2.466523033999998,0.5620906619999957,0.1436357669999992
7,13,2.4716413480000057,0.576328427,0.117032457999997
8,13,2.4951809040000015,0.6091077279999979,0.0908315799999996
9,13,2.519331807999997,0.5700011500000031,0.1315924909999992
10,13,2.510634248999999,0.5771396390000021,0.1279938529999995
11,13,2.516643889000001,60.20613226,0.0010480749999999
0,10,2.346097708000002,7.1130146479999965,0.0123301659999981
1,10,2.385238481000002,0.5595765139999997,0.1323127910000039
