generation,rank,simulation,PDI,bar
0,129,11.537712967999996,2.7555812149999994,23.801060422999996
1,129,10.173158787000006,0.0028351210000039,0.0443253680000026
2,129,10.056611599000007,2.1560590490000067,20.323565417
3,129,9.632589003999996,0.0030078429999917,0.0415860769999909
4,129,9.758840105000004,2.0206759600000055,20.383225119
5,129,9.623438883999995,0.0012868609999827,0.0123171879999972
6,129,9.701479746000018,2.6504993460000037,19.46521227299999
7,129,9.629763757999996,0.0013493569999809,0.0182212880000065
8,129,9.759760126999993,2.386787498000018,19.704640135000005
9,129,9.665964299999985,0.0029986959999916,0.0124339959999986
10,129,9.770885550000004,2.625186815999996,19.588495117000008
11,129,9.712180941999977,0.0050804869999865,0.0253532709999717
0,83,11.539360608,3.3254231840000017,23.226638419000004
1,83,10.170621482999998,0.0028283759999965,0.0469417219999996
2,83,10.058648104,2.6059337739999933,19.87164693299999
3,83,9.634671036,0.0019192139999972,0.0406217360000056
4,83,9.759153245000007,2.3133190130000116,20.090273949000007
5,83,9.619521980000002,0.0028309559999968,0.0146600619999901
6,83,9.681899420000008,2.518990634000005,19.616301335000003
7,83,9.622347195000003,0.0023824170000068,0.0246183490000078
8,83,9.752040959999988,2.5405284809999955,19.558565023
9,83,9.656459807000005,0.0012976640000204,0.0236666950000028
10,83,9.762690283000012,2.737259750999982,19.48461696199999
11,83,9.703425082000024,0.0163139179999802,0.0228547339999636
0,368,11.499638391999998,21.178138716,5.432913285000005
1,368,10.187714572999994,0.002997049000001,0.0296873199999936
2,368,10.06098600499999,20.78448085000001,1.690779446999997
3,368,9.658021591999995,0.002980423000011,0.0175703489999961
4,368,9.76339496,20.684649019999995,1.7132788259999927
5,368,9.634619606,0.0023476339999888,0.000101853000018
6,368,9.70001717399998,20.222970402000016,1.8942154740000203
7,368,9.637738022999995,0.0012563589999956,0.0103382549999935
8,368,9.733391292999984,20.174664440000015,1.943126224999986
9,368,9.672342620000023,0.0023624259999905,0.0067063379999865
10,368,9.77092067700002,19.553156324999975,2.6604720839999914
11,368,9.719097803000013,0.004885975000036,0.018636363999974
0,146,11.538494801,7.909028095000004,18.647342176
1,146,10.195105595,0.0025957829999896,0.0227569089999946
