data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,53.0,4.76837158203125e-07,4.38690185546875e-05,2.3530023097991943,4.76837158203125e-07
global_t,10,53.0,7.152557373046875e-07,2.86102294921875e-05,2.415165662765503,2.4152088165283203
global_t,11,53.0,2.1457672119140625e-06,6.270408630371094e-05,2.415165662765503,0.0
global_t,0,385.0,0.4201784133911133,8.821487426757812e-05,25.68601870536804,25.686086893081665
global_t,1,385.0,1.6689300537109375e-06,6.461143493652344e-05,25.68601870536804,2.384185791015625e-07
global_t,2,385.0,1.9073486328125e-06,6.198883056640625e-05,22.220606327056885,22.220664739608765
global_t,3,385.0,1.6689300537109375e-06,6.008148193359375e-05,22.220606327056885,2.384185791015625e-07
global_t,4,385.0,9.5367431640625e-07,2.8848648071289062e-05,22.38907551765442,22.389131784439087
global_t,5,385.0,1.6689300537109375e-06,6.222724914550781e-05,22.38907551765442,2.384185791015625e-07
global_t,6,385.0,7.152557373046875e-07,2.8133392333984375e-05,22.10303783416748,22.103095054626465
global_t,7,385.0,4.76837158203125e-07,2.7894973754882812e-05,22.10303783416748,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,2.8371810913085938e-05,21.73048210144043,21.73051619529724
global_t,9,385.0,1.6689300537109375e-06,5.3882598876953125e-05,21.73048210144043,2.384185791015625e-07
global_t,10,385.0,7.152557373046875e-07,4.3392181396484375e-05,22.16636562347412,22.166423559188843
global_t,11,385.0,1.430511474609375e-06,3.314018249511719e-05,22.16636562347412,2.384185791015625e-07
global_t,0,152.0,1.015671730041504,8.440017700195312e-05,2.3146414756774902,2.3147177696228027
global_t,1,152.0,1.9073486328125e-06,7.486343383789062e-05,2.3146414756774902,2.384185791015625e-07
global_t,2,152.0,4.76837158203125e-07,2.9087066650390625e-05,2.6436610221862793,2.6437175273895264
global_t,3,152.0,1.6689300537109375e-06,6.699562072753906e-05,2.6436610221862793,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.86102294921875e-05,2.2020766735076904,2.202136278152466
global_t,5,152.0,2.1457672119140625e-06,6.246566772460938e-05,2.2020766735076904,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,3.0994415283203125e-05,2.349639892578125,2.349696397781372
global_t,7,152.0,1.6689300537109375e-06,4.744529724121094e-05,2.349639892578125,2.384185791015625e-07
global_t,8,152.0,9.5367431640625e-07,4.6253204345703125e-05,2.399868965148926,2.3999247550964355
global_t,9,152.0,7.152557373046875e-07,2.765655517578125e-05,2.399868965148926,4.76837158203125e-07
global_t,10,152.0,7.152557373046875e-07,3.147125244140625e-05,2.2468931674957275,2.246927261352539
global_t,11,152.0,1.9073486328125e-06,7.605552673339844e-05,2.2468931674957275,2.384185791015625e-07
global_t,0,82.0,1.013179063796997,7.534027099609375e-05,1.9354510307312012,1.9355254173278809
global_t,1,82.0,1.430511474609375e-06,5.3882598876953125e-05,1.9354510307312012,1.1920928955078125e-06
global_t,2,82.0,4.76837158203125e-07,3.838539123535156e-05,2.1414682865142822,2.141517639160156
global_t,3,82.0,1.9073486328125e-06,7.081031799316406e-05,2.1414682865142822,1.1920928955078125e-06
global_t,4,82.0,7.152557373046875e-07,2.8133392333984375e-05,2.0231659412384033,2.023221492767334
global_t,5,82.0,1.430511474609375e-06,5.5789947509765625e-05,2.0231659412384033,1.1920928955078125e-06
global_t,6,82.0,4.76837158203125e-07,2.9802322387695312e-05,2.5035128593444824,2.5035665035247803
global_t,7,82.0,2.1457672119140625e-06,4.3392181396484375e-05,2.5035128593444824,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,4.0531158447265625e-05,2.290605306625366,2.2906641960144043
global_t,9,82.0,4.76837158203125e-07,2.6226043701171875e-05,2.290605306625366,0.0
global_t,10,82.0,4.76837158203125e-07,2.694129943847656e-05,2.492565870285034,2.4925971031188965
global_t,11,82.0,1.9073486328125e-06,5.817413330078125e-05,2.492565870285034,1.1920928955078125e-06
global_t,0,324.0,0.9919850826263428,7.82012939453125e-05,25.58271288871765,25.58279585838318
global_t,1,324.0,1.430511474609375e-06,5.459785461425781e-05,25.58271288871765,2.384185791015625e-07
global_t,2,324.0,1.6689300537109375e-06,5.888938903808594e-05,22.34307885169983,22.34313130378723
global_t,3,324.0,1.430511474609375e-06,6.008148193359375e-05,22.34307885169983,2.384185791015625e-07
global_t,4,324.0,4.76837158203125e-07,2.5033950805664062e-05,22.020800590515137,22.02085590362549
global_t,5,324.0,1.6689300537109375e-06,5.7697296142578125e-05,22.020800590515137,4.76837158203125e-07
global_t,6,324.0,4.76837158203125e-07,2.646446228027344e-05,22.09519934654236,22.09525465965271
global_t,7,324.0,2.384185791015625e-07,2.646446228027344e-05,22.09519934654236,0.0
global_t,8,324.0,2.384185791015625e-07,2.7179718017578125e-05,21.90247917175293,21.90251064300537
global_t,9,324.0,1.6689300537109375e-06,5.435943603515625e-05,21.90247917175293,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,4.482269287109375e-05,22.210423469543457,22.210477828979492
global_t,11,324.0,4.76837158203125e-07,3.027915954589844e-05,22.210423469543457,2.384185791015625e-07
global_t,0,192.0,1.032301425933838,8.893013000488281e-05,6.8857221603393555,6.88578724861145
global_t,1,192.0,1.6689300537109375e-06,5.555152893066406e-05,6.8857221603393555,0.0
global_t,2,192.0,7.152557373046875e-07,2.86102294921875e-05,2.399162530899048,2.3992226123809814
global_t,3,192.0,1.6689300537109375e-06,5.5789947509765625e-05,2.399162530899048,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.7894973754882812e-05,2.6413767337799072,2.6414411067962646
global_t,5,192.0,1.6689300537109375e-06,5.555152893066406e-05,2.6413767337799072,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,2.8133392333984375e-05,2.840542793273926,2.840603828430176
global_t,7,192.0,3.0994415283203125e-06,4.220008850097656e-05,2.840542793273926,0.0
global_t,8,192.0,4.76837158203125e-07,4.00543212890625e-05,2.752218723297119,2.7522807121276855
global_t,9,192.0,4.76837158203125e-07,2.47955322265625e-05,2.752218723297119,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.9802322387695312e-05,2.875904321670532,2.875936508178711
global_t,11,192.0,1.9073486328125e-06,6.127357482910156e-05,2.875904321670532,2.384185791015625e-07
global_t,0,391.0,0.992140293121338,9.72747802734375e-05,18.52313542366028,18.523212671279907
global_t,1,391.0,4.5299530029296875e-06,5.9604644775390625e-05,18.52313542366028,2.384185791015625e-07
global_t,2,391.0,7.152557373046875e-07,4.267692565917969e-05,18.281266689300537,18.28132677078247
global_t,3,391.0,4.76837158203125e-06,5.984306335449219e-05,18.281266689300537,2.384185791015625e-07
global_t,4,391.0,4.76837158203125e-07,2.7418136596679688e-05,20.05848598480225,20.058544874191284
global_t,5,391.0,4.5299530029296875e-06,6.365776062011719e-05,20.05848598480225,2.384185791015625e-07
global_t,6,391.0,4.76837158203125e-07,2.7894973754882812e-05,20.06641530990601,20.066476345062256
global_t,7,391.0,1.1920928955078125e-06,2.9087066650390625e-05,20.06641530990601,2.384185791015625e-07
global_t,8,391.0,7.152557373046875e-07,3.147125244140625e-05,20.05309271812439,20.05312776565552
global_t,9,391.0,4.76837158203125e-06,6.103515625e-05,20.05309271812439,0.0
global_t,10,391.0,7.152557373046875e-07,3.218650817871094e-05,20.253690481185913,20.25374984741211
global_t,11,391.0,1.1920928955078125e-06,3.0517578125e-05,20.253690481185913,2.384185791015625e-07
global_t,0,249.0,1.0298523902893066,9.489059448242188e-05,1.7090880870819092,1.7091734409332275
global_t,1,249.0,1.9073486328125e-06,6.270408630371094e-05,1.7090880870819092,2.384185791015625e-07
global_t,2,249.0,2.1457672119140625e-06,5.6743621826171875e-05,2.4319472312927246,2.4320082664489746
global_t,3,249.0,4.76837158203125e-07,2.574920654296875e-05,2.4319472312927246,2.384185791015625e-07
global_t,4,249.0,1.9073486328125e-06,4.76837158203125e-05,2.07401180267334,2.07405686378479
global_t,5,249.0,4.76837158203125e-07,3.647804260253906e-05,2.07401180267334,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.86102294921875e-05,2.218993663787842,2.219048023223877
global_t,7,249.0,1.9073486328125e-06,5.507469177246094e-05,2.218993663787842,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,2.8371810913085938e-05,2.0705864429473877,2.070650577545166
global_t,9,249.0,7.152557373046875e-07,2.7418136596679688e-05,2.0705864429473877,2.384185791015625e-07
global_t,10,249.0,1.6689300537109375e-06,4.7206878662109375e-05,2.133896589279175,2.133944272994995
global_t,11,249.0,1.1920928955078125e-06,4.2438507080078125e-05,2.133896589279175,2.384185791015625e-07
global_t,0,31.0,1.0014863014221191,9.250640869140624e-05,1.9629673957824707,1.9630465507507324
global_t,1,31.0,2.1457672119140625e-06,5.602836608886719e-05,1.9629673957824707,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.506111145019531e-05,1.4831421375274658,1.483203411102295
global_t,3,31.0,1.9073486328125e-06,5.507469177246094e-05,1.4831421375274658,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.337860107421875e-05,1.805034875869751,1.8051080703735352
global_t,5,31.0,1.6689300537109375e-06,5.698204040527344e-05,1.805034875869751,2.384185791015625e-07
global_t,6,31.0,1.1920928955078125e-06,3.24249267578125e-05,1.8844339847564695,1.884502410888672
global_t,7,31.0,7.152557373046875e-07,3.0040740966796875e-05,1.8844339847564695,2.384185791015625e-07
global_t,8,31.0,1.9073486328125e-06,4.76837158203125e-05,1.9531619548797607,1.9532039165496824
global_t,9,31.0,7.152557373046875e-07,4.220008850097656e-05,1.9531619548797607,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,2.7894973754882812e-05,1.8524882793426511,1.8525471687316897
global_t,11,31.0,2.1457672119140625e-06,6.008148193359375e-05,1.8524882793426511,2.384185791015625e-07
global_t,0,358.0,0.4148755073547363,9.226799011230467e-05,24.21460461616516,24.21468496322632
global_t,1,358.0,4.76837158203125e-07,2.6226043701171875e-05,24.21460461616516,2.384185791015625e-07
global_t,2,358.0,1.6689300537109375e-06,5.078315734863281e-05,19.176753520965576,19.17679333686829
global_t,3,358.0,1.6689300537109375e-06,5.888938903808594e-05,19.176753520965576,2.384185791015625e-07
global_t,4,358.0,7.152557373046875e-07,2.86102294921875e-05,19.754080057144165,19.75415015220642
global_t,5,358.0,1.430511474609375e-06,5.817413330078125e-05,19.754080057144165,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,2.86102294921875e-05,19.39001083374023,19.390073537826535
global_t,7,358.0,1.6689300537109375e-06,5.936622619628906e-05,19.39001083374023,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.9087066650390625e-05,19.681040287017822,19.68110990524292
global_t,9,358.0,4.76837158203125e-07,2.694129943847656e-05,19.681040287017822,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.86102294921875e-05,18.489316940307617,18.48936176300049
global_t,11,358.0,1.6689300537109375e-06,5.555152893066406e-05,18.489316940307617,2.384185791015625e-07
global_t,0,340.0,0.9919579029083252,7.033348083496094e-05,23.546193599700928,23.54625630378723
global_t,1,340.0,1.430511474609375e-06,5.841255187988281e-05,23.546193599700928,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,6.008148193359375e-05,21.55372905731201,21.55378556251526
global_t,3,340.0,4.76837158203125e-07,2.765655517578125e-05,21.55372905731201,0.0
global_t,4,340.0,1.6689300537109375e-06,5.602836608886719e-05,21.409818410873413,21.40987253189087
global_t,5,340.0,7.152557373046875e-07,2.5987625122070312e-05,21.409818410873413,2.384185791015625e-07
global_t,6,340.0,1.9073486328125e-06,6.008148193359375e-05,20.8617525100708,20.861807584762573
global_t,7,340.0,4.76837158203125e-07,2.7418136596679688e-05,20.8617525100708,2.384185791015625e-07
global_t,8,340.0,9.5367431640625e-07,2.8371810913085938e-05,21.20331597328186,21.203350067138672
global_t,9,340.0,2.86102294921875e-06,4.863739013671875e-05,21.20331597328186,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,4.124641418457031e-05,21.375625371932983,21.37568211555481
global_t,11,340.0,7.152557373046875e-07,2.765655517578125e-05,21.375625371932983,2.384185791015625e-07
global_t,0,179.0,1.015282392501831,7.843971252441406e-05,2.0816783905029297,2.0817575454711914
global_t,1,179.0,4.5299530029296875e-06,5.841255187988281e-05,2.0816783905029297,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.794929504394531e-05,2.689253807067871,2.6893177032470703
global_t,3,179.0,3.5762786865234375e-06,4.744529724121094e-05,2.689253807067871,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,4.887580871582031e-05,2.619743824005127,2.6198108196258545
global_t,5,179.0,1.430511474609375e-06,3.170967102050781e-05,2.619743824005127,4.76837158203125e-07
global_t,6,179.0,2.1457672119140625e-06,5.53131103515625e-05,2.6337685585021973,2.6338107585906982
global_t,7,179.0,1.430511474609375e-06,5.125999450683594e-05,2.6337685585021973,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.5762786865234375e-05,2.590341567993164,2.590402364730835
global_t,9,179.0,3.5762786865234375e-06,6.67572021484375e-05,2.590341567993164,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.147125244140625e-05,2.8718645572662354,2.8719308376312256
global_t,11,179.0,9.5367431640625e-07,3.361701965332031e-05,2.8718645572662354,2.384185791015625e-07
global_t,0,118.0,1.0133404731750488,7.700920104980469e-05,2.157003164291382,2.15706467628479
global_t,1,118.0,2.1457672119140625e-06,5.1021575927734375e-05,2.157003164291382,0.0
global_t,2,118.0,1.9073486328125e-06,5.435943603515625e-05,2.621248722076416,2.621306896209717
global_t,3,118.0,4.76837158203125e-07,2.47955322265625e-05,2.621248722076416,0.0
global_t,4,118.0,1.9073486328125e-06,5.626678466796875e-05,2.1371073722839355,2.1371731758117676
global_t,5,118.0,7.152557373046875e-07,2.574920654296875e-05,2.1371073722839355,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.694129943847656e-05,2.4113333225250244,2.4113683700561523
global_t,7,118.0,1.9073486328125e-06,6.890296936035156e-05,2.4113333225250244,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.6702880859375e-05,2.4607174396514893,2.4607796669006348
global_t,9,118.0,1.9073486328125e-06,5.3882598876953125e-05,2.4607174396514893,2.384185791015625e-07
global_t,10,118.0,1.1920928955078125e-06,2.646446228027344e-05,2.4136524200439453,2.4137144088745117
global_t,11,118.0,7.152557373046875e-07,2.7418136596679688e-05,2.4136524200439453,2.384185791015625e-07
global_t,0,505.0,0.4165091514587402,8.296966552734375e-05,24.023643732070923,24.02371716499329
global_t,1,505.0,1.6689300537109375e-06,6.008148193359375e-05,24.023643732070923,2.384185791015625e-07
global_t,2,505.0,1.6689300537109375e-06,6.270408630371094e-05,19.931984424591064,19.932047128677368
global_t,3,505.0,1.6689300537109375e-06,4.673004150390625e-05,19.931984424591064,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,4.2438507080078125e-05,19.977646589279175,19.977709531784058
global_t,5,505.0,1.6689300537109375e-06,4.649162292480469e-05,19.977646589279175,0.0
global_t,6,505.0,4.76837158203125e-07,4.100799560546875e-05,18.926764249801636,18.926828145980835
global_t,7,505.0,9.5367431640625e-07,2.765655517578125e-05,18.926764249801636,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,3.218650817871094e-05,18.4493727684021,18.44941020011902
global_t,9,505.0,4.76837158203125e-07,2.9087066650390625e-05,18.4493727684021,2.384185791015625e-07
global_t,10,505.0,1.9073486328125e-06,5.91278076171875e-05,19.12869930267334,19.12876272201538
global_t,11,505.0,4.76837158203125e-07,3.0040740966796875e-05,19.12869930267334,2.384185791015625e-07
global_t,0,327.0,1.0281615257263184,6.794929504394531e-05,19.31501793861389,19.31509280204773
global_t,1,327.0,6.4373016357421875e-06,5.5789947509765625e-05,19.31501793861389,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,6.771087646484375e-05,18.123029947280884,18.123092651367188
global_t,3,327.0,4.76837158203125e-07,2.8848648071289062e-05,18.123029947280884,2.384185791015625e-07
global_t,4,327.0,1.9073486328125e-06,5.841255187988281e-05,18.097956657409668,18.09801769256592
global_t,5,327.0,4.76837158203125e-07,3.147125244140625e-05,18.097956657409668,2.384185791015625e-07
global_t,6,327.0,1.9073486328125e-06,7.295608520507812e-05,17.925483465194702,17.92554759979248
global_t,7,327.0,4.76837158203125e-07,3.147125244140625e-05,17.925483465194702,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,3.147125244140625e-05,18.311665058135983,18.31170153617859
global_t,9,327.0,4.76837158203125e-07,3.266334533691406e-05,18.311665058135983,2.384185791015625e-07
global_t,10,327.0,1.9073486328125e-06,5.9604644775390625e-05,18.17975497245789,18.179816246032715
global_t,11,327.0,4.76837158203125e-07,3.027915954589844e-05,18.17975497245789,0.0
global_t,0,359.0,0.9937775135040284,8.678436279296875e-05,22.791908025741577,22.792019844055176
global_t,1,359.0,1.6689300537109375e-06,6.031990051269531e-05,22.791908025741577,1.430511474609375e-06
global_t,2,359.0,1.9073486328125e-06,6.222724914550781e-05,19.937655687332153,19.93770933151245
global_t,3,359.0,1.6689300537109375e-06,6.532669067382812e-05,19.937655687332153,1.430511474609375e-06
global_t,4,359.0,7.152557373046875e-07,2.9087066650390625e-05,19.904983282089233,19.905038595199585
global_t,5,359.0,2.1457672119140625e-06,6.508827209472656e-05,19.904983282089233,1.430511474609375e-06
global_t,6,359.0,7.152557373046875e-07,3.1948089599609375e-05,19.794867038726807,19.794931173324585
global_t,7,359.0,4.76837158203125e-07,3.0994415283203125e-05,19.794867038726807,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.314018249511719e-05,19.793949604034424,19.793984174728394
global_t,9,359.0,1.9073486328125e-06,5.173683166503906e-05,19.793949604034424,4.76837158203125e-07
global_t,10,359.0,7.152557373046875e-07,4.553794860839844e-05,19.269970893859863,19.270026683807373
global_t,11,359.0,1.6689300537109375e-06,3.600120544433594e-05,19.269970893859863,2.384185791015625e-07
global_t,0,403.0,0.4164550304412842,6.890296936035156e-05,24.68012738227844,24.68020176887512
global_t,1,403.0,1.9073486328125e-06,5.507469177246094e-05,24.68012738227844,1.1920928955078125e-06
global_t,2,403.0,4.76837158203125e-07,3.886222839355469e-05,21.3205406665802,21.320602655410767
global_t,3,403.0,1.6689300537109375e-06,6.413459777832031e-05,21.3205406665802,1.6689300537109375e-06
global_t,4,403.0,9.5367431640625e-07,3.170967102050781e-05,21.23501443862915,21.235081911087036
global_t,5,403.0,1.6689300537109375e-06,6.151199340820312e-05,21.23501443862915,1.1920928955078125e-06
global_t,6,403.0,7.152557373046875e-07,3.361701965332031e-05,21.228322744369507,21.22838807106018
global_t,7,403.0,4.76837158203125e-07,5.1021575927734375e-05,21.228322744369507,2.384185791015625e-07
global_t,8,403.0,1.9073486328125e-06,5.5789947509765625e-05,20.8070285320282,20.807071924209595
global_t,9,403.0,7.152557373046875e-07,4.57763671875e-05,20.8070285320282,1.6689300537109375e-06
global_t,10,403.0,7.152557373046875e-07,3.361701965332031e-05,21.16491723060608,21.164974451065063
global_t,11,403.0,7.152557373046875e-07,3.337860107421875e-05,21.16491723060608,4.76837158203125e-07
global_t,0,504.0,0.4167478084564209,8.273124694824219e-05,23.568851947784424,23.568926095962524
global_t,1,504.0,1.9073486328125e-06,6.699562072753906e-05,23.568851947784424,2.384185791015625e-07
global_t,2,504.0,1.9073486328125e-06,5.984306335449219e-05,20.09682822227478,20.09688377380371
global_t,3,504.0,5.245208740234375e-06,4.482269287109375e-05,20.09682822227478,2.384185791015625e-07
global_t,4,504.0,4.76837158203125e-07,4.1961669921875e-05,20.04181456565857,20.04187297821045
global_t,5,504.0,1.1920928955078125e-06,2.7179718017578125e-05,20.04181456565857,2.384185791015625e-07
global_t,6,504.0,1.6689300537109375e-06,5.7220458984375e-05,19.23717045783997,19.23722767829895
global_t,7,504.0,1.430511474609375e-06,2.7894973754882812e-05,19.23717045783997,2.384185791015625e-07
global_t,8,504.0,1.1920928955078125e-06,2.86102294921875e-05,19.566497325897217,19.566545486450195
global_t,9,504.0,1.1920928955078125e-06,2.6226043701171875e-05,19.566497325897217,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,3.075599670410156e-05,19.80000638961792,19.800039052963257
global_t,11,504.0,5.0067901611328125e-06,5.984306335449219e-05,19.80000638961792,2.384185791015625e-07
global_t,0,66.0,1.0155839920043943,8.559226989746094e-05,1.9916062355041504,1.991718053817749
global_t,1,66.0,1.6689300537109375e-06,5.5789947509765625e-05,1.9916062355041504,4.76837158203125e-07
global_t,2,66.0,1.6689300537109375e-06,6.031990051269531e-05,2.1584417819976807,2.1585018634796143
global_t,3,66.0,4.76837158203125e-07,2.8848648071289062e-05,2.1584417819976807,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,5.936622619628906e-05,2.031198740005493,2.031249761581421
global_t,5,66.0,4.76837158203125e-07,2.8133392333984375e-05,2.031198740005493,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,3.0994415283203125e-05,2.2088983058929443,2.2089614868164062
global_t,7,66.0,1.9073486328125e-06,5.936622619628906e-05,2.2088983058929443,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,3.027915954589844e-05,2.33518123626709,2.335240364074707
global_t,9,66.0,7.152557373046875e-07,2.646446228027344e-05,2.33518123626709,2.384185791015625e-07
global_t,10,66.0,1.9073486328125e-06,5.936622619628906e-05,2.5023813247680664,2.5024356842041016
global_t,11,66.0,4.76837158203125e-07,2.86102294921875e-05,2.5023813247680664,2.384185791015625e-07
global_t,0,285.0,1.0339734554290771,0.0001001358032226,24.4431791305542,24.44325804710388
global_t,1,285.0,4.76837158203125e-06,5.841255187988281e-05,24.4431791305542,2.384185791015625e-07
global_t,2,285.0,7.152557373046875e-07,4.410743713378906e-05,20.8764169216156,20.87648367881775
global_t,3,285.0,3.0994415283203125e-06,6.103515625e-05,20.8764169216156,2.384185791015625e-07
global_t,4,285.0,4.76837158203125e-07,3.170967102050781e-05,20.70253276824951,20.702598094940186
global_t,5,285.0,3.0994415283203125e-06,6.079673767089844e-05,20.70253276824951,4.76837158203125e-07
global_t,6,285.0,7.152557373046875e-07,3.314018249511719e-05,19.698206424713135,19.698270797729492
global_t,7,285.0,7.152557373046875e-07,2.8371810913085938e-05,19.698206424713135,0.0
global_t,8,285.0,4.76837158203125e-07,3.170967102050781e-05,20.25074243545532,20.250779628753666
global_t,9,285.0,2.86102294921875e-06,5.6743621826171875e-05,20.25074243545532,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,3.2901763916015625e-05,19.063642024993896,19.06370711326599
global_t,11,285.0,4.76837158203125e-07,2.8133392333984375e-05,19.063642024993896,2.384185791015625e-07
global_t,0,9.0,1.0131566524505615,9.298324584960938e-05,7.214240789413452,7.214309453964233
global_t,1,9.0,1.9073486328125e-06,5.5789947509765625e-05,7.214240789413452,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,6.246566772460938e-05,5.541686534881592,5.541748523712158
global_t,3,9.0,1.9073486328125e-06,6.222724914550781e-05,5.541686534881592,0.0
global_t,4,9.0,7.152557373046875e-07,4.935264587402344e-05,5.448857545852661,5.448917388916016
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,5.448857545852661,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,6.651878356933594e-05,5.501863241195679,5.5019190311431885
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,5.501863241195679,2.384185791015625e-07
global_t,8,9.0,2.1457672119140625e-06,4.9591064453125e-05,5.956552743911743,5.956596851348877
global_t,9,9.0,1.1920928955078125e-06,4.601478576660156e-05,5.956552743911743,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.9325485229492188e-05,5.9811272621154785,5.981178045272827
global_t,11,9.0,2.1457672119140625e-06,5.054473876953125e-05,5.9811272621154785,4.76837158203125e-07
global_t,0,56.0,1.0100376605987549,7.152557373046875e-05,2.321685791015625,2.321751356124878
global_t,1,56.0,7.152557373046875e-07,2.4080276489257812e-05,2.321685791015625,0.0
global_t,2,56.0,9.5367431640625e-07,5.1021575927734375e-05,2.578477621078491,2.5785295963287354
