generation,rank,simulation,PDI,bar
4,8,2.4396436200000053,6.985374793000005,0.0005667369999997
5,8,2.3957296180000043,7.1244977590000005,0.0005118250000037
6,8,2.391656037000004,7.289272015999998,0.0003463549999906
7,8,2.4508250680000003,6.9652774559999955,0.0013642099999913
8,8,2.442468297000005,7.190446558999994,0.0003524560000016
9,8,2.437660591000011,7.589687773999998,0.0005789270000065
0,15,2.3958732520000012,0.7207145249999982,0.2786716459999994
1,15,2.390144659999997,0.8285646610000015,0.2953383070000015
2,15,2.418293278,0.9209883099999984,0.1498927630000039
3,15,2.4334718100000003,2.684227305999997,0.0001089750000033
4,15,2.4399058179999997,6.985627952999998,8.459299999685754e-05
5,15,2.392777675000005,7.127862814999993,8.358200000202487e-05
6,15,2.3882498020000043,7.292989788,4.68089999969834e-05
7,15,2.4472347259999907,6.969351477999993,0.0007451730000127
8,15,2.43884039800001,7.194527288999993,3.525200000353834e-05
9,15,2.433629642999989,7.594248859000004,5.661199999451583e-05
0,1,2.3854228789999965,0.7320254780000042,0.2774221299999979
1,1,2.390105493,0.7317293489999983,0.392232283999995
2,1,2.418290513999999,0.7058529169999943,0.3650244270000016
3,1,2.435363615,2.6814150860000012,0.0010313650000028
4,1,2.4395364589999957,6.985149507000003,0.0009319230000031
5,1,2.3956647599999954,7.124034481999999,0.0010460209999934
6,1,2.3914894379999936,7.288804217000006,0.0009922499999959
7,1,2.4503756140000093,6.964192604000004,0.0027788000000015
8,1,2.441538651000002,7.189539173,0.0023228339999974
9,1,2.4371054129999976,7.589832169000005,0.0010017299999987
0,13,2.3959630870000055,0.9153903070000028,0.0843855589999975
1,13,2.389687326999997,0.9541809299999996,0.1701655119999969
2,13,2.417900804999995,0.771147507000002,0.3001136930000001
3,13,2.4354316629999957,2.682130210000004,0.0002412589999991
4,13,2.4396198980000037,6.985793783999995,0.0001829429999986
5,13,2.395534180999995,7.125063139000005,0.000133593000001
6,13,2.391548407000002,7.289602169999995,0.0001228410000067
7,13,2.4507335069999954,6.966007828000002,0.0007713689999917
8,13,2.4423089139999945,7.190797060999998,0.0001066479999991
9,13,2.437555156000002,7.590245304000007,0.0001145829999984
0,6,2.395312023999999,0.9472967000000024,0.0522768239999962
1,6,2.389689322999999,0.8125715930000013,0.3118306349999997
2,6,2.417932137000001,0.7169028909999966,0.3543087270000029
3,6,2.434236257000002,2.683028898000003,0.0005607949999983
4,6,2.4397881089999984,6.985025836999995,0.0008080469999995
5,6,2.394072859000005,7.126247541000005,0.0004361169999924
6,6,2.3897141319999946,7.290989990999989,0.0005941879999937
7,6,2.448990346000002,6.9673777229999985,0.0011126030000099
8,6,2.440339573999992,7.192268910999999,0.0006760929999956
9,6,2.4355600260000045,7.591914812999988,0.000474529999991
0,12,2.395541608000002,0.7286749379999975,0.2715045650000007
1,12,2.389630646999997,0.9409338159999976,0.1834935759999965
2,12,2.4177077709999963,0.7825097010000022,0.2889487710000011
3,12,2.4355336789999953,2.6819940200000048,0.0002749000000008
4,12,2.4396749179999944,6.985665699999998,0.0002561380000045
5,12,2.395630142999998,7.124833214999995,0.000267767000011
6,12,2.3916451950000095,7.289440721999995,0.0001874489999948
7,12,2.4508246740000033,6.965642388000006,0.001043354999993
8,12,2.4424022599999944,7.190424811999989,0.0003850470000088
9,12,2.437654434999999,7.5900506970000094,0.0002102499999949
0,4,2.394596139000001,0.8560286959999956,0.1441687820000012
1,4,2.3901572050000013,1.080962219,0.0429443060000025
2,4,2.4183108570000016,0.8217969120000035,0.2490370659999996
3,4,2.4354072249999987,2.681646968999999,0.0007765679999991
4,4,2.439543717999996,6.9853807140000015,0.0006854879999949
5,4,2.395706240999999,7.124435874000007,0.0005994200000003
6,4,2.391570325999993,7.288943674999999,0.0007662089999911
7,4,2.4505014880000004,6.96569058099999,0.0012669019999975
8,4,2.4424379270000003,7.190169017000002,0.0006739709999976
9,4,2.437265586999999,7.589864746999993,0.0008008749999959
0,11,2.3968310819999985,0.8584080629999988,0.1307648919999948
1,11,2.399972022999997,0.9446536089999996,0.1796086129999992
2,11,2.418202083000004,0.9853652319999996,0.085592131999995
3,11,2.433442085999999,2.684088947999996,0.0002840880000007
4,11,2.4399423959999993,6.985225002,0.0004366600000054
5,11,2.392827317999995,7.127638263999991,0.0002739570000045
6,11,2.388207387999998,7.292884892000004,0.0001875309999945
7,11,2.447192309000002,6.969387541000003,0.0009069529999976
8,11,2.4386591909999993,7.1943028859999885,0.0002805800000089
9,11,2.433611247999991,7.593782604999987,0.0005359120000036
0,14,2.3958973260000036,0.966167425000002,0.0332060130000044
1,14,2.390160886000004,0.794122975999997,0.3297821529999964
2,14,2.418288474000001,0.792500878999995,0.2783622569999977
3,14,2.4342327169999933,2.6835591239999985,2.1759999995651924e-05
4,14,2.4399204639999965,6.985503432000002,0.0001946999999944
5,14,2.3938158009999952,7.12688618,2.2531999988473217e-05
6,14,2.389724108999999,7.291412762999997,0.0001456749999988
7,14,2.4488650870000015,6.967539441999989,0.0009321179999943
8,14,2.440534205000006,7.19283506699999,3.354700000102184e-05
9,14,2.4354634830000066,7.592323660999995,0.0001422889999957
0,0,2.3848501140000025,0.8918831959999949,0.1181490239999973
1,0,2.390198589999997,0.9700108189999952,0.153860232999996
2,0,2.418381607999997,0.9684483460000024,0.1023401899999996
3,0,2.435438239,0.9715864259999948,1.7107991119999966
4,0,2.439522744000002,0.7916182379999981,6.194466663
5,0,2.3957344539999994,0.8697860110000022,6.255224256999995
6,0,2.391572671000006,0.8207863889999913,6.468930157000003
7,0,2.450451880999992,0.895551986000001,6.071342745999999
8,0,2.441605910000007,0.960799191999996,6.230995041
9,0,2.4371901970000067,0.7036060969999909,6.887143956000003
