generation,rank,simulation,PDI,bar
0,2,2.325066834999999,1.5035716510000006,0.0730607760000001
1,2,2.4382359739999995,0.0027977890000006,0.0010822879999992
2,2,2.4609330500000013,0.6367834519999995,0.0550392229999996
3,2,2.456737120999998,0.0019725289999996,0.0025086559999998
4,2,2.463090274999999,0.6745146869999985,0.0008941930000005
5,2,2.448372902999999,0.0018023300000002,0.0009899739999994
6,2,2.4923259070000015,0.6828337799999993,1.633599999806279e-05
7,2,2.444409084,0.002351707999999,0.0019691940000008
8,2,2.5155645659999983,0.4978044060000002,0.1800872600000005
9,2,2.4977471730000005,0.0011785319999972,0.0027078289999948
10,2,2.5189194479999983,0.6697230169999955,0.0236393539999966
11,2,2.515691733000004,0.0087205190000005,0.0017133739999977
0,6,2.323378966,0.5899225760000002,0.9871640789999994
1,6,2.437983632,0.0030615929999999,0.000797984
2,6,2.4720634130000008,0.4308819340000003,0.2498017899999993
3,6,2.4567278949999984,0.0023635130000023,0.0021257759999997
4,6,2.4630961929999984,0.4957382250000002,0.1796569239999996
5,6,2.448371434000002,0.0012171460000018,0.0015772199999979
6,6,2.492333749,0.5491916710000027,0.1336448389999986
7,6,2.4444121229999993,0.0019783259999996,0.0027054769999992
8,6,2.515178788,0.5295004310000024,0.1483957040000021
9,6,2.4977022220000045,0.0012481909999948,0.0026860329999962
10,6,2.518993424999998,0.5547551080000019,0.1385279050000036
11,6,2.5156799589999963,0.0064657520000039,0.0039749620000009
0,3,2.3226969970000004,1.4680981619999995,0.1109017400000009
1,3,2.436564456000001,0.0029362900000009,0.0026178619999992
2,3,2.4609049259999995,0.5654996519999997,0.1263503830000001
3,3,2.4556484559999987,0.0019720559999996,0.003597360999997
4,3,2.461921453000002,0.5672404069999999,0.1093375529999995
5,3,2.4459645109999997,0.0020167989999997,0.0031838010000022
6,3,2.490996258999999,0.5613517870000031,0.1228281360000025
7,3,2.442868224999998,0.0023370939999978,0.0035249369999981
8,3,2.5138848960000004,0.4728439830000006,0.2067272319999986
9,3,2.4958171200000017,0.0012997850000004,0.0045167999999975
10,3,2.5171632839999987,0.5629723280000007,0.1321461249999984
11,3,2.513808919000006,0.0061628470000059,0.0061543290000045
0,7,2.320694865,1.5772415780000006,0.002064197000001
1,7,2.436263304000001,0.0030075529999997,0.0025463710000011
2,7,2.472041438,0.6758254899999994,0.0048828169999985
3,7,2.455623833999999,0.002039848999999,0.0035472219999981
4,7,2.4619342169999996,0.6171250040000018,0.0594344850000005
5,7,2.4459438380000016,0.0019939059999991,0.0032213359999992
6,7,2.4910088780000024,0.6670574580000022,0.0171029220000029
7,7,2.442844442000002,0.0023846459999994,0.0038716170000014
8,7,2.513509689000003,0.6788229930000007,0.0007368520000028
9,7,2.4958707859999976,0.0013785909999981,0.0043877750000049
10,7,2.517144504000001,0.6878581579999974,0.0072732929999972
11,7,2.5138162029999975,0.0082398539999957,0.0040650990000017
0,0,2.3227104339999993,1.523556436000001,0.0530990930000001
1,0,2.4383723669999995,0.0023527110000003,0.0014165629999993
2,0,2.459441368,0.6732856719999987,0.0200186060000007
3,0,2.4581125349999997,0.0030461660000007,6.657900000206496e-05
4,0,2.4645298539999985,0.6179182340000011,0.0560495120000013
5,0,2.4482239749999977,0.0028867979999986,6.642399999989834e-05
6,0,2.494089454000001,0.6701167029999979,0.0109664049999977
7,0,2.446219594000002,0.0023844930000009,0.0005351950000012
8,0,2.5170166169999995,0.4949744389999999,0.1810590929999982
9,0,2.4997218589999974,0.0013736430000008,0.0005484500000036
10,0,2.520314814999999,0.642510835000003,0.0494611949999992
11,0,2.517808945000006,0.0056561830000063,0.0026640789999987
0,8,2.322463614,0.5200725870000005,1.0565199850000004
1,8,2.4390022620000007,0.0030802219999994,6.698600000021315e-05
2,8,2.459373769000001,0.5861786030000005,0.1071936940000011
3,8,2.457412720999999,0.002028592000002,0.0017877760000004
4,8,2.463974268000001,0.674492278999999,2.446999999961008e-05
5,8,2.448175213999999,0.0019628189999991,0.0010175940000003
6,8,2.4940781419999993,0.5978250719999991,0.0832695000000001
7,8,2.445724145,0.0022972109999983,0.0006623950000026
8,8,2.5170571840000022,0.4959230370000007,0.1805132920000005
9,8,2.499596763999996,0.0014383760000029,0.0006026759999997
10,8,2.5208941269999983,0.691368182000005,1.620199999763372e-05
11,8,2.517211195999998,0.0061459989999974,0.0027682420000019
0,13,2.3521527729999994,1.458962917,0.1177108560000004
1,13,2.438899135,0.0029503789999996,0.0002825499999996
2,13,2.468803049,0.5519542529999999,0.1319897099999991
3,13,2.4572141139999992,0.002340525000001,0.001665556999999
4,13,2.463917532,0.5617884480000015,0.1127857210000016
5,13,2.441996496999998,0.001301552000001,0.0078696729999983
6,13,2.4940007849999972,0.5522331749999978,0.1289376120000014
7,13,2.445683999,0.0019779299999989,0.0015243739999988
8,13,2.5164509340000016,0.5509240770000012,0.1256142320000002
9,13,2.499498151000001,0.0013122800000004,0.000828306999999
10,13,2.520820005999994,0.559802720999997,0.1316565469999986
11,13,2.517022551999993,0.0086017929999968,0.0004986909999971
0,10,2.322239185,0.534650493,1.0421386189999993
1,10,2.438283342,0.0030284839999996,0.0008165369999986
2,10,2.4720842970000003,0.6704664540000014,0.0101956949999983
3,10,2.456740443000001,0.0023185699999999,0.0021601570000022
4,10,2.463101217000002,0.651175981999998,0.024214913999998
5,10,2.448322203,0.0021903089999995,0.0006545650000013
6,10,2.49228673,0.6558750300000007,0.0270050019999992
7,10,2.4444275080000004,0.0022853749999995,0.0025023480000001
8,10,2.515170266000002,0.4084139059999998,0.2693924880000011
9,10,2.497719155000002,0.0018833590000042,0.0020174169999975
10,10,2.5188593880000028,0.670029097000004,0.0233890450000018
11,10,2.515715700000001,0.0066177269999982,0.0046450539999938
0,1,2.3265746960000007,1.4688082199999997,0.1078007030000005
1,1,2.438351718,0.0028910730000006,0.0008819649999995
2,1,2.460691462,0.4894266819999995,0.2026442260000003
3,1,2.4580243510000006,0.001947298000001,0.0012559779999996
4,1,2.464442903000002,0.5568412599999988,0.1172097060000005
5,1,2.4483917400000017,0.0012977450000022,0.0014925559999987
6,1,2.494019411,0.5598678259999978,0.1212855889999993
7,1,2.4461096610000013,0.0012734060000028,0.0017544919999998
8,1,2.51694324,0.4586692690000014,0.2174450750000005
9,1,2.499653836000004,0.0019093420000046,7.587600000391603e-05
10,1,2.520241852000005,0.5730114459999953,0.1190339139999991
11,1,2.5177338509999956,0.0078623090000036,0.0005332859999995
0,5,2.3223529009999995,0.4577635499999992,1.1188995349999995
1,5,2.4388810359999997,0.0031062869999995,0.0001235079999997
2,5,2.468837260999999,0.4385876550000009,0.2453259329999984
3,5,2.458023668000001,0.0019869039999989,0.001203942
4,5,2.4644403259999983,0.4385320760000013,0.2355204200000002
5,5,2.448399575,0.0018764669999988,0.0008883910000001
6,5,2.4940037309999994,0.4739702619999981,0.2071951890000001
7,5,2.446117761,0.0013091949999974,0.0012554530000024
8,5,2.5173994829999984,0.4679886740000007,0.2081053220000015
9,5,2.4996313029999975,0.0019590899999997,4.181899999622374e-05
10,5,2.520795804999999,0.4451925999999986,0.2462872779999969
11,5,2.517741401999998,0.0047824609999977,0.003596348000002
0,14,2.3263551589999993,0.590548429,0.9863019970000008
1,14,2.438227049,0.003078877,0.0007926079999993
2,14,2.4720512180000007,0.559469343,0.1212353470000007
3,14,2.4560170260000014,0.0029747849999992,0.0022114170000016
4,14,2.4630436409999987,0.5531771469999995,0.1222728970000019
5,14,2.4409006290000015,0.0027360330000014,0.0075273120000005
6,14,2.492284859999998,0.4772000129999973,0.2056846409999977
7,14,2.443958881999997,0.002189420999997,0.0025162739999977
8,14,2.5153097849999995,0.547425166,0.1308019320000006
9,14,2.497701483,0.0012945860000002,0.0026096600000045
10,14,2.5187839190000005,0.5403532589999998,0.1531403179999984
11,14,2.5149380009999973,0.004915038,0.0062679210000027
0,12,2.3524152979999995,1.461033917,0.1156183800000008
1,12,2.4389436139999994,0.002941208000001,0.0002443110000012
2,12,2.4592703030000003,0.6306706240000004,0.0628057039999987
3,12,2.457276583999999,0.0019969210000034,0.0019578170000009
4,12,2.4639530610000016,0.6624797879999988,0.0120470949999997
5,12,2.4420354300000007,0.0019471800000019,0.0071794290000006
6,12,2.4940440760000016,0.6695654399999995,0.0115617530000022
7,12,2.445748697999999,0.0023312120000014,0.0011108019999994
8,12,2.5165128579999987,0.6690403320000016,0.0074298560000016
9,12,2.4995685000000023,0.0013165519999986,0.0007541800000012
10,12,2.520874819999996,0.6753517069999972,0.0160524570000006
11,12,2.5170805890000025,0.0063314570000017,0.0027120929999995
0,4,2.32235368,0.5645269399999995,1.012144308
1,4,2.4389305219999997,0.0029452250000012,0.0002476350000009
2,4,2.4593959440000006,0.667505061,0.0258299760000007
3,4,2.458078433999999,0.0019866029999988,0.0011457220000004
4,4,2.4645226310000012,0.607918282,0.0660495350000012
5,4,2.448207024000002,0.0013119689999996,0.0016475679999992
6,4,2.494060214000001,0.620845365000001,0.0602637399999999
7,4,2.4461732919999974,0.0013592879999997,0.0011494400000024
8,4,2.517448194,0.6694387959999979,0.0065999979999986
9,4,2.499684471000002,0.001213909999997,0.0007397030000007
10,4,2.520857014999997,0.6307936139999981,0.0606246060000046
11,4,2.5177896449999935,0.005744509000003,0.0025860100000016
0,11,2.3200175849999995,0.468659358,1.1103518959999992
1,11,2.4365637380000003,0.0029562030000001,0.0026059669999991
2,11,2.4720579680000014,0.4529470369999995,0.2277422480000002
3,11,2.4556048930000003,0.0013896609999974,0.004224931000003
4,11,2.4619425749999984,0.441764856999999,0.2347830809999997
5,11,2.445959390999999,0.0011991990000019,0.0040080109999998
6,11,2.49099266,0.5664493150000034,0.1177312149999991
7,11,2.442837062999999,0.0019096059999981,0.0044618049999982
8,11,2.513406271000001,0.5659272419999972,0.1136453979999991
9,11,2.4958097350000017,0.0012528820000028,0.0045625240000006
10,11,2.5171343519999994,0.5637981850000031,0.1313450829999993
11,11,2.5137977050000018,0.0076382380000055,0.0055676579999968
0,9,2.322418798,0.4645519959999999,1.1120809119999997
1,9,2.4389371360000016,0.003018196000001,0.000196665999999
2,9,2.468830765,0.5496990280000009,0.1342112780000004
3,9,2.4573291480000012,0.0023591390000028,0.001532319999999
4,9,2.4639199640000022,0.4355854250000028,0.2389973249999997
5,9,2.448340563000002,0.0012694820000014,0.0015492200000011
6,9,2.4940146480000003,0.4486702740000012,0.2324880890000003
7,9,2.4456644920000024,0.001998039,0.0010172849999996
8,9,2.5169905380000017,0.566351239000003,0.1101562660000006
9,9,2.4995112630000023,0.0012817630000014,0.0008456560000027
10,9,2.5208225120000023,0.480895212,0.2105609919999977
11,9,2.5171358620000035,0.0089726610000013,1.623699999697692e-05
0,15,2.324105564000001,0.6714160070000004,0.9076595459999997
1,15,2.436428756,0.0029745690000009,0.0027133529999989
2,15,2.472024277000001,0.680643324,7.406900000006544e-05
3,15,2.4553008510000005,0.002338218000002,0.0035725890000009
4,15,2.4615978500000004,0.5953856850000001,0.0815035430000001
5,15,2.4407204889999967,0.0012689530000002,0.0091789380000015
6,15,2.4908022549999984,0.6764947899999996,0.0078715889999969
7,15,2.442601192999998,0.0019631649999993,0.0040941179999975
8,15,2.5135610140000004,0.6799093569999997,7.154900000116982e-05
9,15,2.495794699000001,0.0012092989999956,0.0046021449999997
10,15,2.516959154999995,0.6561824620000039,0.0391355829999966
11,15,2.5135108909999957,0.0058259609999993,0.0067846179999975
