data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,2.002343535423279e-06,6.027519702911377e-05,1.4570581195876002,2.2444874048233035e-07
global_t,2,1.0,1.8188729882240295e-06,4.896242171525955e-05,0.4871312780305743,0.4871493894606828
global_t,3,1.0,8.204951882362366e-07,4.534237086772919e-05,0.4871312780305743,2.523884177207947e-07
global_t,4,1.0,1.957640051841736e-06,5.9981830418109894e-05,0.5539668640121818,0.5539848105981946
global_t,5,1.0,7.953494787216187e-07,3.0015595257282257e-05,0.5539668640121818,3.147870302200318e-07
global_t,6,1.0,6.873160600662231e-07,3.391038626432419e-05,0.5586154274642467,0.5586282797157764
global_t,7,1.0,7.37607479095459e-07,3.154948353767395e-05,0.5586154274642467,2.421438694000244e-07
global_t,8,1.0,2.1709129214286804e-06,5.1750801503658295e-05,0.4564960617572069,0.4565133769065141
global_t,9,1.0,7.776543498039246e-07,4.347600042819977e-05,0.4564960617572069,2.3748725652694705e-07
global_t,10,1.0,7.35744833946228e-07,3.376230597496033e-05,0.5716708851978183,0.5716859912499785
global_t,11,1.0,1.1418014764785769e-06,3.307592123746872e-05,0.5716708851978183,2.803280949592591e-07
global_t,0,4.0,0.009273761883378,6.416812539100647e-05,0.5528554897755384,0.5528724826872349
global_t,1,4.0,3.1562522053718567e-06,5.564931780099869e-05,0.5528554897755384,2.8870999813079834e-07
global_t,2,4.0,2.057291567325592e-06,6.28521665930748e-05,0.6645742896944284,0.6645916868001223
global_t,3,4.0,6.975606083869934e-07,3.933347761631012e-05,0.6645742896944284,2.1886080503463745e-07
global_t,4,4.0,1.967884600162506e-06,5.612894892692566e-05,0.6049533430486917,0.6049703741446137
global_t,5,4.0,7.273629307746887e-07,2.4244189262390137e-05,0.6049533430486917,3.46451997756958e-07
global_t,6,4.0,1.9334256649017334e-06,4.328321665525437e-05,0.6186205055564642,0.6186356144025922
global_t,7,4.0,6.426125764846802e-07,2.511683851480484e-05,0.6186205055564642,3.05473804473877e-07
global_t,8,4.0,7.748603820800781e-07,4.942901432514191e-05,0.6674391673877835,0.6674505798146129
global_t,9,4.0,6.584450602531433e-07,2.553500235080719e-05,0.6674391673877835,2.998858690261841e-07
global_t,10,4.0,7.180497050285339e-07,2.641044557094574e-05,0.6295256428420544,0.6295357067137957
global_t,11,4.0,2.084299921989441e-06,4.313606768846512e-05,0.6295256428420544,3.1385570764541626e-07
global_t,0,11.0,0.0102356318384408,7.512792944908142e-05,0.4559713248163461,0.4559937287122011
global_t,1,11.0,1.905485987663269e-06,5.459040403366089e-05,0.4559713248163461,2.831220626831055e-07
global_t,2,11.0,1.871958374977112e-06,5.811452865600586e-05,0.4500565230846405,0.4500743150711059
global_t,3,11.0,9.741634130477903e-07,3.071315586566925e-05,0.4500565230846405,2.942979335784912e-07
global_t,4,11.0,2.0153820514678955e-06,6.626173853874207e-05,0.4388228487223387,0.4388396181166172
global_t,5,11.0,7.897615432739258e-07,2.8831884264945984e-05,0.4388228487223387,2.589076757431031e-07
global_t,6,11.0,1.948326826095581e-06,4.908069968223572e-05,0.5642205681651831,0.5642372835427523
global_t,7,11.0,6.51925802230835e-07,4.2418017983436584e-05,0.5642205681651831,6.239861249923706e-07
global_t,8,11.0,8.530914783477783e-07,3.094039857387543e-05,0.5645784251391888,0.5645899027585983
global_t,9,11.0,6.94766640663147e-07,3.092736005783081e-05,0.5645784251391888,2.7194619178771973e-07
global_t,10,11.0,1.987442374229431e-06,5.1274895668029785e-05,0.5615068096667528,0.5615355353802443
global_t,11,11.0,1.1958181858062744e-06,3.115646541118622e-05,0.5615068096667528,6.51925802230835e-07
global_t,0,14.0,0.0052812583744525,5.834922194480896e-05,0.5836499333381653,0.583665419369936
global_t,1,14.0,5.343928933143616e-06,5.928799510002136e-05,0.5836499333381653,2.384185791015625e-07
global_t,2,14.0,1.94646418094635e-06,5.731545388698578e-05,0.5565139651298523,0.5565297603607178
global_t,3,14.0,1.8011778593063354e-06,5.97294420003891e-05,0.5565139651298523,2.421438694000244e-07
global_t,4,14.0,6.686896085739136e-07,2.7161091566085815e-05,0.5517760012298822,0.5517948903143406
global_t,5,14.0,5.554407835006714e-06,6.051547825336456e-05,0.5517760012298822,2.905726432800293e-07
global_t,6,14.0,5.830079317092896e-07,2.7192756533622745e-05,0.4757045675069093,0.4757238216698169
global_t,7,14.0,1.7918646335601809e-06,4.515424370765686e-05,0.4757045675069093,2.980232238769531e-07
global_t,8,14.0,6.09084963798523e-07,4.1231513023376465e-05,0.5454012285917997,0.5454196352511644
global_t,9,14.0,5.271285772323608e-07,2.7105212211608887e-05,0.5454012285917997,2.793967723846436e-07
global_t,10,14.0,6.48200511932373e-07,3.60291451215744e-05,0.5391409192234278,0.5391523521393538
global_t,11,14.0,4.325062036514282e-06,2.726726233959198e-05,0.5391409192234278,2.1979212760925293e-07
global_t,0,6.0,0.0093678012490272,6.308034062385559e-05,0.5780376959592104,0.5780618209391832
global_t,1,6.0,2.16066837310791e-06,5.455873906612396e-05,0.5780376959592104,2.2724270820617678e-07
global_t,2,6.0,1.987442374229431e-06,6.665661931037903e-05,0.427903113886714,0.4279178436845541
global_t,3,6.0,2.013519406318665e-06,5.143694579601288e-05,0.427903113886714,2.831220626831055e-07
global_t,4,6.0,7.692724466323853e-07,3.836303949356079e-05,0.493656724691391,0.4936737343668937
global_t,5,6.0,7.916241884231567e-07,2.5931745767593384e-05,0.493656724691391,3.147870302200318e-07
global_t,6,6.0,2.1792948246002197e-06,4.361569881439209e-05,0.5469274166971445,0.5469498187303543
global_t,7,6.0,7.729977369308472e-07,3.6772340536117554e-05,0.5469274166971445,3.203749656677246e-07
global_t,8,6.0,7.674098014831543e-07,2.5307759642601013e-05,0.5280616227537394,0.5280720982700586
global_t,9,6.0,7.729977369308472e-07,2.462230622768402e-05,0.5280616227537394,3.203749656677246e-07
global_t,10,6.0,7.37607479095459e-07,3.0210241675376892e-05,0.5535311661660671,0.5535419937223196
global_t,11,6.0,1.957640051841736e-06,5.8244913816452026e-05,0.5535311661660671,3.129243850708008e-07
global_t,0,5.0,0.0092345625162124,6.747432053089142e-05,0.4460534295067191,0.446069841273129
global_t,1,5.0,2.3096799850463867e-06,6.937235593795776e-05,0.4460534295067191,4.312023520469666e-07
global_t,2,5.0,2.021901309490204e-06,4.581548273563385e-05,0.4363481570035219,0.4363645818084478
global_t,3,5.0,6.845220923423767e-07,4.228856414556503e-05,0.4363481570035219,2.1792948246002197e-07
global_t,4,5.0,2.2761523723602295e-06,4.917290061712265e-05,0.4361613467335701,0.4361781124025583
global_t,5,5.0,6.621703505516052e-07,3.990344703197479e-05,0.4361613467335701,2.3748725652694705e-07
global_t,6,5.0,5.792826414108276e-07,3.055017441511154e-05,0.4726072531193495,0.4726185780018568
global_t,7,5.0,6.454065442085266e-07,3.177020698785782e-05,0.4726072531193495,2.784654498100281e-07
global_t,8,5.0,2.185814082622528e-06,4.824157804250717e-05,0.465711971744895,0.4657286116853356
global_t,9,5.0,7.441267371177673e-07,4.117842763662338e-05,0.465711971744895,2.8219074010849e-07
global_t,10,5.0,6.342306733131409e-07,3.192201256752014e-05,0.4438323490321636,0.4438451658934355
global_t,11,5.0,6.984919309616089e-07,3.0621886253356934e-05,0.4438323490321636,3.632158041000366e-07
global_t,0,0.0,0.00889110006392,5.180574953556061e-05,1.5131660802289844,1.5131787890568376
global_t,1,0.0,2.0582228899002075e-06,4.4667162001132965e-05,1.5131660802289844,7.080845534801483e-06
global_t,2,0.0,1.8905848264694216e-06,6.936956197023392e-05,0.6702629858627915,0.6702830204740167
global_t,3,0.0,1.8887221813201904e-06,6.145890802145004e-05,0.6702629858627915,2.076849341392517e-07
global_t,4,0.0,4.898756742477417e-07,2.7276575565338135e-05,0.6164339361712337,0.6164548825472593
global_t,5,0.0,1.7425045371055603e-06,6.33392482995987e-05,0.6164339361712337,2.654269337654114e-07
global_t,6,0.0,8.01868736743927e-07,2.7839094400405884e-05,0.668675203807652,0.6686969362199306
global_t,7,0.0,1.9222497940063477e-06,4.607066512107849e-05,0.668675203807652,2.4493783712387085e-07
global_t,8,0.0,7.459893822669983e-07,4.588998854160309e-05,0.4929214846342802,0.4929422112181783
global_t,9,0.0,5.885958671569824e-07,2.593081444501877e-05,0.4929214846342802,2.998858690261841e-07
global_t,10,0.0,1.0309740900993347e-06,2.8578564524650577e-05,0.6412158738821745,0.6412381483241916
global_t,11,0.0,7.720664143562317e-07,3.1828880310058594e-05,0.6412158738821745,3.129243850708008e-07
global_t,0,8.0,0.009171538054943,6.647594273090363e-05,0.5083652827888727,0.508392596617341
global_t,1,8.0,1.993030309677124e-06,6.134435534477234e-05,0.5083652827888727,2.998858690261841e-07
global_t,2,8.0,1.955777406692505e-06,4.2458996176719666e-05,0.583758307620883,0.5837733410298824
global_t,3,8.0,7.35744833946228e-07,3.7474557757377625e-05,0.583758307620883,3.632158041000366e-07
global_t,4,8.0,2.117827534675598e-06,4.381313920021057e-05,0.6720563545823097,0.6720722578465939
global_t,5,8.0,8.158385753631592e-07,3.71783971786499e-05,0.6720563545823097,2.4028122425079346e-07
global_t,6,8.0,6.351619958877563e-07,2.711080014705658e-05,0.5963907688856125,0.5964012164622545
global_t,7,8.0,2.076849341392517e-06,4.2518600821495056e-05,0.5963907688856125,2.849847078323364e-07
global_t,8,8.0,5.252659320831299e-07,3.962405025959015e-05,0.493754219263792,0.4937707632780075
global_t,9,8.0,9.55536961555481e-07,2.6920810341835025e-05,0.493754219263792,2.7008354663848877e-07
global_t,10,8.0,6.835907697677612e-07,2.6768073439598083e-05,0.6900694686919451,0.6900806911289692
global_t,11,8.0,1.9706785678863525e-06,5.756504833698273e-05,0.6900694686919451,2.998858690261841e-07
global_t,0,12.0,0.009846082990407,5.774899909738451e-05,1.449668682005722,1.4496808530093404
global_t,1,12.0,1.8379942048341036e-06,5.9874000726267695e-05,1.449668682005722,3.0601222533732653e-07
global_t,2,12.0,1.905995304696262e-06,6.25950051471591e-05,0.6277388610033086,0.6277581300091697
global_t,3,12.0,6.620102794840932e-07,4.5939013944007456e-05,0.6277388610033086,3.1400122679769993e-07
global_t,4,12.0,1.881999196484685e-06,4.667299799621105e-05,0.660133056997438,0.6601524039870128
global_t,5,12.0,6.369955372065306e-07,4.4603002606891096e-05,0.660133056997438,3.169989213347435e-07
global_t,6,12.0,6.449990905821323e-07,3.107500378973782e-05,0.6682131999987178,0.6682259539957158
global_t,7,12.0,1.762004103511572e-06,4.4343003537505865e-05,0.6682131999987178,3.0599767342209816e-07
global_t,8,12.0,6.460031727328897e-07,4.1544000850990415e-05,0.6670094120054273,0.6670311869966099
global_t,9,12.0,5.650072125717998e-07,2.9618007829412815e-05,0.6670094120054273,2.419983502477408e-07
global_t,10,12.0,6.609916454181075e-07,3.069000376854092e-05,0.6740975760039873,0.6741097110061673
global_t,11,12.0,4.0900049498304725e-06,4.517100751399994e-05,0.6740975760039873,3.0099181458353996e-07
global_t,0,2.0,0.0093283485621213,6.365776062011719e-05,1.4920141361653805,1.4920316897332668
global_t,1,2.0,1.8514692783355713e-06,5.562044680118561e-05,1.4920141361653805,2.905726432800293e-07
global_t,2,2.0,1.912936568260193e-06,4.4656917452812195e-05,0.6344586052000523,0.6344768702983856
global_t,3,2.0,8.773058652877808e-07,3.875046968460083e-05,0.6344586052000523,3.352761268615723e-07
global_t,4,2.0,2.0526349544525142e-06,5.4445117712020874e-05,0.6721027363091707,0.67214092053473
global_t,5,2.0,6.277114152908325e-07,3.916025161743164e-05,0.6721027363091707,2.9616057872772217e-07
global_t,6,2.0,8.605420589447021e-07,2.6261433959007263e-05,0.6815193314105272,0.6815331894904375
global_t,7,2.0,1.9613653421401978e-06,4.415586590766907e-05,0.6815193314105272,3.129243850708008e-07
global_t,8,2.0,7.37607479095459e-07,4.2768195271492e-05,0.4957064893096685,0.4957257229834795
global_t,9,2.0,6.817281246185303e-07,2.5236979126930237e-05,0.4957064893096685,3.241002559661865e-07
global_t,10,2.0,8.083879947662354e-07,2.763979136943817e-05,0.6684704534709454,0.6684815771877766
global_t,11,2.0,9.667128324508667e-07,2.783350646495819e-05,0.6684704534709454,3.203749656677246e-07
global_t,0,15.0,0.0103759802877902,6.901659071445465e-05,0.658801756799221,0.6588185131549835
global_t,1,15.0,1.8961727619171145e-06,5.843304097652435e-05,0.658801756799221,6.146728992462158e-07
global_t,2,15.0,2.0060688257217407e-06,5.813129246234894e-05,0.6777013149112463,0.6777178347110748
global_t,3,15.0,2.084299921989441e-06,4.4908374547958374e-05,0.6777013149112463,6.556510925292969e-07
global_t,4,15.0,7.711350917816162e-07,4.9715861678123474e-05,0.5933164730668068,0.5933365933597088
global_t,5,15.0,1.0337680578231812e-06,2.6151537895202637e-05,0.5933164730668068,2.1047890186309817e-07
global_t,6,15.0,2.132728695869446e-06,4.550628364086151e-05,0.67426554299891,0.674282681196928
global_t,7,15.0,6.612390279769897e-07,4.168599843978882e-05,0.67426554299891,2.831220626831055e-07
global_t,8,15.0,8.810311555862427e-07,2.7040019631385803e-05,0.6785554997622967,0.6785679142922163
global_t,9,15.0,6.92903995513916e-07,2.5739893317222595e-05,0.6785554997622967,2.7008354663848877e-07
global_t,10,15.0,8.605420589447021e-07,2.654455602169037e-05,0.6549623236060143,0.6549734566360712
global_t,11,15.0,1.991167664527893e-06,4.2922794818878174e-05,0.6549623236060143,2.998858690261841e-07
global_t,0,3.0,0.0105421971529722,7.459893822669983e-05,1.4552793074399233,1.4552958980202677
global_t,1,3.0,1.86823308467865e-06,7.074698805809021e-05,1.4552793074399233,5.476176738739014e-07
global_t,2,3.0,1.86823308467865e-06,4.9931928515434265e-05,0.5631450191140175,0.5631645303219557
global_t,3,3.0,6.48200511932373e-07,5.484744906425476e-05,0.5631450191140175,2.738088369369507e-07
global_t,4,3.0,1.996755599975586e-06,5.824863910675049e-05,0.5648371037095785,0.564856756478548
global_t,5,3.0,6.891787052154541e-07,6.620027124881744e-05,0.5648371037095785,3.334134817123413e-07
global_t,6,3.0,7.096678018569946e-07,3.1016767024993896e-05,0.559988483786583,0.5599999483674765
global_t,7,3.0,1.8849968910217283e-06,4.778057336807251e-05,0.559988483786583,2.8870999813079834e-07
global_t,8,3.0,1.1529773473739624e-06,4.830770194530487e-05,0.4707427509129047,0.4707648679614067
global_t,9,3.0,6.016343832015991e-07,3.082677721977234e-05,0.4707427509129047,2.086162567138672e-07
global_t,10,3.0,7.674098014831543e-07,3.160536289215088e-05,0.5617007147520781,0.5617136489599943
global_t,11,3.0,1.9203871488571167e-06,4.796870052814483e-05,0.5617007147520781,2.309679985046387e-07
global_t,0,7.0,0.0103085860610008,8.391961455345154e-05,1.564503075554967,1.5645228363573551
global_t,1,7.0,1.9334256649017334e-06,6.047263741493225e-05,1.564503075554967,2.551823854446411e-07
global_t,2,7.0,1.9334256649017334e-06,6.057135760784149e-05,0.6734338141977787,0.6734503153711557
global_t,3,7.0,8.046627044677734e-07,6.133504211902618e-05,0.6734338141977787,2.3283064365386966e-07
global_t,4,7.0,2.080574631690979e-06,4.76837158203125e-05,0.6147545259445906,0.6147708762437105
global_t,5,7.0,1.039355993270874e-06,5.6508928537368774e-05,0.6147545259445906,2.793967723846436e-07
global_t,6,7.0,1.0188668966293335e-06,3.034248948097229e-05,0.6656999662518501,0.6657119933515787
global_t,7,7.0,1.9073486328125e-06,4.779733717441559e-05,0.6656999662518501,2.812594175338745e-07
global_t,8,7.0,7.227063179016113e-07,5.254708230495453e-05,0.6767536494880915,0.6767707113176584
global_t,9,7.0,6.407499313354492e-07,2.964213490486145e-05,0.6767536494880915,3.05473804473877e-07
global_t,10,7.0,7.487833499908447e-07,3.162585198879242e-05,0.6865620408207178,0.686573488637805
global_t,11,7.0,8.307397365570068e-07,3.903917968273163e-05,0.6865620408207178,2.942979335784912e-07
global_t,0,10.0,0.0088348072022199,4.653818905353546e-05,0.52417160756886,0.5242009162902832
global_t,1,10.0,5.383044481277466e-06,5.7248398661613464e-05,0.52417160756886,2.9616057872772217e-07
global_t,2,10.0,3.634020686149597e-06,5.898810923099518e-05,0.6675855461508036,0.6676011625677347
global_t,3,10.0,5.068257451057434e-06,4.513747990131378e-05,0.6675855461508036,2.831220626831055e-07
global_t,4,10.0,1.1101365089416504e-06,4.7149136662483215e-05,0.6491751596331596,0.6491916123777628
global_t,5,10.0,4.820525646209717e-06,4.395470023155213e-05,0.6491751596331596,2.868473529815674e-07
global_t,6,10.0,1.2721866369247437e-06,4.007108509540558e-05,0.6538263410329819,0.6538422554731369
global_t,7,10.0,4.950910806655884e-06,4.441477358341217e-05,0.6538263410329819,2.7194619178771973e-07
global_t,8,10.0,1.4640390872955322e-06,2.662651240825653e-05,0.4071290828287601,0.4071458224207163
global_t,9,10.0,1.1008232831954956e-06,4.069134593009949e-05,0.4071290828287601,2.7194619178771973e-07
global_t,10,10.0,1.5012919902801514e-06,2.5792047381401065e-05,0.6686728149652481,0.668683398514986
global_t,11,10.0,1.173466444015503e-06,2.94465571641922e-05,0.6686728149652481,3.203749656677246e-07
