generation,rank,simulation,PDI,bar
5,1,1.1442587080000024,10.24835471,0.0003510859999948
6,1,1.160030243999998,10.436197991,0.0007013999999969
7,1,1.214543053,10.219946899999997,0.0007428609999919
8,1,1.219446555999994,10.340351798,0.0007753240000027
9,1,1.1991091740000002,10.462383595000006,0.000432877999998
0,5,1.281596078,10.682186668,0.0004566879999998
1,5,1.1742168179999997,8.151400404,0.0005817389999975
2,5,1.1390292580000008,10.193744400999996,0.0007229709999947
3,5,1.1456012070000057,10.133432962999995,0.0005533719999988
4,5,1.1874217690000035,10.038110163999995,0.0001476260000004
5,5,1.1443969529999976,10.248189214,0.0003896839999981
6,5,1.160201078,10.436466499000003,0.0002709669999916
7,5,1.2145676620000074,10.219927307000006,0.0007462089999989
8,5,1.219810577000004,10.339984567000002,0.0007851820000013
9,5,1.199492320999994,10.46218936999999,0.0002542570000088
0,31,1.281698094,10.682612116,0.0005103230000003
1,31,1.173034876000001,8.152926183,0.0002393309999995
2,31,1.1386726120000006,10.194494819,0.0003269880000047
3,31,1.144089274999999,10.13494524,0.0005500319999995
4,31,1.185709285999998,10.039401902000002,0.0005683830000009
5,31,1.1426147150000006,10.250350552999995,7.866999993666468e-06
6,31,1.158238057999995,10.438012501000005,0.0006880970000082
7,31,1.212590629999994,10.221890713999995,0.0007553820000083
8,31,1.217408472999992,10.342389272999997,0.0007768389999966
9,31,1.1969677090000062,10.464467381000006,0.0005035920000011
0,14,1.2811367400000002,10.682906465,0.0001436330000004
1,14,1.173329385999999,8.152705938,0.0001629899999997
2,14,1.139688185000001,10.193663017,0.0001426959999974
3,14,1.1448932429999985,10.134663445,2.7950999999859505e-05
4,14,1.186863448000004,10.038762038000002,5.1731999995752176e-05
5,14,1.143770388,10.249133220000004,6.921899999667858e-05
6,14,1.159558013999998,10.437372960999994,5.166999997641142e-06
7,14,1.2136673159999989,10.221514173999992,5.740299999956733e-05
8,14,1.218831004000009,10.341416690000004,0.0003304939999964
9,14,1.1984637169999957,10.463384478000007,8.498500000087006e-05
0,12,1.275370211,10.682765519,0.0001460079999997
1,12,1.1733904190000004,8.152526233999998,0.000279128999999
2,12,1.1389424669999997,10.194402384999997,0.0001476989999957
3,12,1.1456763010000015,10.133865212000003,4.169600000381024e-05
4,12,1.187666550000003,10.03789699,0.0001124389999986
5,12,1.1447119450000045,10.248115012000008,0.0001432429999965
6,12,1.160502498999989,10.43634778900001,8.408600000109345e-05
7,12,1.2148091520000008,10.220372411,5.465799999626597e-05
8,12,1.2200556469999952,10.340336553,0.0001796500000068
9,12,1.199742626999992,10.462111223999996,8.291599999665777e-05
0,18,1.282134835,10.682843299,0.0001466409999988
1,18,1.1734422060000007,8.152667938,9.823200000269594e-05
2,18,1.1396874719999983,10.193478773000002,0.0003396279999989
3,18,1.1447935300000012,10.134755978,4.208100000369086e-05
4,18,1.1868523989999955,10.038728819,0.0001067880000036
5,18,1.1436581869999998,10.249319018,4.733000011469812e-06
6,18,1.1593322770000043,10.437444660000011,0.0001674730000047
7,18,1.213644770000002,10.221309094999995,0.0002951600000073
8,18,1.2188245359999996,10.341619292999994,0.0001376109999995
9,18,1.198470476000011,10.463402075999994,7.40109999952665e-05
0,23,1.275566707,10.682481002,0.0005039199999998
1,23,1.1732282410000003,8.152881921,9.379799999820192e-05
2,23,1.1392988729999978,10.193493077999996,0.0007101749999947
3,23,1.144366718999997,10.134676856,0.0005443330000005
4,23,1.186092119000001,10.039489550999996,0.0001018110000003
5,23,1.1429387279999972,10.249635175000009,0.0004012349999982
6,23,1.1584205500000024,10.437812588,0.0007076569999924
7,23,1.2126863400000047,10.221820488999995,0.0007370000000008
8,23,1.2176659680000057,10.342624915000002,0.0002850550000061
9,23,1.1972530950000078,10.464178090999994,0.0005116509999965
0,19,1.279820538,10.68286096,0.0001479100000008
1,19,1.1734183930000004,8.152254656999999,0.0005355619999996
2,19,1.139670443,10.193107765,0.000727458
3,19,1.144411899000005,10.134630823000002,0.0005491360000036
4,19,1.1861456680000018,10.038971014999994,0.000570997000004
5,19,1.1429882030000016,10.249639811000002,0.0003536970000084
6,19,1.158459141000009,10.437784373,0.0007007800000025
7,19,1.212738391000002,10.221756576000004,0.0007554480000067
8,19,1.2177348280000049,10.342132394000004,0.0007127180000026
9,19,1.1973147169999976,10.464131109000007,0.000500338000009
0,30,1.279026097,10.682968579,0.0001393679999992
1,30,1.1730492140000006,8.152849188,0.0003003970000001
2,30,1.1386884629999976,10.194429845999998,0.0003738470000058
3,30,1.1444738539999977,10.135065933999996,4.305299999884937e-05
4,30,1.1863121610000036,10.039308255999998,5.9110999998779334e-05
5,30,1.143219387000002,10.249651600999997,0.000100371000002
6,30,1.158998527999998,10.437871168,6.742200000076082e-05
7,30,1.213628751999991,10.221538452999994,6.935800000462677e-05
8,30,1.2181794929999938,10.342391395000009,3.528999997115534e-06
9,30,1.1979080919999916,10.463954414,7.667500000252403e-05
0,28,1.279810627,10.683103612,0.0001437289999994
1,28,1.1725299600000003,8.153452525999999,0.0002163649999999
2,28,1.138434876999998,10.194713804000004,0.0003498219999968
3,28,1.1455432939999994,10.133916912000004,0.0001247030000044
4,28,1.1869837989999965,10.038641280999997,5.543000000329812e-05
5,28,1.1442816420000028,10.248683186999996,9.433999991870223e-06
6,28,1.1599991159999945,10.436886384000005,5.1444000007450086e-05
7,28,1.2145856399999957,10.220565676999996,8.898400000134643e-05
8,28,1.2193063779999989,10.341088876,0.0001799359999949
9,28,1.1991852450000096,10.462647882000011,0.000102979999994
0,4,1.276703709,10.682611429,7.355500000016946e-05
1,4,1.173391735000001,8.152595754,0.00021117
2,4,1.138997786000001,10.194101209000005,0.0003979390000026
3,4,1.1456476569999978,10.133814201999996,0.0001257509999987
4,4,1.1874719270000045,10.038183929999995,2.506199999885439e-05
5,4,1.1444559540000014,10.248425050999998,9.460600000466002e-05
6,4,1.160252834000005,10.43655131,0.000134224000007
7,4,1.2146289599999989,10.220609728,4.09200001172394e-06
8,4,1.2198699970000035,10.340691003999993,1.9217000001958695e-05
9,4,1.1995523829999968,10.462049995,0.0003329230000019
0,11,1.281951487,10.682905002,0.0001868480000002
1,11,1.1744593220000006,8.151219228,0.0005262109999968
2,11,1.1388857739999985,10.194225760000002,0.0003922149999979
3,11,1.1446059919999954,10.134442375,0.0005433299999992
4,11,1.1863095870000038,10.038862452000004,0.0005134260000048
5,11,1.1431015109999976,10.249472662000002,0.0004066799999975
6,11,1.158559070999999,10.437694154999988,0.0006999379999967
7,11,1.2127766299999934,10.221708965999994,0.0007477540000024
8,11,1.2178167480000042,10.341988854000007,0.0007724719999941
9,11,1.1973555170000054,10.46449002499999,9.74829999904614e-05
0,9,1.278786593,10.682306281,0.0004860879999988
1,9,1.174206646,8.151423383000001,0.0005733929999998
2,9,1.1389948210000007,10.19383519,0.0006739219999971
3,9,1.1455776060000034,10.133473970000004,0.0005377969999997
4,9,1.1875949399999968,10.037525580999995,0.000563826000004
5,9,1.1446262130000022,10.248019282000008,0.0003318290000038
6,9,1.1604238339999997,10.435813552,0.000716287000003
7,9,1.2147290460000022,10.219749136999994,0.0007538720000042
8,9,1.2199813579999983,10.33982963999999,0.0007684489999917
9,9,1.1996598430000065,10.46220733300001,7.333799999287294e-05
0,15,1.2804055289999998,10.682558148,0.0005024070000008
1,15,1.173233336000001,8.152431109000002,0.0005364599999992
2,15,1.1396629239999996,10.193182963999998,0.0006498890000017
3,15,1.1446509660000004,10.134378499,0.0005551329999988
4,15,1.186275031000001,10.038850309999994,0.0005538599999965
5,15,1.1431120539999997,10.249517503,0.0003431989999995
6,15,1.158605718000004,10.438212045,0.0001183429999969
7,15,1.2127891349999942,10.221698962000003,0.0007505379999912
8,15,1.217848391000004,10.341946367999997,0.0007835400000004
9,15,1.197376599000009,10.464055144,0.0005018810000052
0,29,1.282037426,10.68268846,0.0005137410000006
1,29,1.1727980579999997,8.153176224,0.000224401999997
2,29,1.1385485240000008,10.194224192000004,0.0007240329999973
3,29,1.1454787280000005,10.133550389999996,0.0005558829999969
4,29,1.1869235890000027,10.038185187000003,0.000569378999998
5,29,1.1442014900000004,10.248368116999998,0.0004045130000065
6,29,1.159936019,10.436966857999993,3.3790000003364185e-05
7,29,1.2145339190000044,10.219957156999996,0.0007474349999938
8,29,1.2192382070000036,10.340560061000003,0.0007766370000013
9,29,1.1991157550000082,10.462715760999998,0.0001075579999962
