generation,rank,simulation,PDI,bar
8,1,4.62895012300001,13.453163581999988,0.0011104079999881
9,1,4.6321897750000005,14.445674128999997,0.0024299949999999
0,13,4.677859302999998,1.4042690719999982,0.5049591000000007
1,13,4.921305479000001,1.3641771610000006,0.6666586930000022
2,13,4.68248225,1.4006300690000018,0.8084391919999945
3,13,4.661040473999996,3.669802255000001,0.0002705799999986
4,13,4.633635239999997,13.232956757999991,0.0004494810000039
5,13,4.624354447000002,13.183065362000008,0.0001128319999992
6,13,4.624353271999993,13.508901971,4.882700000052864e-05
7,13,4.647267134999993,13.230462582,0.0009563020000058
8,13,4.629762898999999,13.453178503000004,0.0002328040000065
9,13,4.632832121999996,14.446994671999988,0.0004520150000075
0,6,4.677652432000002,1.7126986409999994,0.196873784000001
1,6,4.926515895000001,1.886423441999998,0.1391818520000001
2,6,4.683125258000004,1.854455521999995,0.3539675230000014
3,6,4.659585450999998,3.670993074000002,0.0005644309999937
4,6,4.631905674999999,13.234082752999996,0.0010319470000013
5,6,4.6227292250000005,13.184229859999988,0.000569046999999
6,6,4.622542767999988,13.510370318,0.0003754059999891
7,6,4.645445084000002,13.231997109999996,0.0006590180000074
8,6,4.628178527000003,13.454827467,0.0007477610000137
9,6,4.630786535999988,14.448672155999986,0.0008216440000126
0,12,4.677960542000001,1.6252933610000009,0.2838595690000005
1,12,4.921166244000002,1.821268556999996,0.2097084330000029
2,12,4.681686128999999,1.4188235539999994,0.7910436490000023
3,12,4.661120785000001,3.6695619420000014,0.0004489119999959
4,12,4.633673649999999,13.232816381,0.0005292139999966
5,12,4.624440175000004,13.183059295999996,3.315900001155114e-05
6,12,4.624428406999996,13.508537302999995,0.0003328039999956
7,12,4.64737117,13.230469338000006,0.0008519050000046
8,12,4.629850916999999,13.453127714999994,0.0001953270000001
9,12,4.632910634000012,14.446773446000009,0.0005949730000054
0,4,4.684652540999998,1.815374825999999,0.0869324240000004
1,4,4.9211080339999995,1.9165793549999997,0.1144319929999966
2,4,4.681641511000002,1.5633553979999988,0.6465729879999955
3,4,4.661149160000001,3.669201621999996,0.0007710559999978
4,4,4.633659972000004,13.232224254000002,0.0011386869999938
5,4,4.624427408999992,13.182579165000009,0.0005250990000007
6,4,4.624434336999997,13.508405308999995,0.0004473479999944
7,4,4.647396501000003,13.230041217999997,0.0006388470000047
8,4,4.6304305150000005,13.452469146000013,0.0008870530000137
9,4,4.632890508000003,14.446514925000002,0.0008779199999935
0,11,4.677237092999999,1.909435263999999,0.001555248999999
1,11,4.926118628000001,1.9433923240000013,0.0823264089999966
2,11,4.683037239000001,2.2084559229999954,6.365300000510388e-05
3,11,4.657951627000003,3.672850349999998,0.0003044739999964
4,11,4.630564405000001,13.235959037999995,0.0005192229999977
5,11,4.621075171000001,13.186180807,0.0002629949999999
6,11,4.620565737000007,13.512657267000009,6.571299999791336e-05
7,11,4.643310534000008,13.234383610999998,0.0009967670000037
8,11,4.625498286999999,13.457092954999991,0.0005697339999812
9,11,4.628462043000013,14.451433374000004,0.0003850340000042
0,14,4.676802853000002,1.8817525259999996,0.0277946749999991
1,14,4.9213552410000005,1.959211864000004,0.0715563779999968
2,14,4.682771938000002,1.9663891909999975,0.2424057049999959
3,14,4.659607419000004,3.671132754999995,0.0003800650000016
4,14,4.631889180000002,13.234679733999997,0.0004725729999961
5,14,4.62277865099999,13.18463414,8.812700001215035e-05
6,14,4.6224317199999945,13.510727879,0.0001239510000061
7,14,4.645411632000005,13.232456458999993,0.0002432950000041
8,14,4.628211667999992,13.455520865999986,3.437600000211205e-05
9,14,4.630814970000017,14.449069844999997,0.0003941250000139
0,0,4.686058864,1.6422878850000018,0.2599839079999988
1,0,4.920309778,1.6121951679999995,0.419605544000003
2,0,4.681464464000001,1.6374868629999997,0.5726129270000015
3,0,4.660335543999999,1.6065131129999983,2.064253291
4,0,4.632914277000005,1.6313861129999978,11.602743817000004
5,0,4.623757068000003,1.7268229640000072,11.456960854000002
6,0,4.623672855999999,1.6243696900000089,11.88525201200001
7,0,4.646608505999993,1.6327505830000035,11.599301783
8,0,4.629034121000004,1.6197065659999907,11.834483575000007
9,0,4.632263318000014,1.677965413999999,12.77006682999999
