generation,rank,simulation,PDI,bar
0,2,4.73293756,57.421350602,0.0007066359999967
1,2,4.456685314999994,26.847541734000004,0.0001715919999867
2,2,4.4458994940000025,5.457341744999994,0.0003307740000053
3,2,4.510944464000005,5.698012141000007,1.8810000000257787e-05
4,2,4.5510155399999945,5.418620527000002,0.0001341530000047
5,2,4.567878811000014,6.366120763000026,0.1259050209999941
6,2,4.576004383999987,5.350192276999991,7.647399999655136e-05
7,2,4.632494928,5.540710974999996,0.0001284559999987
8,2,4.611932791000015,5.662228392000003,0.0004072769999936
9,2,4.624269777999984,6.649301106999985,3.475999989177581e-06
0,6,4.733129525,57.418514824,0.0007349039999979
1,6,4.456686030000007,26.847511459999993,0.0002642190000017
2,6,4.4459022610000005,5.457598771999997,7.074500000214812e-05
3,6,4.511013973999994,5.697791625999997,0.0001835030000023
4,6,4.551101786000004,5.418680655000003,3.394000003709152e-06
5,6,4.567939069000005,6.3893690269999865,0.1026170419999914
6,6,4.576071361999993,5.350194132000013,1.9668999982513924e-05
7,6,4.628904417000001,5.544260323000003,0.0001866619999759
8,6,4.611954684000011,5.662570821000003,5.817899997850873e-05
9,6,4.624337364000013,6.6491322029999935,0.0001371500000004
0,3,4.721871322,57.421785548,0.0003367420000017
1,3,4.456609438000001,26.847267069999987,0.0005216830000023
2,3,4.445818012000004,5.4577517680000085,2.92900000431473e-06
3,3,4.510855049,5.697725387999995,0.0003958190000048
4,3,4.550940021999992,5.4184454660000085,0.0003850920000019
5,3,4.567805621000005,6.366192973000011,0.1259037540000065
6,3,4.575924332999989,5.350036614000004,0.0003128970000148
7,3,4.632414643999994,5.540488131999979,0.0004336599999987
8,3,4.611849226000004,5.6627149429999974,4.404999998541825e-06
9,3,4.624195447000005,6.649031339000004,0.0003480719999799
0,7,4.724513245,57.418890409,0.0004526620000007
1,7,4.456600950000002,26.84735376899999,0.0005064080000067
2,7,4.445815349,5.457418442999995,0.0003383949999999
3,7,4.510915850999993,5.697684115000001,0.0003870729999988
4,7,4.5509819209999876,5.418423806000007,0.0003801099999947
5,7,4.567850207999982,6.389450342999993,0.1026217450000217
6,7,4.575960597000005,5.350016193999977,0.0003111309999894
7,7,4.6288162099999965,5.544051037000003,0.0004840310000133
8,7,4.611861772000026,5.662311345000006,0.0004106020000165
9,7,4.62423494799998,6.649083662999999,0.0002878659999794
0,0,4.733044565,57.421792755,0.0006421739999993
1,0,4.456149296999996,26.848266906999996,6.921000007764633e-06
2,0,4.445382817999999,5.4581338939999995,6.21050000120249e-05
3,0,4.510282621000002,5.698596193,0.0001018540000075
4,0,4.550459033999999,5.419080614999999,0.0002400340000008
5,0,4.567305379000004,6.3667153270000085,0.1259068140000181
6,0,4.575353043999996,5.350904190999984,2.5679999851035973e-06
7,0,4.63253062199999,5.540429064999984,0.0003676180000127
8,0,4.6113400259999935,5.663092537000011,0.0001592209999898
9,0,4.623645538999995,6.64967837399999,0.0002589220000004
0,1,4.717399132,57.422502293,1.5083000000970516e-05
1,1,4.456037801000001,26.84786840599999,0.000516434000005
2,1,4.445315125000008,5.457926677000003,0.0003345960000018
3,1,4.510190835000003,5.6984146739999915,0.0003756219999928
4,1,4.550369242000002,5.419058917000001,0.0003513549999922
5,1,4.567232950000019,6.366772681000015,0.1259216200000139
6,1,4.575266073000023,5.350688448,0.0003058000000066
7,1,4.632443585999994,5.540879897999986,5.32299998212693e-06
8,1,4.6112455189999935,5.662949845000014,0.0003948609999895
9,1,4.623559516,6.649958030999983,6.518500001106986e-05
0,5,4.729873716,57.418769365,0.000433430000001
1,5,4.456565765999997,26.847260194,0.0005183100000039
2,5,4.44582557199999,5.457394342000001,0.0003444839999957
3,5,4.510891313000002,5.697687518999999,0.0003816309999962
4,5,4.5509625539999945,5.418420907999987,0.0003808640000073
5,5,4.56781672000001,6.491984156000001,9.124600001086948e-05
6,5,4.575932241000004,5.350055758000025,0.0002797880000002
7,5,4.631963103000004,5.540887749999996,0.0004613860000119
8,5,4.611861400000009,5.662306423000018,0.0004095280000058
9,5,4.624252145000014,6.649033385000024,0.0002808490000063
0,4,4.737434941,57.418360354,0.0007566909999994
1,4,4.456670062000001,26.847475134999996,0.0001982950000041
2,4,4.44592294600001,5.457590345,5.1085999999145315e-05
3,4,4.510977358999995,5.697981248999994,3.133000006982911e-06
4,4,4.551066750000004,5.41859583099999,9.901100000320184e-05
5,4,4.567911496999997,6.491973326000021,9.546000001137143e-06
6,4,4.576032573999981,5.350178427000003,5.5674000009275915e-05
7,4,4.6320529319999935,5.5411068600000135,0.0001528070000063
8,4,4.6119555189999915,5.662554453999974,6.698699999674318e-05
9,4,4.624336591999992,6.649155946000008,7.432099999959974e-05
