generation,rank,simulation,PDI,bar
0,2,1.2421056100000003,0.2457792019999995,1.0540855340000004
1,2,1.1467828520000003,0.002050195999999,0.0009008680000004
2,2,1.1970068409999983,0.346302541,0.0119721590000008
3,2,1.224734174,0.0030264329999987,6.845400000088375e-05
4,2,1.2427854809999983,0.3083415560000002,0.0370239820000009
5,2,1.2432536770000002,0.0016877399999994,0.0005381789999994
6,2,1.2744419890000014,0.3421544679999986,0.0056502409999996
7,2,1.2296312290000009,0.0012413090000009,0.0010661899999995
8,2,1.275856761,0.2879479610000004,0.0570343029999982
9,2,1.2611061180000007,0.0014472159999989,0.0005960280000003
10,2,1.2861788350000012,0.3242855059999989,0.025637463999999
11,2,1.2615272960000006,0.0044107820000007,1.7011000000621834e-05
0,6,1.2422431189999994,1.2329350689999998,0.0670863949999995
1,6,1.146764780999999,0.0016312129999995,0.0013265880000012
2,6,1.1970260110000002,0.3491948889999996,0.0090619480000011
3,6,1.2246344189999991,0.001813684,0.0013825880000002
4,6,1.2414316139999997,0.3421111799999998,0.0046058080000008
5,6,1.243015140000001,0.0011941580000005,0.0012793799999997
6,6,1.274671692,0.3299752109999989,0.0175916139999987
7,6,1.229631465999999,0.0014818860000005,0.0008258649999994
8,6,1.2757853479999994,0.322256436,0.0228029009999986
9,6,1.2611009509999995,0.0012621510000023,0.0007864920000031
10,6,1.2861900549999987,0.3349077370000017,0.0150041509999994
11,6,1.261399659000002,0.0044408399999973,0.0001115689999977
0,3,1.2420616010000003,0.2427797960000006,1.0571322179999996
1,3,1.1467349729999992,0.0029141389999995,5.6858000000659104e-05
2,3,1.1969821960000004,0.2844093080000007,0.0738848100000009
3,3,1.224707755999999,0.0023198410000002,0.000807678000001
4,3,1.2427576699999996,0.2524750419999986,0.0929122439999989
5,3,1.243225150000001,0.0020553799999998,0.0002054479999991
6,3,1.2744153760000003,0.2918371610000001,0.0559880049999996
7,3,1.2296031509999992,0.0012771889999996,0.0010581740000006
8,3,1.2758280420000006,0.2525117960000003,0.0925042999999981
9,3,1.261078310000002,0.001226754000001,0.0008437790000002
