data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0029608160257339,7.247552275657654e-05,1.248686570674181,1.2487075254321098
global_t,1,1.0,1.8700957298278809e-06,6.345286965370178e-05,1.248686570674181,3.371387720108032e-07
global_t,2,1.0,2.0228326320648193e-06,6.292946636676788e-05,0.355787742882967,0.355805354192853
global_t,3,1.0,8.046627044677734e-07,5.011260509490967e-05,0.355787742882967,2.738088369369507e-07
global_t,4,1.0,2.2258609533309937e-06,5.159340798854828e-05,0.3432193323969841,0.3432404398918152
global_t,5,1.0,6.966292858123779e-07,4.663877189159393e-05,0.3432193323969841,2.086162567138672e-07
global_t,6,1.0,8.083879947662354e-07,3.2085925340652466e-05,0.3306042961776256,0.3306192476302385
global_t,7,1.0,1.9371509552001953e-06,4.5750290155410767e-05,0.3306042961776256,2.998858690261841e-07
global_t,8,1.0,5.19677996635437e-07,3.107823431491852e-05,0.3396155294030905,0.3396332301199436
global_t,9,1.0,7.990747690200806e-07,4.5962631702423096e-05,0.3396155294030905,3.241002559661865e-07
global_t,10,1.0,5.234032869338989e-07,3.022141754627228e-05,0.3316428922116756,0.3316563926637172
global_t,11,1.0,6.575137376785278e-07,3.1109899282455444e-05,0.3316428922116756,2.849847078323364e-07
global_t,0,4.0,0.0031330841593444,7.186830043792725e-05,0.2377018500119447,0.2377245342358946
global_t,1,4.0,1.0826624929904938e-06,6.365310400724411e-05,0.2377018500119447,3.059394657611847e-07
global_t,2,4.0,2.1401792764663696e-06,5.171867087483406e-05,0.2886275239288807,0.2886634729802608
global_t,3,4.0,9.229406714439392e-07,4.2436644434928894e-05,0.2886275239288807,3.040768206119538e-07
global_t,4,4.0,1.972075551748276e-06,5.2871182560920715e-05,0.2814776659943163,0.2814947008155286
global_t,5,4.0,1.0146759450435638e-06,2.825399860739708e-05,0.2814776659943163,2.798624336719513e-07
global_t,6,4.0,7.017515599727631e-07,3.8946978747844696e-05,0.2836235780268907,0.2836356679908931
global_t,7,4.0,1.2032687664031982e-06,5.0974078476428986e-05,0.2836235780268907,2.956949174404145e-07
global_t,8,4.0,1.8510036170482635e-06,4.9573834985494614e-05,0.2857308960519731,0.2857470409944653
global_t,9,4.0,8.549541234970093e-07,4.4459011405706406e-05,0.2857308960519731,2.370215952396393e-07
global_t,10,4.0,8.00006091594696e-07,2.9834918677806858e-05,0.2872637300752103,0.2872750619426369
global_t,11,4.0,6.831251084804535e-07,3.99039126932621e-05,0.2872637300752103,2.998858690261841e-07
global_t,0,6.0,0.0025635547935962,8.863303810358047e-05,1.2291583456099031,1.2291793506592512
global_t,1,6.0,7.525086402893066e-07,3.9429403841495514e-05,1.2291583456099031,2.4866312742233276e-07
global_t,2,6.0,2.08243727684021e-06,5.36525622010231e-05,0.3473514150828123,0.3473681174218654
global_t,3,6.0,7.478520274162292e-07,4.278216511011124e-05,0.3473514150828123,2.62632966041565e-07
global_t,4,6.0,1.8738210201263428e-06,4.519149661064148e-05,0.3402898367494344,0.3403051011264324
global_t,5,6.0,8.177012205123901e-07,2.735760062932968e-05,0.3402898367494344,6.584450602531433e-07
global_t,6,6.0,6.73346221446991e-07,4.3662264943122864e-05,0.3284348724409938,0.328445834107697
global_t,7,6.0,7.618218660354614e-07,2.6747584342956543e-05,0.3284348724409938,3.064051270484925e-07
global_t,8,6.0,2.196989953517914e-06,4.592724144458771e-05,0.3205100977793336,0.3205250082537532
global_t,9,6.0,6.817281246185303e-07,2.705678343772888e-05,0.3205100977793336,3.473833203315735e-07
global_t,10,6.0,8.01868736743927e-07,2.6669353246688843e-05,0.333661787211895,0.3336718874052167
global_t,11,6.0,6.92903995513916e-07,4.196912050247192e-05,0.333661787211895,3.064051270484925e-07
global_t,0,5.0,0.003071422688663,8.720671758055687e-05,0.3081229068338871,0.3081461070105433
global_t,1,5.0,1.3066455721855164e-06,3.7942081689834595e-05,0.3081229068338871,2.421438694000244e-07
global_t,2,5.0,2.162065356969834e-06,5.917670205235481e-05,0.3301833197474479,0.3301985831931233
global_t,3,5.0,5.26895746588707e-06,5.496898666024208e-05,0.3301833197474479,2.430751919746399e-07
global_t,4,5.0,2.16485932469368e-06,5.008513107895851e-05,0.3435045210644603,0.3435209151357412
global_t,5,5.0,8.377246558666229e-07,5.216896533966065e-05,0.3435045210644603,2.370215952396393e-07
global_t,6,5.0,7.478520274162292e-07,2.7243979275226593e-05,0.3458374161273241,0.3458475451916456
global_t,7,5.0,3.957189619541168e-06,4.353420808911323e-05,0.3458374161273241,2.942979335784912e-07
global_t,8,5.0,6.789341568946838e-07,3.063259646296501e-05,0.3439481458626687,0.3439670568332076
global_t,9,5.0,7.539056241512299e-07,4.096701741218567e-05,0.3439481458626687,3.059394657611847e-07
global_t,10,5.0,1.4780089259147644e-06,2.733711153268814e-05,0.348530360031873,0.3485418139025569
global_t,11,5.0,6.980262696743011e-07,2.779671922326088e-05,0.348530360031873,2.2165477275848389e-07
global_t,0,0.0,0.0031641442328691,6.815232336521149e-05,1.2796848583966494,1.2797064892947674
global_t,1,0.0,1.8589198589324951e-06,5.702301859855652e-05,1.2796848583966494,2.2724270820617678e-07
global_t,2,0.0,6.668269634246826e-07,4.118122160434723e-05,0.251251632347703,0.2512667831033468
global_t,3,0.0,1.8421560525894165e-06,7.026642560958862e-05,0.251251632347703,2.570450305938721e-07
global_t,4,0.0,2.142041921615601e-06,5.208142101764679e-05,0.281905373558402,0.2819209080189466
global_t,5,0.0,5.736947059631348e-07,4.1894614696502686e-05,0.281905373558402,2.980232238769531e-07
global_t,6,0.0,8.009374141693115e-07,2.9707327485084537e-05,0.2249381802976131,0.2249492891132831
global_t,7,0.0,1.862645149230957e-06,4.616379737854004e-05,0.2249381802976131,2.62632966041565e-07
global_t,8,0.0,6.295740604400635e-07,3.0394643545150757e-05,0.230796867981553,0.2308150846511125
global_t,9,0.0,6.165355443954468e-07,4.3509528040885925e-05,0.230796867981553,2.9243528842926025e-07
