generation,rank,simulation,PDI,bar
0,16,4.909945723,21.646226373,0.0001774479999987
1,16,4.6103403090000015,21.291095687,0.0006186889999995
2,16,4.5635361570000015,22.94894027199999,0.0005702250000041
3,16,4.5377596849999975,20.835777443,0.0001137410000069
4,16,4.5310596629999935,21.466001788,0.0001643069999772
5,16,4.564062877999987,21.03993520999998,5.111800001600386e-05
6,16,4.569051246000015,21.087010476000017,0.0001055660000019
7,16,4.587118280999988,21.003593824999996,0.0004578040000069
8,16,4.580353244000008,20.974743416000024,6.747300000142786e-05
9,16,4.63560395899998,20.95541024000002,0.0001022929999976
0,27,4.910824121,21.643336719999997,6.364399999725379e-05
1,27,4.607945132000001,21.293093676,0.001047266999997
2,27,4.557473460000004,21.12201656,1.8335835780000025
3,27,4.53439247499999,20.837938762999997,0.0013582859999985
4,27,4.527011289000001,21.469741006999996,0.0005114189999915
5,27,4.5596125369999925,21.043996357000022,0.0004780059999802
6,27,4.564436415000017,21.091163594000022,0.0006028409999885
7,27,4.582461383999998,21.00821535199998,0.0005287220000127
8,27,4.5754356680000114,20.979349541000005,0.0004134669999871
9,27,4.631179333000006,20.959489037000026,0.0004791689999592
0,17,4.905280873,21.64536761,0.0008160319999994
1,17,4.610240899999997,21.290772621,0.0010409579999972
2,17,4.563741985,22.948833071999992,0.0004702070000064
3,17,4.537646593000005,20.83598484300001,1.912100000822647e-05
4,17,4.530929932999996,21.46585334999999,0.0004427100000157
5,17,4.563952023000013,21.03957208899999,0.0005272300000171
6,17,4.5689579300000105,21.08707769,0.0001312399999733
7,17,4.587038241000016,21.004017905000012,0.0001135699999963
8,17,4.580252425999987,20.97445066200001,0.0004612359999782
9,17,4.635503229999983,20.955175326999974,0.000437727000019
0,2,4.897766002999999,21.649214807999996,3.467299999826423e-05
1,2,4.605549785999997,21.296025823999997,0.0005147490000041
2,2,4.555943147000001,22.95704415900001,0.0001207019999895
3,2,4.5341891300000015,20.838544833,0.0009530740000087
4,2,4.528805654999999,21.46831312900001,0.0001763059999859
5,2,4.561932471999995,21.042055836000003,0.0001005100000099
6,2,4.574645078000003,21.081249213999996,0.0003145560000064
7,2,4.586357007999993,21.004814346000018,4.839300001435731e-05
8,2,4.577822357000002,20.97733762599998,5.399199997668802e-05
9,2,4.633165718999976,20.95790715200002,9.063400000286492e-05
0,24,4.903559348,21.648272903,5.461499999981356e-05
1,24,4.610019839,21.291615021,0.0004695129999987
2,24,4.559044981,22.953767248999995,0.000286520000003
3,24,4.537442115000005,20.836131036,0.0001251600000102
4,24,4.530454480000003,21.46674506400001,7.401800002071468e-05
5,24,4.563594014999978,21.040460138000014,4.451099999869257e-05
6,24,4.5683629959999905,21.08774439999999,0.0001068489999909
7,24,4.5865741300000025,21.004404459,0.0002362089999792
8,24,4.5804540110000005,20.974744646000005,1.039499997546045e-05
9,24,4.635160267000003,20.955848782999965,0.0001399189999915
0,22,4.905564471,21.648140136,2.7296999999038007e-05
1,22,4.609295975000002,21.292352738,0.0004544079999959
2,22,4.563591785,22.949211150000004,0.0002918429999994
3,22,4.536315872000003,20.83735057599999,2.5343000004340865e-05
4,22,4.529181340000008,21.468018544000003,7.03320000070562e-05
5,22,4.56222617100002,21.041800126999988,6.831400000351096e-05
