generation,rank,simulation,PDI,bar
0,2,4.776546437,111.637059768,0.001845246000002
1,2,4.400906038000002,60.268353597000015,7.379000010132586e-06
2,2,4.4089782199999945,8.485023073000008,5.772000008619216e-06
3,2,4.4278204390000155,12.987760591000011,4.678900000953945e-05
4,2,4.493156792999997,8.622715856999974,8.30650000125388e-05
5,2,4.5151256929999875,8.53441762700001,6.529899999918598e-05
6,2,4.537855001000025,8.440045613999985,9.80300001174328e-06
7,2,4.542737630000005,8.435358615000013,4.9850999971567944e-05
8,2,4.570995073000006,8.49081772300002,9.51260000192633e-05
9,2,4.542740614999957,8.674410249999994,0.0002355230000148
0,6,4.766988563,111.636122017,0.0018409670000067
1,6,4.400643806000005,60.26825090499999,0.0003084859999944
2,6,4.409131002000009,8.484794929999993,6.605699999795434e-05
3,6,4.428221780999991,12.98734021300001,5.1261000010072166e-05
4,6,4.4946114580000085,8.621230693000001,0.0001030939999964
5,6,4.5151516649999905,8.53437771999998,6.884500001547167e-05
6,6,4.538024497999999,8.439856561,1.94450000208235e-05
7,6,4.543183032000002,8.43487785100001,7.819000001063614e-05
8,6,4.571350029999962,8.490427313999987,0.0001224890000344
9,6,4.543258976999994,8.673868299000048,0.0002503320000073
0,3,4.776813005,111.636754851,0.00216902599999
1,3,4.400881759000001,60.267810107,0.0005750629999852
2,3,4.408307172000008,8.485401744,0.0002979550000077
3,3,4.4270564370000045,12.988460984000028,0.0001105890000019
4,3,4.492174841999997,8.62334194799999,0.0004387209999947
5,3,4.5151073010000005,8.534496426000004,5.587000003970388e-06
6,3,4.536532426999997,8.441107953999989,0.0002691709999851
7,3,4.541559753999991,8.436199768999984,0.0003868269999998
8,3,4.569806779999965,8.491693725999994,0.000407038999981
9,3,4.541553826999973,8.675279141000033,0.0005533169999694
0,7,4.779675918,111.636145505,0.0018571840000021
1,7,4.400619106000008,60.267990682999994,0.0005911029999765
2,7,4.4089685059999795,8.484649007999991,0.0003769049999959
3,7,4.427795653999993,12.987431359,0.0003861030000109
4,7,4.4921355100000255,8.623412559999991,0.0003968700000029
5,7,4.515130056999993,8.534058416999983,0.0004097839999985
6,7,4.537059354000007,8.440837794000004,3.399999997100167e-06
7,7,4.542257983000013,8.435485804999985,0.0003934920000006
8,7,4.57051230899998,8.490982788999986,0.0004060290000325
9,7,4.542213219000018,8.674610001000019,0.0005531460000156
0,0,4.779913355,111.640197518,9.18609999871478e-05
1,0,4.400582108999998,60.26856502199999,1.0529999997288542e-05
2,0,4.409766044999998,8.484207118,1.266300000679621e-05
3,0,4.428961885999996,12.986576878000022,6.596600002239938e-05
4,0,4.494243179999984,8.621684963000007,5.287999982783731e-06
5,0,4.514002344999994,8.535536181999987,5.1022999997485385e-05
6,0,4.539136754000026,8.438695410000008,5.972900001438575e-05
7,0,4.544414506999999,8.433679235,3.935400002319511e-05
8,0,4.572819647000017,8.489007063000031,5.8602000024166045e-05
9,0,4.544635491999998,8.672580839999966,0.0001534830000196
0,8,4.772943543,111.636919997,0.0017162150000018
1,8,4.401960364000004,60.26687136700001,0.0003534039999806
2,8,4.410960366000012,8.482917857000018,0.000113132999985
3,8,4.430213095999989,12.985346657999996,4.692199999567492e-05
4,8,4.496418333000008,8.61940684000001,0.000116657999996
5,8,4.513641605000004,8.53587029900001,8.28189999992901e-05
6,8,4.540199430999991,8.437654659000003,4.3067999996537765e-05
7,8,4.5454457839999804,8.432656328999997,3.429899999218833e-05
8,8,4.573875996000027,8.487920296000027,9.830600004079316e-05
9,8,4.551080579999962,8.666015119999997,0.0002787220000186
0,13,4.778854878,111.636395447,0.0018521450000008
1,13,4.401892076999999,60.26706766300002,0.0002234389999955
2,13,4.4108899320000035,8.482987089000005,0.0001133429999811
3,13,4.430156143000005,12.98500490400002,0.0004461119999916
4,13,4.496323192999995,8.619181237999982,0.0004358360000082
5,13,4.514724802000018,8.534460991000003,0.0004090390000044
6,13,4.540122341,8.437436574000003,0.0003356329999917
7,13,4.5453731210000115,8.432352043000009,0.0004099390000078
8,13,4.573815670999977,8.487499407999962,0.0005247560000043
9,13,4.551056911999979,8.665810649999969,0.0005525360000433
0,10,4.786058252999999,111.636124225,0.0018171309999956
1,10,4.400995546000004,60.26820419800001,4.756000009820127e-06
2,10,4.409893339999996,8.484036158999999,6.471799997598282e-05
3,10,4.429151998000009,12.986414787,4.73709999937455e-05
4,10,4.494588967999988,8.621291550000024,6.538799999589173e-05
5,10,4.515146324,8.534386515999984,6.40370000155599e-05
6,10,4.5385180190000085,8.439307632999999,7.611699999188204e-05
7,10,4.543764300999982,8.434325354999999,5.098599996244957e-05
8,10,4.572043194999992,8.489771149999967,9.065899996585358e-05
9,10,4.543962330999989,8.673234578000006,0.0001841430000126
0,1,4.7720345779999995,111.638962017,1.6218999988382166e-05
1,1,4.400586602000004,60.267997678,0.0005735129999777
2,1,4.40968171099999,8.48425361599999,5.005899998877794e-05
3,1,4.428876171000013,12.986317689000003,0.0004104369999993
4,1,4.4941661769999826,8.621651531000026,0.0001146779999885
5,1,4.514836892000005,8.534345972999972,0.0004062569999803
6,1,4.539058097999998,8.438483177000023,0.0003502680000053
7,1,4.5443325990000005,8.433394456999991,0.0004037809999886
8,1,4.572736689999999,8.488756593000005,0.0003959990000339
9,1,4.544554728000037,8.672265097999968,0.0005500740000456
0,5,4.78505518,111.636089904,0.002183291999998
1,5,4.401449546999999,60.26756963899999,0.0001960849999989
2,5,4.410398033999996,8.483227537000005,0.000371618999992
3,5,4.429664857000006,12.985872247000003,7.908699998893098e-05
4,5,4.49633737000002,8.619180792999998,0.000429309999987
5,5,4.514882107999995,8.53433217700001,0.0003982919999998
6,5,4.539846600000004,8.437695496000003,0.0003480729999978
7,5,4.5450595650000025,8.43301526999997,6.60809999999401e-05
8,5,4.573435709000023,8.488069730999996,0.000394110000002
9,5,4.55101984800001,8.66579068599998,0.0005687560000069
0,14,4.769550162,111.636499569,0.0016933480000034
1,14,4.400981068999997,60.268218919999995,1.7204000016590726e-05
2,14,4.409872976999992,8.484053409000012,7.11440000031871e-05
3,14,4.429103068000018,12.986446787000006,6.478700001366633e-05
4,14,4.494636030999999,8.621230921000006,8.456899999487177e-05
5,14,4.515036715999997,8.534483037000001,8.281099999862818e-05
6,14,4.5385133369999835,8.439317676999991,6.827600000747225e-05
7,14,4.543754546000002,8.43434662300001,4.0604999981042056e-05
8,14,4.57205550599997,8.48978278100003,7.053000047108071e-06
9,14,4.544029835999993,8.673393387999965,2.31300003861179e-06
0,12,4.772446088,111.636857658,0.0016907969999948
1,12,4.402017694000008,60.266833124,0.0003326380000032
2,12,4.411013437000008,8.482908031999983,6.939700000430093e-05
3,12,4.430263869000015,12.985260404000002,8.284899999466688e-05
4,12,4.496410617999999,8.619394685000003,0.0001370049999991
5,12,4.513741529000015,8.535799641000011,5.131300000016381e-05
6,12,4.540208097000004,8.437607213000007,8.116899999777161e-05
7,12,4.545470894999994,8.432597876000017,6.654600002775624e-05
8,12,4.573924180000006,8.48788528,2.824599999939892e-05
9,12,4.551140008999994,8.666049094000016,0.0002310219999799
0,4,4.780271907,111.637241466,0.0018757759999914
1,4,4.401532218,60.26739444000002,0.0002885309999953
2,4,4.410483588999995,8.483417533000022,9.629300001279262e-05
3,4,4.429761455999994,12.985837626000006,1.7328999973642567e-05
4,4,4.496419762000016,8.619420653999981,0.0001072579999856
