data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,3.0994415283203125e-06,5.078315734863281e-05,6.44856858253479,6.448610305786133
global_t,9,53.0,4.76837158203125e-07,4.6253204345703125e-05,6.570398807525635,6.5704545974731445
global_t,0,385.0,1.2175440788269043,9.179115295410156e-05,20.95992112159729,20.95999526977539
global_t,1,385.0,1.9073486328125e-06,5.888938903808594e-05,21.215150356292725,21.21520972251892
global_t,2,385.0,4.76837158203125e-07,4.172325134277344e-05,20.96519684791565,20.965251207351685
global_t,3,385.0,3.0994415283203125e-06,5.888938903808594e-05,20.9208562374115,20.9209144115448
global_t,4,385.0,7.152557373046875e-07,3.0994415283203125e-05,17.582654237747192,17.582687616348267
global_t,5,385.0,9.5367431640625e-07,3.075599670410156e-05,20.97593092918396,20.975964069366455
global_t,6,385.0,1.6689300537109375e-06,5.9604644775390625e-05,21.01959228515625,21.01965808868408
global_t,7,385.0,4.76837158203125e-07,3.0517578125e-05,20.84165859222412,20.84169101715088
global_t,8,385.0,4.76837158203125e-07,3.075599670410156e-05,21.64448833465576,21.6445209980011
global_t,9,385.0,4.76837158203125e-07,3.075599670410156e-05,21.54752945899963,21.547563791275024
global_t,0,152.0,1.2176454067230225,7.224082946777344e-05,21.88925004005432,21.88932085037231
global_t,1,152.0,8.821487426757812e-06,6.103515625e-05,21.41457724571228,21.414637327194217
global_t,2,152.0,3.0994415283203125e-06,6.222724914550781e-05,21.694414615631104,21.694471836090088
global_t,3,152.0,3.0994415283203125e-06,4.553794860839844e-05,21.91716456413269,21.917203664779663
global_t,4,152.0,4.76837158203125e-07,4.363059997558594e-05,21.76788210868835,21.767932891845703
global_t,5,152.0,4.76837158203125e-07,2.7179718017578125e-05,21.91500353813171,21.91503953933716
global_t,6,152.0,3.5762786865234375e-06,6.198883056640625e-05,15.350558996200562,15.350614309310911
global_t,7,152.0,7.152557373046875e-07,2.6226043701171875e-05,21.62483024597168,21.624880075454712
global_t,8,152.0,4.76837158203125e-07,2.7179718017578125e-05,21.87680292129517,21.87684440612793
global_t,9,152.0,4.76837158203125e-07,2.6226043701171875e-05,20.902153253555294,20.902185916900635
global_t,0,82.0,1.1094236373901367,7.867813110351562e-05,13.42630410194397,13.426371335983276
global_t,1,82.0,1.430511474609375e-06,5.936622619628906e-05,13.13865089416504,13.138703107833862
global_t,2,82.0,1.430511474609375e-06,0.0001039505004882,12.00963830947876,12.009704351425173
global_t,3,82.0,3.0994415283203125e-06,4.673004150390625e-05,11.121535301208496,11.12157130241394
global_t,4,82.0,9.5367431640625e-07,3.838539123535156e-05,12.932852506637571,12.932899951934814
global_t,5,82.0,4.76837158203125e-07,2.7894973754882812e-05,13.318744421005247,13.318776607513428
global_t,6,82.0,7.152557373046875e-07,2.765655517578125e-05,11.40936017036438,11.409402132034302
global_t,7,82.0,3.337860107421875e-06,4.673004150390625e-05,13.095397233963013,13.095438957214355
global_t,8,82.0,4.76837158203125e-07,5.125999450683594e-05,14.255595445632936,14.255645751953123
global_t,9,82.0,4.76837158203125e-07,2.574920654296875e-05,13.586498022079468,13.58652949333191
global_t,0,324.0,1.21756911277771,7.796287536621094e-05,21.022730588912964,21.022792100906372
global_t,1,324.0,3.337860107421875e-06,6.151199340820312e-05,19.91857385635376,19.918627977371216
global_t,2,324.0,3.0994415283203125e-06,4.673004150390625e-05,20.91690182685852,20.91693878173828
global_t,3,324.0,2.86102294921875e-06,7.534027099609375e-05,18.426331043243408,18.42638683319092
global_t,4,324.0,4.76837158203125e-07,2.7894973754882812e-05,20.769497632980347,20.769530534744263
global_t,5,324.0,2.1457672119140625e-06,5.793571472167969e-05,18.15746259689331,18.157519578933716
global_t,6,324.0,4.76837158203125e-07,3.027915954589844e-05,21.070817947387695,21.07085156440735
global_t,7,324.0,2.86102294921875e-06,4.410743713378906e-05,21.44719433784485,21.4472336769104
global_t,8,324.0,4.76837158203125e-07,4.3392181396484375e-05,21.482009887695312,21.48205041885376
global_t,9,324.0,7.152557373046875e-07,2.9087066650390625e-05,21.266298055648804,21.266331911087036
global_t,0,192.0,1.1044249534606934,8.344650268554688e-05,21.38766837120056,21.387739181518555
global_t,1,192.0,4.76837158203125e-07,4.1484832763671875e-05,21.1281213760376,21.12817430496216
global_t,2,192.0,2.1457672119140625e-06,6.318092346191406e-05,20.797374725341797,20.79745364189148
global_t,3,192.0,1.6689300537109375e-06,7.510185241699219e-05,20.675501108169556,20.675559282302856
global_t,4,192.0,4.76837158203125e-07,6.031990051269531e-05,20.543137788772583,20.543190240859985
global_t,5,192.0,1.6689300537109375e-06,5.793571472167969e-05,20.3646559715271,20.364713191986084
global_t,6,192.0,4.76837158203125e-07,2.7179718017578125e-05,19.587759494781498,19.5877902507782
global_t,7,192.0,4.76837158203125e-07,2.8133392333984375e-05,21.423278331756592,21.423317432403564
global_t,8,192.0,1.6689300537109375e-06,5.984306335449219e-05,20.411444664001465,20.41148805618286
global_t,9,192.0,4.76837158203125e-07,2.765655517578125e-05,21.446658611297607,21.44668984413147
global_t,0,391.0,1.111731767654419,9.226799011230467e-05,15.776278972625732,15.77636432647705
global_t,1,391.0,1.9073486328125e-06,5.745887756347656e-05,15.924981117248535,15.925041675567629
global_t,2,391.0,2.1457672119140625e-06,6.341934204101562e-05,15.457294464111328,15.457353830337524
global_t,3,391.0,4.76837158203125e-07,2.86102294921875e-05,14.410474061965942,14.410508632659912
global_t,4,391.0,1.9073486328125e-06,4.315376281738281e-05,15.573100805282593,15.573140621185305
global_t,5,391.0,4.76837158203125e-07,4.38690185546875e-05,15.01298451423645,15.01303768157959
global_t,6,391.0,4.76837158203125e-07,3.123283386230469e-05,16.023117780685425,16.023162126541138
global_t,7,391.0,7.152557373046875e-07,3.0040740966796875e-05,15.837809085845947,15.837844848632812
global_t,8,391.0,4.76837158203125e-07,3.266334533691406e-05,16.244861125946045,16.244895458221436
global_t,9,391.0,1.6689300537109375e-06,4.76837158203125e-05,15.239639282226562,15.239680528640749
global_t,0,249.0,1.1086111068725586,7.987022399902344e-05,20.628962993621823,20.629043102264404
global_t,1,249.0,1.9073486328125e-06,6.246566772460938e-05,20.071245670318604,20.071309804916385
global_t,2,249.0,1.6689300537109375e-06,6.437301635742188e-05,19.920361518859863,19.92042303085327
global_t,3,249.0,4.76837158203125e-07,3.0994415283203125e-05,20.40032935142517,20.4003689289093
global_t,4,249.0,1.430511474609375e-06,7.557868957519531e-05,14.48866891860962,14.48873233795166
global_t,5,249.0,4.76837158203125e-07,3.170967102050781e-05,19.985897302627563,19.98593497276306
global_t,6,249.0,1.9073486328125e-06,4.839897155761719e-05,20.52741289138794,20.527456998825073
global_t,7,249.0,4.76837158203125e-07,4.76837158203125e-05,20.195477962493896,20.19553828239441
global_t,8,249.0,4.76837158203125e-07,3.337860107421875e-05,20.685611248016357,20.685651063919067
global_t,9,249.0,7.152557373046875e-07,3.266334533691406e-05,20.569289684295654,20.569328546524048
global_t,0,31.0,0.8216993808746338,6.556510925292969e-05,4.472630023956299,4.4726855754852295
global_t,1,31.0,2.1457672119140625e-06,6.198883056640625e-05,3.8170852661132817,3.8171422481536865
global_t,2,31.0,2.1457672119140625e-06,6.389617919921875e-05,3.7198734283447266,3.719933032989502
global_t,3,31.0,4.76837158203125e-07,3.24249267578125e-05,4.0047948360443115,4.004834175109863
global_t,4,31.0,1.6689300537109375e-06,4.3392181396484375e-05,3.639946222305298,3.639986515045166
global_t,5,31.0,7.152557373046875e-07,4.8160552978515625e-05,3.877020359039306,3.8770718574523926
global_t,6,31.0,7.152557373046875e-07,3.266334533691406e-05,3.2827866077423096,3.2828218936920166
global_t,7,31.0,1.9073486328125e-06,6.031990051269531e-05,3.495375156402588,3.4954495429992676
global_t,8,31.0,4.76837158203125e-07,2.9087066650390625e-05,4.196005821228027,4.196039915084839
global_t,9,31.0,2.1457672119140625e-06,4.1961669921875e-05,3.8448257446289062,3.844865083694458
global_t,0,358.0,1.2170777320861816,7.557868957519531e-05,20.00898551940918,20.00906205177307
global_t,1,358.0,1.6689300537109375e-06,5.7697296142578125e-05,19.991551637649536,19.991626739501953
global_t,2,358.0,1.9073486328125e-06,5.269050598144531e-05,19.31478452682495,19.314836502075195
global_t,3,358.0,7.152557373046875e-07,2.5033950805664062e-05,20.352172374725345,20.352203369140625
global_t,4,358.0,7.152557373046875e-07,2.694129943847656e-05,20.334410429000854,20.334442853927612
global_t,5,358.0,9.5367431640625e-07,2.5987625122070312e-05,20.479546070098877,20.47957754135132
global_t,6,358.0,2.384185791015625e-06,4.0531158447265625e-05,20.55042839050293,20.550473928451535
global_t,7,358.0,9.5367431640625e-07,4.029273986816406e-05,18.917870044708252,18.917938709259033
global_t,8,358.0,9.5367431640625e-07,2.7179718017578125e-05,20.414194583892822,20.414225816726685
global_t,9,358.0,3.337860107421875e-06,4.2438507080078125e-05,20.542097568511963,20.54213523864746
global_t,0,340.0,1.2176334857940674,7.200241088867188e-05,19.4657084941864,19.46578288078308
global_t,1,340.0,1.9073486328125e-06,5.745887756347656e-05,20.349848747253414,20.349910259246823
global_t,2,340.0,3.0994415283203125e-06,5.91278076171875e-05,21.38218379020691,21.382250785827637
global_t,3,340.0,3.0994415283203125e-06,6.866455078125e-05,21.214757919311523,21.21481204032898
global_t,4,340.0,7.152557373046875e-07,2.9802322387695312e-05,19.35650110244751,19.35653519630432
global_t,5,340.0,3.0994415283203125e-06,4.458427429199219e-05,21.297361135482788,21.29740023612976
global_t,6,340.0,7.152557373046875e-07,4.172325134277344e-05,17.234089374542236,17.234137058258057
global_t,7,340.0,4.76837158203125e-07,2.574920654296875e-05,20.820137977600098,20.820171117782593
global_t,8,340.0,4.76837158203125e-07,2.7894973754882812e-05,21.46947455406189,21.469507694244385
global_t,9,340.0,2.1457672119140625e-06,4.291534423828125e-05,20.078030347824097,20.078070163726807
global_t,0,179.0,1.1044645309448242,6.937980651855469e-05,17.283448696136475,17.28351879119873
global_t,1,179.0,1.6689300537109375e-06,5.936622619628906e-05,19.433971881866455,19.43403387069702
global_t,2,179.0,3.337860107421875e-06,4.315376281738281e-05,19.900895595550537,19.9009370803833
global_t,3,179.0,4.76837158203125e-07,5.793571472167969e-05,20.523324966430664,20.523380756378177
global_t,4,179.0,4.76837158203125e-07,3.147125244140625e-05,19.478707551956177,19.478741884231567
global_t,5,179.0,3.337860107421875e-06,6.222724914550781e-05,20.667871952056885,20.667930126190186
global_t,6,179.0,7.152557373046875e-07,6.0558319091796875e-05,20.18105101585388,20.18112015724182
global_t,7,179.0,1.9073486328125e-06,6.365776062011719e-05,18.441295623779297,18.441359281539917
global_t,8,179.0,4.76837158203125e-07,3.1948089599609375e-05,20.63585877418518,20.63589119911194
global_t,9,179.0,4.76837158203125e-07,3.2901763916015625e-05,20.52784109115601,20.527873516082764
global_t,0,118.0,1.111790895462036,8.225440979003906e-05,21.997833490371704,21.997907876968384
global_t,1,118.0,2.1457672119140625e-06,6.389617919921875e-05,20.938843250274655,20.938903093338013
global_t,2,118.0,4.76837158203125e-07,4.029273986816406e-05,20.780630350112915,20.78066325187683
global_t,3,118.0,3.0994415283203125e-06,5.555152893066406e-05,21.614498138427734,21.614556312561035
global_t,4,118.0,4.76837158203125e-07,2.6226043701171875e-05,21.67667579650879,21.676708698272705
global_t,5,118.0,2.86102294921875e-06,5.555152893066406e-05,20.65623450279236,20.656291484832764
global_t,6,118.0,4.76837158203125e-07,4.076957702636719e-05,21.202683210372925,21.20271587371826
global_t,7,118.0,3.0994415283203125e-06,4.363059997558594e-05,20.72525644302368,20.72529435157776
global_t,8,118.0,7.152557373046875e-07,4.315376281738281e-05,21.881251096725464,21.88129186630249
global_t,9,118.0,7.152557373046875e-07,4.1961669921875e-05,19.91957664489746,19.91960906982422
global_t,0,505.0,0.8219790458679199,9.751319885253906e-05,23.015295267105103,23.01535725593567
global_t,1,505.0,2.1457672119140625e-06,6.079673767089844e-05,22.53366446495056,22.53372812271118
global_t,2,505.0,1.6689300537109375e-06,6.508827209472656e-05,22.57929015159607,22.579347848892212
global_t,3,505.0,3.337860107421875e-06,4.935264587402344e-05,19.77846050262451,19.778515815734863
global_t,4,505.0,4.76837158203125e-07,4.267692565917969e-05,22.503780126571655,22.503840446472168
global_t,5,505.0,2.86102294921875e-06,5.0067901611328125e-05,22.559271574020386,22.559311866760257
global_t,6,505.0,4.76837158203125e-07,4.7206878662109375e-05,22.503723859786987,22.503774881362915
global_t,7,505.0,4.76837158203125e-07,3.027915954589844e-05,22.20268154144287,22.202715396881104
global_t,8,505.0,7.152557373046875e-07,3.147125244140625e-05,22.66145920753479,22.661490201950073
global_t,9,505.0,3.0994415283203125e-06,5.078315734863281e-05,22.522539854049683,22.52257919311523
global_t,0,327.0,1.110039234161377,8.440017700195312e-05,18.10598611831665,18.106058597564697
global_t,1,327.0,1.9073486328125e-06,6.890296936035156e-05,16.575085401535034,16.575145721435547
global_t,2,327.0,1.9073486328125e-06,6.270408630371094e-05,18.42789649963379,18.427956342697144
global_t,3,327.0,4.76837158203125e-07,3.0517578125e-05,17.841028213500977,17.841066598892212
global_t,4,327.0,1.6689300537109375e-06,5.316734313964844e-05,17.921549081802368,17.92159104347229
global_t,5,327.0,4.76837158203125e-07,5.221366882324219e-05,18.107653379440308,18.107707262039185
global_t,6,327.0,4.76837158203125e-07,3.314018249511719e-05,17.286247968673706,17.286285877227783
global_t,7,327.0,1.9073486328125e-06,6.389617919921875e-05,17.159409999847412,17.159480810165405
global_t,8,327.0,4.76837158203125e-07,3.266334533691406e-05,18.385619640350345,18.38565754890442
global_t,9,327.0,2.1457672119140625e-06,4.863739013671875e-05,18.011651754379272,18.011692762374878
global_t,0,359.0,1.1116867065429688,9.679794311523438e-05,22.48986506462097,22.48994278907776
global_t,1,359.0,1.9073486328125e-06,6.175041198730469e-05,22.327638864517212,22.327697277069092
global_t,2,359.0,2.86102294921875e-06,5.9604644775390625e-05,22.14687466621399,22.14693307876587
global_t,3,359.0,1.430511474609375e-06,5.0067901611328125e-05,22.030916213989254,22.03095650672913
global_t,4,359.0,4.76837158203125e-07,4.076957702636719e-05,22.350075244903564,22.350128173828125
global_t,5,359.0,3.5762786865234375e-06,5.1021575927734375e-05,22.24240207672119,22.24244165420532
global_t,6,359.0,7.152557373046875e-07,4.2438507080078125e-05,22.23008704185486,22.230140924453735
global_t,7,359.0,4.76837158203125e-07,3.2901763916015625e-05,22.43921422958374,22.43924903869629
global_t,8,359.0,7.152557373046875e-07,3.266334533691406e-05,22.55648136138916,22.556524753570557
global_t,9,359.0,3.337860107421875e-06,5.269050598144531e-05,22.448615074157715,22.44866299629211
global_t,0,403.0,1.1114463806152344,6.890296936035156e-05,21.34334397315979,21.34342360496521
global_t,1,403.0,1.9073486328125e-06,6.437301635742188e-05,20.978199243545532,20.978256702423096
global_t,2,403.0,2.1457672119140625e-06,5.14984130859375e-05,20.43309211730957,20.43314003944397
global_t,3,403.0,7.152557373046875e-07,4.649162292480469e-05,21.42442798614502,21.42448329925537
global_t,4,403.0,2.1457672119140625e-06,7.319450378417969e-05,21.42105078697205,21.421111345291138
global_t,5,403.0,9.5367431640625e-07,3.170967102050781e-05,21.3094539642334,21.30949449539185
global_t,6,403.0,2.1457672119140625e-06,5.364418029785156e-05,21.491215467453003,21.4912531375885
global_t,7,403.0,7.152557373046875e-07,4.839897155761719e-05,21.570640325546265,21.57069492340088
global_t,8,403.0,4.76837158203125e-07,3.0994415283203125e-05,21.161544799804688,21.161580562591553
global_t,9,403.0,9.5367431640625e-07,3.147125244140625e-05,21.38990068435669,21.389938354492188
global_t,0,504.0,0.8217616081237793,9.465217590332033e-05,19.651487350463867,19.65156126022339
global_t,1,504.0,4.76837158203125e-06,6.0558319091796875e-05,18.961021661758423,18.961077213287354
global_t,2,504.0,5.0067901611328125e-06,6.151199340820312e-05,18.57968020439148,18.579734325408936
global_t,3,504.0,5.9604644775390625e-06,5.888938903808594e-05,18.86441445350647,18.864469289779663
global_t,4,504.0,1.1920928955078125e-06,2.9325485229492188e-05,18.945687532424927,18.945720195770264
global_t,5,504.0,9.5367431640625e-07,2.8848648071289062e-05,17.937377214431763,17.937418699264526
global_t,6,504.0,1.883506774902344e-05,6.270408630371094e-05,19.16826343536377,19.168325662612915
global_t,7,504.0,9.5367431640625e-07,2.8133392333984375e-05,19.011321783065796,19.011354207992554
global_t,8,504.0,1.1920928955078125e-06,2.956390380859375e-05,19.315098524093628,19.315130710601807
global_t,9,504.0,9.5367431640625e-07,2.9802322387695312e-05,19.54736614227295,19.54739809036255
global_t,0,66.0,1.110039472579956,8.916854858398438e-05,21.43874740600586,21.438820362091064
global_t,1,66.0,1.9073486328125e-06,6.4849853515625e-05,19.94331979751587,19.94338035583496
global_t,2,66.0,1.6689300537109375e-06,6.318092346191406e-05,21.46768021583557,21.46773648262024
global_t,3,66.0,1.6689300537109375e-06,7.700920104980469e-05,21.650426387786865,21.65048575401306
global_t,4,66.0,7.152557373046875e-07,3.123283386230469e-05,21.318162202835083,21.31819462776184
global_t,5,66.0,1.6689300537109375e-06,4.839897155761719e-05,21.62210988998413,21.62214732170105
global_t,6,66.0,4.76837158203125e-07,4.6253204345703125e-05,21.555272579193115,21.555331707000732
global_t,7,66.0,7.152557373046875e-07,3.027915954589844e-05,21.53964352607727,21.53967547416687
global_t,8,66.0,7.152557373046875e-07,2.8133392333984375e-05,20.603168487548828,20.60319948196411
global_t,9,66.0,1.6689300537109375e-06,4.649162292480469e-05,20.5979962348938,20.598032236099243
global_t,0,285.0,1.1049928665161133,8.273124694824219e-05,12.118560075759888,12.118640661239624
global_t,1,285.0,2.384185791015625e-06,6.580352783203125e-05,13.78588056564331,13.785939931869509
global_t,2,285.0,1.9073486328125e-06,7.534027099609375e-05,13.834120750427246,13.834177255630491
global_t,3,285.0,1.6689300537109375e-06,6.0558319091796875e-05,13.964690446853638,13.964747190475464
global_t,4,285.0,1.6689300537109375e-06,5.340576171875e-05,13.417881727218628,13.417923212051392
global_t,5,285.0,7.152557373046875e-07,4.744529724121094e-05,14.132113456726074,14.132168531417848
global_t,6,285.0,4.76837158203125e-07,3.266334533691406e-05,14.059733629226685,14.059770822525024
global_t,7,285.0,4.76837158203125e-07,3.4809112548828125e-05,14.12325930595398,14.123295783996582
global_t,8,285.0,4.76837158203125e-07,3.600120544433594e-05,12.354087829589844,12.354124307632446
global_t,9,285.0,1.9073486328125e-06,6.008148193359375e-05,14.406731128692629,14.406785488128662
global_t,0,9.0,0.827460527420044,0.0001001358032226,6.642341136932373,6.642425060272217
global_t,1,9.0,1.6689300537109375e-06,5.698204040527344e-05,6.327836513519287,6.327892541885376
global_t,2,9.0,1.9073486328125e-06,4.9591064453125e-05,6.2580249309539795,6.25806450843811
global_t,3,9.0,4.76837158203125e-07,4.57763671875e-05,6.695152044296265,6.695202589035034
global_t,4,9.0,1.9073486328125e-06,5.078315734863281e-05,6.432236194610596,6.432284593582153
global_t,5,9.0,4.76837158203125e-07,4.410743713378906e-05,6.869168758392334,6.869223356246948
global_t,6,9.0,7.152557373046875e-07,2.9087066650390625e-05,6.458595514297485,6.458627700805664
global_t,7,9.0,1.6689300537109375e-06,5.888938903808594e-05,6.533348083496094,6.533411741256714
global_t,8,9.0,7.152557373046875e-07,3.4332275390625e-05,6.640064239501953,6.640097141265869
global_t,9,9.0,7.152557373046875e-07,3.361701965332031e-05,6.606079816818237,6.606116533279419
global_t,0,56.0,1.1047303676605225,7.557868957519531e-05,16.778999090194702,16.77907395362854
global_t,1,56.0,7.152557373046875e-07,3.8623809814453125e-05,16.577452421188354,16.577506065368652
global_t,2,56.0,1.9073486328125e-06,6.079673767089844e-05,18.10526466369629,18.105321168899536
global_t,3,56.0,4.76837158203125e-07,2.7894973754882812e-05,17.07130241394043,17.07133412361145
global_t,4,56.0,4.76837158203125e-07,2.574920654296875e-05,18.304287910461422,18.304319620132446
global_t,5,56.0,1.9073486328125e-06,4.458427429199219e-05,18.244239568710327,18.24427700042725
global_t,6,56.0,1.1920928955078125e-06,4.029273986816406e-05,17.70920157432556,17.709256172180176
global_t,7,56.0,7.152557373046875e-07,2.694129943847656e-05,17.752832412719727,17.7528874874115
global_t,8,56.0,1.6689300537109375e-06,5.507469177246094e-05,18.466609239578247,18.466668128967285
global_t,9,56.0,7.152557373046875e-07,2.8133392333984375e-05,17.424405574798584,17.42443823814392
global_t,0,468.0,1.217990159988403,7.343292236328125e-05,13.900134563446043,13.900208950042725
global_t,1,468.0,1.430511474609375e-06,5.7697296142578125e-05,13.16153597831726,13.161590337753296
global_t,2,468.0,1.9073486328125e-06,5.698204040527344e-05,13.85523271560669,13.855284214019775
global_t,3,468.0,4.76837158203125e-07,2.7418136596679688e-05,13.0453040599823,13.04533576965332
global_t,4,468.0,1.6689300537109375e-06,5.9604644775390625e-05,13.188282489776611,13.188333988189695
global_t,5,468.0,4.76837158203125e-07,2.86102294921875e-05,14.057394742965698,14.05742883682251
global_t,6,468.0,2.384185791015625e-07,2.646446228027344e-05,12.66636037826538,12.66639232635498
global_t,7,468.0,1.6689300537109375e-06,4.291534423828125e-05,13.022499322891235,13.022534132003784
global_t,8,468.0,4.76837158203125e-07,4.0531158447265625e-05,11.17798399925232,11.178032159805298
global_t,9,468.0,7.152557373046875e-07,2.7179718017578125e-05,12.796939611434937,12.796969175338743
global_t,0,363.0,1.2183761596679688,8.177757263183594e-05,16.398899793624878,16.39897394180298
global_t,1,363.0,2.86102294921875e-06,5.793571472167969e-05,17.535175800323486,17.535229921340942
global_t,2,363.0,7.152557373046875e-07,4.506111145019531e-05,19.316672801971436,19.31672477722168
global_t,3,363.0,7.152557373046875e-07,4.839897155761719e-05,18.024190187454224,18.024224042892456
global_t,4,363.0,2.86102294921875e-06,6.127357482910156e-05,18.295750379562374,18.295806884765625
global_t,5,363.0,7.152557373046875e-07,3.147125244140625e-05,18.78605604171753,18.786089181900024
global_t,6,363.0,3.0994415283203125e-06,4.601478576660156e-05,18.752087116241455,18.75212788581848
global_t,7,363.0,9.5367431640625e-07,4.5299530029296875e-05,18.863481521606445,18.863531589508057
global_t,8,363.0,4.76837158203125e-07,3.1948089599609375e-05,18.734690189361572,18.734724521636963
global_t,9,363.0,4.76837158203125e-07,2.9802322387695312e-05,18.90952968597412,18.909563541412354
global_t,0,454.0,1.1109273433685305,7.534027099609375e-05,19.651204347610474,19.6512668132782
global_t,1,454.0,3.5762786865234375e-06,5.1975250244140625e-05,21.10773992538452,21.107790231704712
global_t,2,454.0,3.5762786865234375e-06,5.4836273193359375e-05,21.455990314483643,21.45604419708252
global_t,3,454.0,3.0994415283203125e-06,4.2438507080078125e-05,21.163068056106567,21.163102865219116
global_t,4,454.0,7.152557373046875e-07,3.9577484130859375e-05,21.126460790634155,21.12650990486145
global_t,5,454.0,4.76837158203125e-07,2.574920654296875e-05,21.332218647003177,21.332249879837036
global_t,6,454.0,2.86102294921875e-06,5.555152893066406e-05,20.75563097000122,20.755691528320312
global_t,7,454.0,4.76837158203125e-07,4.172325134277344e-05,20.783540964126587,20.783573389053345
global_t,8,454.0,4.76837158203125e-07,2.8133392333984375e-05,21.528484344482425,21.528515577316284
global_t,9,454.0,4.76837158203125e-07,2.5987625122070312e-05,21.41632843017578,21.416359663009644
global_t,0,352.0,1.218108892440796,8.678436279296875e-05,22.803389310836792,22.80345320701599
global_t,1,352.0,1.9073486328125e-06,6.079673767089844e-05,20.471405744552612,20.47145938873291
global_t,2,352.0,1.9073486328125e-06,5.7697296142578125e-05,22.01808476448059,22.01814317703247
global_t,3,352.0,7.152557373046875e-07,2.7894973754882812e-05,21.824976682662964,21.825024843215942
global_t,4,352.0,1.430511474609375e-06,5.5789947509765625e-05,21.95413851737976,21.95421576499939
global_t,5,352.0,4.76837158203125e-07,2.6702880859375e-05,22.2111074924469,22.211138010025024
global_t,6,352.0,3.337860107421875e-06,4.267692565917969e-05,22.076903343200684,22.076977252960205
global_t,7,352.0,4.76837158203125e-07,4.3392181396484375e-05,21.83168125152588,21.831730127334595
global_t,8,352.0,4.76837158203125e-07,2.6226043701171875e-05,22.209285259246823,22.209324598312374
global_t,9,352.0,9.5367431640625e-07,2.694129943847656e-05,22.11286878585815,22.11291003227234
global_t,0,349.0,1.2175605297088623,8.630752563476562e-05,17.695367574691772,17.695441722869873
global_t,1,349.0,9.5367431640625e-07,4.38690185546875e-05,18.219237089157104,18.21929121017456
global_t,2,349.0,7.152557373046875e-07,3.2901763916015625e-05,18.06105637550354,18.061091661453247
global_t,3,349.0,1.6689300537109375e-06,6.532669067382812e-05,18.22993516921997,18.22999382019043
global_t,4,349.0,4.76837158203125e-07,4.744529724121094e-05,17.194311141967773,17.194367170333862
global_t,5,349.0,4.76837158203125e-07,3.314018249511719e-05,17.277454614639282,17.277487754821777
global_t,6,349.0,3.0994415283203125e-06,5.173683166503906e-05,18.189764499664307,18.18980121612549
global_t,7,349.0,9.5367431640625e-07,4.696846008300781e-05,18.450846433639526,18.450899124145508
