generation,rank,simulation,PDI,bar
0,129,5.103549239000003,23.742508645,0.4271622219999997
1,129,5.158556814000001,22.520794345,0.2044136269999938
2,129,4.890655244999991,21.5981462,1.141456482999999
3,129,4.845663514999998,21.935995058000003,0.8606805969999982
4,129,4.797039267999992,22.333547940999978,0.3792056700000046
5,129,4.751334157000002,22.71599318600002,0.1370512690000112
6,129,4.722168420999992,22.499682051000008,0.2711611919999939
7,129,4.752539611000003,22.480214703,0.3397689230000082
8,129,4.749681527000035,22.696336727000016,0.2625509850000185
9,129,4.729595218999975,22.511615669000037,0.2627271240000368
0,83,5.119682214000001,16.648224415999998,7.525521814999998
1,83,5.161594217000001,18.374361137,4.347894631999992
2,83,4.894248715999993,16.110399892000004,6.625610248000001
3,83,4.8464173509999995,17.82848215200002,4.966308637999987
4,83,4.795559854999993,18.39385353199998,4.321498143000014
5,83,4.747849806000005,15.628044456999987,7.228495551999998
6,83,4.723432798999994,17.233548157,5.536030355000008
7,83,4.748320398000004,13.841982561999998,8.982248163000008
8,83,4.74840375399998,18.34832193699998,4.611829500999988
9,83,4.724394667999945,17.75308604899999,5.026456768000003
0,368,5.126407929000003,24.009811600999996,0.1611917259999984
1,368,5.1661498240000014,22.077371787000004,0.6402455989999964
2,368,4.910318654000008,21.762405575000003,0.9575428750000016
3,368,4.853171838999998,21.938374329999988,0.8496858469999893
4,368,4.793576846999997,21.85649067600002,0.8608387680000078
5,368,4.763087746999986,21.871444889999992,0.9698345719999965
6,368,4.72595716699999,21.54818931700001,1.2188978089999978
7,368,4.765950161999996,22.082578622,0.723983086000004
8,368,4.756082228000025,21.080927490000025,1.8715590369999973
9,368,4.742154598000013,21.731040318999987,1.030693871999972
0,146,5.105520923000004,22.857976688999997,1.3178004589999972
1,146,5.161534674000002,22.536345374999996,0.1859508150000124
2,146,4.893730771999998,22.438224457000004,0.2982969090000011
3,146,4.851028210999999,22.553759504,0.2375107200000172
4,146,4.796895124999992,22.380897094999995,0.3320186709999859
5,146,4.753505451000024,22.434719548999993,0.4161322849999749
6,146,4.720084877000005,22.16394516600002,0.6089915839999946
7,146,4.751519459999997,22.470907928999992,0.3500833580000062
8,146,4.74749152900003,22.67509823300003,0.2859613730000205
9,146,4.7283644080000045,22.53982193100001,0.2357404329999894
0,449,5.108285504000001,23.182256935,0.991909084999996
1,449,5.155214613999995,21.98559566400001,0.7429336699999993
2,449,4.930110592999995,21.752061921999996,0.948128170000004
3,449,4.854864246000005,21.999121937000012,0.7883208510000088
4,449,4.800213194000008,22.053093848000003,0.656477590999998
5,449,4.762517650000007,20.762303965,2.0795147670000063
6,449,4.7284892840000055,21.927111945999997,0.837444827000013
7,449,4.764027897000005,20.490599847,2.3178496349999875
8,449,4.757855480000018,22.30528379899999,0.6454184780000105
9,449,4.743935781999994,22.164063043999988,0.5958677639999905
0,49,5.131437307999999,7.545061191000002,16.630209707999995
1,49,5.159913365000001,6.327289821999997,16.396756464999996
2,49,4.885314910999995,5.983780737999993,16.761043208000004
3,49,4.854723444000001,6.568922954000001,16.217560344999995
4,49,4.787442131999995,6.3868022980000205,16.336679479999987
5,49,4.744928858000009,6.342986388000014,16.51647374000001
6,49,4.7239697699999965,6.189391460999985,16.579710474999985
7,49,4.7510472280000045,6.318143543000019,16.50334044599998
