generation,rank,simulation,PDI,bar
0,2,2.3490020230000006,1.4255436360000004,0.0301607550000007
1,2,2.418722255999999,0.0029929630000005,0.0123010880000009
2,2,2.513062615999999,0.5562298569999982,0.1377678869999989
3,2,2.4933902230000022,0.002005055999998,0.0023445500000001
4,2,2.516664283000001,0.5581368570000009,0.1200500440000027
5,2,2.5635557149999997,0.0018829129999957,0.0026306669999982
6,2,2.523723187999998,0.4443926040000008,0.2313515099999961
7,2,2.507642337,0.0022372029999999,0.0023659230000063
8,2,2.5659823119999956,0.5562803689999996,0.1174072760000015
9,2,2.5676137029999992,0.0012097330000031,0.0027078999999972
10,2,2.566168054000002,0.5550579249999998,0.1201433869999988
11,2,2.527361157999998,0.0078468509999964,0.0056005579999975
0,6,2.3494254760000004,1.3312282430000018,0.1240648180000008
1,6,2.4309831660000008,0.002949774000001,0.0003303400000014
2,6,2.513117568000002,0.6725966149999998,0.0213824900000005
3,6,2.4934270039999973,0.0029416900000001,0.001380177999998
4,6,2.516668081999999,0.6680939750000014,0.0100870320000012
5,6,2.5635561290000055,0.0017516969999959,0.0027655569999964
6,6,2.5237211680000016,0.6747949640000002,0.0009232160000038
7,6,2.507633222999999,0.0019469620000052,0.0023076750000043
8,6,2.5663068409999994,0.5428889760000004,0.1308419450000002
9,6,2.5676205219999986,0.0011755509999957,0.0027517389999971
10,6,2.566094058999994,0.648405688000004,0.0268677699999955
11,6,2.5274118780000023,0.004752941999996,0.0086431799999999
0,3,2.348660231,1.4544033879999994,0.001662263
1,3,2.418399975,0.0029334060000003,0.0126564070000014
2,3,2.512000594,0.6950208699999969,3.0089999999205475e-05
3,3,2.4918967139999992,0.001914064000001,0.0039353349999977
4,3,2.515430021,0.6713570319999995,0.0080634609999989
5,3,2.561749268,0.0019025170000048,0.0044178329999979
6,3,2.5196642490000016,0.6374721759999957,0.0423304660000027
7,3,2.505485003000004,0.0022793440000015,0.0044815289999959
8,3,2.563832041000005,0.6757280670000014,0.0001093049999951
9,3,2.5654289020000007,0.0011755260000043,0.004928452999998
10,3,2.5638834049999986,0.4453887680000008,0.2320969980000029
11,3,2.5250286269999975,0.0049967019999996,0.0107835269999938
0,7,2.349196758999998,0.4439930409999988,1.0115226789999987
1,7,2.430852760999997,0.0029683359999985,0.0004442749999995
2,7,2.5120247089999985,0.4376195389999999,0.2574510639999978
3,7,2.4920332579999993,0.0023484699999976,0.0033686619999997
4,7,2.5159734579999977,0.5403491119999977,0.1385183149999989
5,7,2.561712428,0.0013346309999988,0.0050282500000022
6,7,2.5197045090000003,0.466057560000003,0.2136774690000038
7,7,2.505495608000004,0.0019903240000047,0.0043977690000005
8,7,2.564311939999996,0.5060171249999996,0.1697089919999967
9,7,2.565403824000001,0.0012720570000013,0.0048715419999965
10,7,2.563959891000003,0.4314097130000007,0.2459983000000036
11,7,2.5249865369999966,0.0049527940000047,0.0108685070000049
0,0,2.348483307000002,1.2687574989999997,0.1866324880000007
1,0,2.4196294269999967,0.0032628290000005,0.0113443569999986
2,0,2.5143344879999994,0.6810349719999991,0.0117352980000013
3,0,2.494755053000002,0.0014921490000006,0.0014953529999992
4,0,2.5182205319999973,0.5102865530000003,0.1663390699999993
5,0,2.565183905000005,0.0014220130000026,0.0014688469999981
6,0,2.525417185000002,0.6541098080000012,0.019938610000004
7,0,2.5094238690000026,0.0020527839999999,0.0003938529999985
8,0,2.568325817999998,0.6313388909999986,0.0403587959999995
9,0,2.5696574830000003,0.0014418919999954,0.0004586189999997
10,0,2.568237343,0.6644692249999977,0.0086620299999964
11,0,2.529558212000005,0.0069895749999986,0.0042620729999995
0,8,2.3498730489999993,0.4895029589999993,0.9657313370000012
1,8,2.4311251929999997,0.0029736269999993,0.0001857489999999
2,8,2.5139195910000005,0.6180218760000002,0.0751308819999998
3,8,2.4947049920000026,0.0029803199999989,6.430299999848899e-05
4,8,2.518163045999998,0.4443524640000014,0.2323275119999976
5,8,2.565119325000005,0.0019592410000015,0.0009912290000002
6,8,2.525365280999999,0.6693655039999982,0.0047082319999987
7,8,2.5094135989999984,0.0018656000000021,0.0010016939999957
8,8,2.5678022789999986,0.5994441409999993,0.0723969800000006
9,8,2.5695521410000026,0.0012830730000032,0.0007108870000038
10,8,2.568141562000001,0.6652310090000029,0.0079953630000062
11,8,2.529446454000002,0.0056642440000018,0.0056969579999943
0,13,2.3492005770000013,0.5347617339999999,0.9205742420000008
1,13,2.4310615160000033,0.0029999170000003,0.0001960740000015
2,13,2.5128885069999995,0.6382418800000025,0.0559721030000019
3,13,2.4938028580000022,0.0019871790000003,0.0019547969999997
4,13,2.517147130999998,0.6766965470000024,0.0010052659999999
5,13,2.563932715,0.001985144999999,0.0021544599999998
6,13,2.525103603000005,0.6743134080000033,4.320400000068503e-05
7,13,2.5083717110000023,0.0023236709999991,0.001218627
8,13,2.5672015389999956,0.5355514410000026,0.137232333
9,13,2.5683786459999993,0.0013007749999971,0.0018735270000007
10,13,2.5671169060000025,0.5162313020000013,0.1580204559999956
11,13,2.528288322999998,0.0122498509999999,0.0002699010000029
0,10,2.3498252990000026,0.459258835,0.9961033919999984
1,10,2.4309327829999994,0.0030687060000005,0.0002468069999999
2,10,2.5129212890000012,0.4533185310000007,0.2408623269999985
3,10,2.4934730599999995,0.0013936210000018,0.0028816449999986
4,10,2.5166701310000015,0.464329456999998,0.2138510559999957
5,10,2.563552539,0.0019444509999999,0.0025732960000013
6,10,2.523776095999999,0.5550359610000015,0.1206300170000034
7,10,2.507675906999999,0.0024778319999967,0.0017423430000036
8,10,2.566306245000007,0.4619370409999987,0.2117733529999981
9,10,2.567586098999996,0.0011649620000042,0.0028107380000008
10,10,2.566213806999997,0.4611235839999992,0.2140316879999986
11,10,2.527418755999996,0.0133740200000005,1.6944999998713683e-05
0,1,2.3500035530000005,1.3528725349999997,0.1024847780000008
1,1,2.4195691069999974,0.002101850999999,0.0125783149999989
2,1,2.514266952,0.5629536229999985,0.1298846599999983
3,1,2.494692537999999,0.0023025610000004,0.0007467620000021
4,1,2.518156744999999,0.5560244840000017,0.1206669000000033
5,1,2.5650988400000045,0.0029305750000006,4.238899999364776e-05
6,1,2.5253357160000007,0.5425858529999985,0.1315445819999965
7,1,2.509349622000002,0.0013202390000017,0.0012070040000011
8,1,2.5682500779999984,0.5412875979999967,0.1304856560000047
9,1,2.5695846719999977,0.0019254669999995,4.377199999794357e-05
10,1,2.568176536000003,0.5582226490000011,0.1149700449999997
11,1,2.5294874069999977,0.0046871600000031,0.0066345850000004
0,5,2.3493303480000023,1.348258311999999,0.1070201080000003
1,5,2.4309575569999993,0.0030106399999993,0.000282116000001
2,5,2.5142443880000016,0.6764024890000009,0.016439107
3,5,2.494682689000001,0.0029693399999999,0.0001041490000019
4,5,2.5181112060000004,0.676698389000002,6.245600000198692e-05
5,5,2.5650446449999933,0.0019429990000006,0.0010587499999985
6,5,2.525356062,0.6713467309999999,0.0027374950000051
7,5,2.5093353339999993,0.0024286820000014,0.0005151229999995
8,5,2.5678336969999975,0.4604455169999966,0.2113617019999978
9,5,2.5695560200000003,0.0013471040000041,0.0006507430000013
10,5,2.5681513979999977,0.4280042339999994,0.2452130360000026
11,5,2.5294107429999997,0.0055149960000022,0.0058825300000009
0,14,2.3495484809999994,0.5617219700000007,0.893726190999999
1,14,2.4308942510000016,0.0030361349999985,0.0003204169999975
2,14,2.512708756999998,0.6258386619999996,0.0685581349999999
3,14,2.493285332000003,0.0030590509999974,0.0013973259999993
4,14,2.5165726,0.6731054729999997,0.0051734610000053
5,14,2.563090121000002,0.0018381540000049,0.0031433700000036
6,14,2.5235559369999976,0.6366260420000032,0.0392809920000019
7,14,2.5074405209999995,0.0022130549999985,0.0026089210000037
8,14,2.565708248,0.5617480140000026,0.1121850919999971
9,14,2.5673204890000036,0.0011969440000001,0.0030331259999982
10,14,2.5659855670000056,0.6753670129999989,1.727800000139723e-05
11,14,2.527000844,0.0077502529999975,0.0060586130000004
0,12,2.3492862520000024,1.3598409919999987,0.0954138429999993
1,12,2.4311216149999986,0.0021044999999979,0.0010456279999999
2,12,2.512929291999999,0.4750524190000007,0.2191018279999994
3,12,2.493870428000001,0.0030218160000003,0.0008514769999976
4,12,2.517209474999998,0.5002230209999965,0.1774169859999972
5,12,2.564011729999997,0.0019105180000025,0.0021493469999995
6,12,2.525180413000001,0.5411225929999972,0.1331577199999998
7,12,2.508440002999997,0.0020621979999972,0.0014058399999967
8,12,2.567273602,0.4189015800000035,0.2538105900000005
9,12,2.568441497000002,0.0013281270000007,0.0017865610000029
10,12,2.5671795049999986,0.5495151739999997,0.124673057999999
11,12,2.5283509769999952,0.012431676999995,2.578399999464409e-05
0,4,2.349315723,0.4360321839999983,1.0192390210000006
1,4,2.4309207189999995,0.0031129229999997,0.0002427689999997
2,4,2.514313476999998,0.5485216989999984,0.1442388739999991
3,4,2.494745883,0.0019246519999995,0.0010837489999993
4,4,2.518171208000002,0.538818930999998,0.1378783450000043
5,4,2.565113064000002,0.0014080280000001,0.0015295630000053
6,4,2.525433227999997,0.4597364059999975,0.2142712679999974
