data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,1.9073486328125e-06,4.9114227294921875e-05,0.5598840713500977,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.363059997558594e-05,0.5539696216583252,0.5540261268615723
global_t,5,1.0,1.6689300537109375e-06,6.008148193359375e-05,0.5539696216583252,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.337860107421875e-05,0.5411486625671387,0.5412096977233887
global_t,7,1.0,9.5367431640625e-07,4.7206878662109375e-05,0.5411486625671387,0.0
global_t,8,1.0,1.9073486328125e-06,5.030632019042969e-05,0.5389814376831055,0.5390243530273438
global_t,9,1.0,4.76837158203125e-07,4.3392181396484375e-05,0.5389814376831055,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.218650817871094e-05,0.5568325519561768,0.5568830966949463
global_t,11,1.0,4.76837158203125e-07,2.9325485229492188e-05,0.5568325519561768,2.384185791015625e-07
global_t,0,4.0,0.0057089328765869,6.747245788574219e-05,0.4279122352600097,0.4279882907867431
global_t,1,4.0,1.6689300537109375e-06,5.745887756347656e-05,0.4279122352600097,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,6.008148193359375e-05,0.5454199314117432,0.5454812049865723
global_t,3,4.0,4.76837158203125e-07,4.291534423828125e-05,0.5454199314117432,2.384185791015625e-07
global_t,4,4.0,2.1457672119140625e-06,5.91278076171875e-05,0.5357837677001953,0.5358421802520752
global_t,5,4.0,4.76837158203125e-07,2.574920654296875e-05,0.5357837677001953,2.384185791015625e-07
global_t,6,4.0,2.1457672119140625e-06,4.4345855712890625e-05,0.4573383331298828,0.4573800563812256
global_t,7,4.0,4.76837158203125e-07,4.1961669921875e-05,0.4573383331298828,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,2.8371810913085938e-05,0.5345056056976318,0.5345606803894043
global_t,9,4.0,4.76837158203125e-07,4.4345855712890625e-05,0.5345056056976318,2.384185791015625e-07
global_t,10,4.0,2.1457672119140625e-06,4.649162292480469e-05,0.4505517482757568,0.4505929946899414
global_t,11,4.0,4.76837158203125e-07,3.6716461181640625e-05,0.4505517482757568,2.384185791015625e-07
global_t,0,11.0,0.00553560256958,7.557868957519531e-05,0.5307707786560059,0.5308516025543213
global_t,1,11.0,2.1457672119140625e-06,5.817413330078125e-05,0.5307707786560059,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,5.340576171875e-05,0.6779282093048096,0.6779823303222656
global_t,3,11.0,7.152557373046875e-07,4.172325134277344e-05,0.6779282093048096,2.384185791015625e-07
global_t,4,11.0,2.384185791015625e-06,5.340576171875e-05,0.6535623073577881,0.6536176204681396
global_t,5,11.0,7.152557373046875e-07,4.38690185546875e-05,0.6535623073577881,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.147125244140625e-05,0.6694164276123047,0.669464111328125
global_t,7,11.0,2.1457672119140625e-06,4.792213439941406e-05,0.6694164276123047,0.0
global_t,8,11.0,1.1920928955078125e-06,3.170967102050781e-05,0.6647152900695801,0.6647570133209229
global_t,9,11.0,9.5367431640625e-07,4.029273986816406e-05,0.6647152900695801,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.266334533691406e-05,0.5022029876708984,0.5022501945495605
global_t,11,11.0,7.152557373046875e-07,3.170967102050781e-05,0.5022029876708984,2.384185791015625e-07
global_t,0,14.0,0.0057573318481445,5.125999450683594e-05,0.5543928146362305,0.5544595718383789
global_t,1,14.0,4.76837158203125e-06,7.009506225585938e-05,0.5543928146362305,2.384185791015625e-07
global_t,2,14.0,3.5762786865234375e-06,5.841255187988281e-05,0.6228508949279785,0.6229050159454346
global_t,3,14.0,5.0067901611328125e-06,6.818771362304688e-05,0.6228508949279785,2.384185791015625e-07
global_t,4,14.0,3.5762786865234375e-06,4.5299530029296875e-05,0.6707272529602051,0.6707806587219238
global_t,5,14.0,7.152557373046875e-07,6.961822509765625e-05,0.6707272529602051,2.384185791015625e-07
global_t,6,14.0,9.5367431640625e-07,2.4557113647460938e-05,0.6353282928466797,0.6353754997253418
global_t,7,14.0,5.245208740234375e-06,4.220008850097656e-05,0.6353282928466797,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,3.838539123535156e-05,0.5596868991851807,0.5597469806671143
global_t,9,14.0,9.5367431640625e-07,2.5033950805664062e-05,0.5596868991851807,4.76837158203125e-07
global_t,10,14.0,7.152557373046875e-07,2.6702880859375e-05,0.6741194725036621,0.6741516590118408
global_t,11,14.0,7.152557373046875e-07,2.6226043701171875e-05,0.6741194725036621,2.384185791015625e-07
global_t,0,6.0,0.0059120655059814,5.1975250244140625e-05,1.3238303661346436,1.323890209197998
global_t,1,6.0,4.5299530029296875e-06,5.507469177246094e-05,1.3238303661346436,2.384185791015625e-07
global_t,2,6.0,1.1920928955078125e-06,4.3392181396484375e-05,0.6705458164215088,0.6706047058105469
global_t,3,6.0,4.76837158203125e-06,5.888938903808594e-05,0.6705458164215088,2.384185791015625e-07
global_t,4,6.0,3.337860107421875e-06,4.291534423828125e-05,0.6657657623291016,0.6658225059509277
global_t,5,6.0,1.430511474609375e-06,5.173683166503906e-05,0.6657657623291016,2.384185791015625e-07
global_t,6,6.0,3.5762786865234375e-06,4.363059997558594e-05,0.6725335121154785,0.6725916862487793
global_t,7,6.0,9.5367431640625e-07,4.363059997558594e-05,0.6725335121154785,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,2.6702880859375e-05,0.5415832996368408,0.5416357517242432
global_t,9,6.0,1.1920928955078125e-06,2.4557113647460938e-05,0.5415832996368408,4.76837158203125e-07
global_t,10,6.0,3.814697265625e-06,5.125999450683594e-05,0.6461284160614014,0.6461665630340576
global_t,11,6.0,1.430511474609375e-06,2.574920654296875e-05,0.6461284160614014,0.0
global_t,0,5.0,0.0056405067443847,7.390975952148438e-05,1.3402719497680664,1.340346097946167
global_t,1,5.0,4.76837158203125e-06,5.745887756347656e-05,1.3402719497680664,4.76837158203125e-07
global_t,2,5.0,7.152557373046875e-07,5.7220458984375e-05,0.6742093563079834,0.6742720603942871
global_t,3,5.0,4.76837158203125e-06,5.8650970458984375e-05,0.6742093563079834,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,4.935264587402344e-05,0.6741814613342285,0.6742405891418457
global_t,5,5.0,1.6450881958007812e-05,4.363059997558594e-05,0.6741814613342285,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.075599670410156e-05,0.6698482036590576,0.66990065574646
global_t,7,5.0,5.245208740234375e-06,4.8160552978515625e-05,0.6698482036590576,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.910064697265625e-05,0.4583587646484375,0.4584240913391113
global_t,9,5.0,1.1920928955078125e-06,2.9325485229492188e-05,0.4583587646484375,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.218650817871094e-05,0.4266645908355713,0.4267022609710693
global_t,11,5.0,4.5299530029296875e-06,4.482269287109375e-05,0.4266645908355713,0.0
global_t,0,0.0,0.0055937767028808,6.699562072753906e-05,1.2606604099273682,1.2607481479644775
global_t,1,0.0,4.76837158203125e-06,5.9604644775390625e-05,1.2606604099273682,0.0
global_t,2,0.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6779985427856445,0.6780529022216797
global_t,3,0.0,4.76837158203125e-07,2.5510787963867188e-05,0.6779985427856445,0.0
global_t,4,0.0,1.9073486328125e-06,5.91278076171875e-05,0.5071828365325928,0.5072400569915771
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.5071828365325928,4.76837158203125e-07
global_t,6,0.0,1.430511474609375e-06,4.839897155761719e-05,0.6518480777740479,0.6518845558166504
global_t,7,0.0,4.76837158203125e-07,4.220008850097656e-05,0.6518480777740479,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.6298067569732666,0.6298577785491943
global_t,9,0.0,4.76837158203125e-07,2.5510787963867188e-05,0.6298067569732666,2.384185791015625e-07
global_t,10,0.0,2.1457672119140625e-06,4.8160552978515625e-05,0.6620960235595703,0.6621334552764893
global_t,11,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.6620960235595703,4.76837158203125e-07
global_t,0,8.0,0.0057888031005859,5.412101745605469e-05,0.4822373390197754,0.4822990894317627
global_t,1,8.0,1.9073486328125e-06,6.222724914550781e-05,0.4822373390197754,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,6.437301635742188e-05,0.6151213645935059,0.6151747703552246
global_t,3,8.0,1.6689300537109375e-06,5.602836608886719e-05,0.6151213645935059,2.384185791015625e-07
global_t,4,8.0,1.6689300537109375e-06,5.435943603515625e-05,0.4418807029724121,0.4419376850128174
global_t,5,8.0,4.76837158203125e-07,4.1961669921875e-05,0.4418807029724121,2.384185791015625e-07
global_t,6,8.0,1.9073486328125e-06,4.553794860839844e-05,0.6669559478759766,0.6670119762420654
global_t,7,8.0,1.5974044799804688e-05,4.1484832763671875e-05,0.6669559478759766,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5510787963867188e-05,0.5980494022369385,0.5980994701385498
global_t,9,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.5980494022369385,4.76837158203125e-07
global_t,10,8.0,7.152557373046875e-07,2.765655517578125e-05,0.6640043258666992,0.664036750793457
global_t,11,8.0,4.76837158203125e-07,4.291534423828125e-05,0.6640043258666992,2.384185791015625e-07
global_t,0,12.0,0.0058441162109375,4.982948303222656e-05,1.3523409366607666,1.3524293899536133
global_t,1,12.0,1.9073486328125e-06,5.459785461425781e-05,1.3523409366607666,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,6.198883056640625e-05,0.4720592498779297,0.4721248149871826
global_t,3,12.0,1.6689300537109375e-06,5.817413330078125e-05,0.4720592498779297,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.506111145019531e-05,0.4977657794952392,0.4978268146514892
global_t,5,12.0,4.76837158203125e-07,3.910064697265625e-05,0.4977657794952392,2.384185791015625e-07
global_t,6,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.538564920425415,0.5386443138122559
global_t,7,12.0,4.76837158203125e-07,4.00543212890625e-05,0.538564920425415,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,0.4174857139587402,0.4175419807434082
global_t,9,12.0,4.76837158203125e-07,2.574920654296875e-05,0.4174857139587402,4.76837158203125e-07
global_t,10,12.0,7.152557373046875e-07,3.838539123535156e-05,0.5482223033905029,0.548255205154419
global_t,11,12.0,2.1457672119140625e-06,4.38690185546875e-05,0.5482223033905029,7.152557373046875e-07
global_t,0,2.0,0.0055999755859375,6.651878356933594e-05,1.417482614517212,1.4175598621368408
global_t,1,2.0,1.6689300537109375e-06,5.936622619628906e-05,1.417482614517212,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,4.887580871582031e-05,0.5537326335906982,0.5538434982299805
global_t,3,2.0,4.76837158203125e-07,4.363059997558594e-05,0.5537326335906982,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,4.792213439941406e-05,0.5557119846343994,0.5557682514190674
global_t,5,2.0,7.152557373046875e-07,4.076957702636719e-05,0.5557119846343994,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,2.694129943847656e-05,0.4431116580963135,0.443162202835083
global_t,7,2.0,1.6689300537109375e-06,4.410743713378906e-05,0.4431116580963135,4.76837158203125e-07
global_t,8,2.0,4.76837158203125e-07,4.1961669921875e-05,0.5542550086975098,0.5543115139007568
global_t,9,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.5542550086975098,4.76837158203125e-07
global_t,10,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.5538413524627686,0.5538740158081055
global_t,11,2.0,5.9604644775390625e-06,8.7738037109375e-05,0.5538413524627686,4.76837158203125e-07
global_t,0,15.0,0.0054898262023925,6.67572021484375e-05,1.3657422065734863,1.3658099174499512
global_t,1,15.0,4.76837158203125e-07,4.363059997558594e-05,1.3657422065734863,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.4849853515625e-05,0.5514090061187744,0.551471471786499
global_t,3,15.0,1.6689300537109375e-06,6.127357482910156e-05,0.5514090061187744,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,5.316734313964844e-05,0.4178788661956787,0.4179389476776123
global_t,5,15.0,1.9073486328125e-06,6.532669067382812e-05,0.4178788661956787,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.24249267578125e-05,0.5461699962615967,0.5462298393249512
global_t,7,15.0,9.298324584960938e-06,5.1021575927734375e-05,0.5461699962615967,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,4.5299530029296875e-05,0.5494327545166016,0.549492597579956
global_t,9,15.0,4.76837158203125e-07,3.24249267578125e-05,0.5494327545166016,2.384185791015625e-07
global_t,10,15.0,9.5367431640625e-07,3.337860107421875e-05,0.5472595691680908,0.5472948551177979
global_t,11,15.0,4.76837158203125e-07,3.361701965332031e-05,0.5472595691680908,2.384185791015625e-07
global_t,0,3.0,0.0056588649749755,7.033348083496094e-05,1.4464125633239746,1.4464919567108154
global_t,1,3.0,5.0067901611328125e-06,6.127357482910156e-05,1.4464125633239746,4.76837158203125e-07
global_t,2,3.0,1.049041748046875e-05,5.5789947509765625e-05,0.692633867263794,0.6926941871643066
global_t,3,3.0,7.152557373046875e-07,4.291534423828125e-05,0.692633867263794,4.76837158203125e-07
global_t,4,3.0,1.6689300537109375e-06,5.435943603515625e-05,0.6689639091491699,0.6690256595611572
global_t,5,3.0,4.76837158203125e-07,4.482269287109375e-05,0.6689639091491699,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.6360979080200195,0.6361570358276367
global_t,7,3.0,1.9073486328125e-06,5.1975250244140625e-05,0.6360979080200195,4.76837158203125e-07
global_t,8,3.0,4.76837158203125e-07,4.863739013671875e-05,0.6736509799957275,0.6737158298492432
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,0.6736509799957275,0.0
global_t,10,3.0,4.76837158203125e-07,3.147125244140625e-05,0.4441232681274414,0.4441602230072021
global_t,11,3.0,7.152557373046875e-07,2.9087066650390625e-05,0.4441232681274414,2.384185791015625e-07
global_t,0,7.0,0.0055046081542968,7.104873657226562e-05,0.4361560344696045,0.4362363815307617
global_t,1,7.0,1.430511474609375e-06,5.7697296142578125e-05,0.4361560344696045,1.1920928955078125e-06
global_t,2,7.0,1.9073486328125e-06,6.413459777832031e-05,0.4345557689666748,0.4346282482147217
global_t,3,7.0,1.9073486328125e-06,4.76837158203125e-05,0.4345557689666748,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,6.198883056640625e-05,0.5381340980529785,0.5381960868835449
global_t,5,7.0,4.76837158203125e-07,3.027915954589844e-05,0.5381340980529785,4.76837158203125e-07
global_t,6,7.0,1.9073486328125e-06,5.054473876953125e-05,0.4637520313262939,0.4638011455535888
global_t,7,7.0,4.76837158203125e-07,4.1484832763671875e-05,0.4637520313262939,1.1920928955078125e-06
global_t,8,7.0,7.152557373046875e-07,3.123283386230469e-05,0.5045621395111084,0.5046207904815674
global_t,9,7.0,7.152557373046875e-07,3.0517578125e-05,0.5045621395111084,4.76837158203125e-07
global_t,10,7.0,1.6689300537109375e-06,5.2928924560546875e-05,0.4291110038757324,0.4291605949401855
global_t,11,7.0,4.76837158203125e-07,3.075599670410156e-05,0.4291110038757324,2.384185791015625e-07
global_t,0,10.0,0.0057864189147949,5.4836273193359375e-05,0.4518773555755615,0.4519643783569336
global_t,1,10.0,2.1457672119140625e-06,6.175041198730469e-05,0.4518773555755615,2.384185791015625e-07
global_t,2,10.0,2.1457672119140625e-06,8.749961853027344e-05,0.4501466751098633,0.4502096176147461
global_t,3,10.0,1.1920928955078125e-06,2.646446228027344e-05,0.4501466751098633,2.384185791015625e-07
global_t,4,10.0,1.430511474609375e-06,4.57763671875e-05,0.4619848728179931,0.4620258808135986
global_t,5,10.0,1.6689300537109375e-06,4.2438507080078125e-05,0.4619848728179931,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,2.5987625122070312e-05,0.5537369251251221,0.5537879467010498
global_t,7,10.0,4.5299530029296875e-06,4.315376281738281e-05,0.5537369251251221,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,4.410743713378906e-05,0.4598736763000488,0.4599294662475586
global_t,9,10.0,1.1920928955078125e-06,2.694129943847656e-05,0.4598736763000488,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,3.8623809814453125e-05,0.4597525596618652,0.4598762989044189
global_t,11,10.0,1.1920928955078125e-06,2.574920654296875e-05,0.4597525596618652,2.384185791015625e-07
