generation,rank,simulation,PDI,bar
9,41,4.720401414000008,2.204113982999999,1.7377019070000017
10,41,4.708516582999991,2.3304459179999952,1.5388719500000008
11,41,4.740081378999989,60.004527115,0.0295727160000183
0,0,5.044286535000001,8.993498094,0.290695681999999
1,0,5.034571337000003,3.420901110999999,0.535717261000002
2,0,4.841537549999998,3.5146751490000057,0.4275363909999967
3,0,4.756820392000002,3.4342387410000015,0.4677736029999977
4,0,4.734388975000002,3.4396568530000025,0.4670854700000006
5,0,4.733653553000011,3.5479189659999975,0.4459986340000057
6,0,4.718781990000011,3.4935648530000094,0.4535333839999964
7,0,4.708111791999997,3.513371483,0.4045192160000113
8,0,4.7325487380000055,3.4274346509999987,0.5791129030000093
9,0,4.720206177999998,3.485269633999991,0.4567381789999984
10,0,4.707895124000004,3.466603958000007,0.403275710999992
11,0,4.740017526000003,60.032867302,0.0011420319999899
0,61,5.069566026,2.7960249069999996,6.468871514
1,61,5.036976809999999,2.8100425909999984,1.1441944070000003
2,61,4.8424583609999985,3.0314569940000027,0.9098489659999984
3,61,4.751015043000002,2.839175915999995,1.0682023110000074
4,61,4.730986806999994,2.941881706999993,0.9686986260000054
5,61,4.727578526000002,2.8418421220000027,1.1581494530000072
6,61,4.716004975000004,3.0682812170000062,0.8815946059999931
7,61,4.701209033999987,3.075118515,0.8497032160000089
8,61,4.725706249999988,3.205756782000009,0.8076527510000062
9,61,4.712153565999998,3.072688733999996,0.8773480859999978
10,61,4.699795007000006,3.208638370999992,0.6693760619999978
11,61,4.731185948000018,60.04095387999999,0.0019248069999946
0,8,5.048924698,3.204024588000003,6.079913418000004
1,8,5.042157204999995,3.7236265310000007,0.2254298590000019
2,8,4.841420577000001,3.713635855,0.2287033039999997
3,8,4.757427424999996,3.517418841000002,0.3835235089999997
4,8,4.738212083000008,3.6597971130000104,0.243571966999994
5,8,4.734625031999997,3.6304178069999864,0.3625142700000054
6,8,4.719633087999995,3.7212081650000073,0.2250039100000123
7,8,4.708695896999998,3.5081104549999935,0.4092578230000043
8,8,4.733245050999997,3.6942604380000006,0.3115644979999956
9,8,4.72133838900001,3.607425203000006,0.3334340419999932
10,8,4.7084396380000015,3.673900008999994,0.1954719029999978
11,8,4.740645197000006,60.03208704599999,0.0013154389999954
0,50,5.060892813999999,2.698761849000004,6.573445227999997
1,50,5.036952759000002,2.961055358000003,0.9931999539999978
2,50,4.841674928000003,2.9860152560000017,0.956063063000002
3,50,4.754866651999997,2.948712686999997,0.9549604980000056
4,50,4.7305509950000015,2.6812362099999945,1.2296504959999908
5,50,4.736599963000003,2.824519873,1.1664555109999952
6,50,4.719576517999997,2.9561135619999988,0.9901940789999912
7,50,4.705747099000007,2.9155861360000017,1.0046797539999943
8,50,4.730395099000006,2.963246854999994,1.0454851690000029
9,50,4.718078349999999,2.935431886999993,1.008689376999996
10,50,4.70557513,2.861156980000004,1.0110877599999952
11,50,4.737163484000007,60.03478772,0.0020994180000002
0,63,5.067854360999998,2.8218645460000005,6.442861226000005
1,63,5.031643493999994,2.925549660999998,1.0340142410000013
2,63,4.841695842,2.9128601179999976,1.0291810949999984
3,63,4.749942752000003,2.877559943999998,1.0308831640000022
4,63,4.729843504999991,2.798347808999992,1.113340769000004
5,63,4.724104006999994,2.8254923159999947,1.177959297000001
6,63,4.714372648999998,2.9323455529999904,1.0191382119999872
7,63,4.697938305000008,2.925301229999988,1.0027747280000057
8,63,4.721648432999999,2.9504524159999903,1.0669969229999907
9,63,4.708468761000006,2.8834754239999967,1.070229337000001
10,63,4.696024740000013,2.755425489000004,1.1263444800000002
11,63,4.7298782689999825,60.00365914599999,0.0404407730000002
0,58,5.061191876999999,1.927076311999997,7.345144499999996
1,58,5.036939050999997,1.640469173999996,2.313828009000005
2,58,4.841236627000001,1.7155897969999998,2.226920618000001
3,58,4.754506436999996,1.7712683600000003,2.1331265749999915
4,58,4.730162188999998,1.7827990609999915,2.1280935260000007
5,58,4.736550022000003,1.7149344380000002,2.2760926520000027
6,58,4.717624179000012,1.668116795000003,2.2801456840000043
7,58,4.705691309000002,1.6449764959999982,2.2753553539999984
8,58,4.730307359999998,1.6416932760000122,2.3671134060000014
9,58,4.7180187029999985,1.6438832319999932,2.300285088999999
10,58,4.705560793000004,1.743579271999991,2.128673004999996
11,58,4.737183607999995,60.03480381699998,0.0020458329999826
0,13,5.047184425000001,8.712424926,0.5726593850000015
1,13,5.054034783000006,3.330898015999999,0.6062648970000026
2,13,4.843029784999999,3.412265609000002,0.528461636000003
3,13,4.752568314000001,3.2648626960000087,0.6412729150000018
4,13,4.734640358999997,3.25560849,0.650987280999999
5,13,4.7277875850000015,3.315041565000002,0.6847147739999997
6,13,4.7138402679999984,3.3016410390000033,0.6503809830000051
7,13,4.7013251639999964,3.2933080060000037,0.6314162560000085
8,13,4.725408548000004,3.263725945999994,0.749947492000004
9,13,4.713031661999992,3.253136071,0.6960289369999941
10,13,4.700109249000008,3.2113748959999953,0.6663329719999922
11,13,4.7323752479999825,60.040171740999995,0.0015060560000108
0,47,5.066475401999998,8.836270342999995,0.4291642600000003
1,47,5.032079627999998,3.5435659500000014,0.4155757380000011
2,47,4.841788511000004,3.64184908,0.300101429999998
3,47,4.750067117999997,3.727796751,0.1805432470000028
4,47,4.733993557000005,3.589137163999993,0.318410330000006
5,47,4.724346167999997,3.754636753,0.2485885600000017
6,47,4.714433059000001,3.688477814999999,0.2629390989999933
7,47,4.6981411459999975,3.529605974000006,0.3982695599999886
8,47,4.721670601,3.733953028000002,0.2834978590000077
9,47,4.70867194600001,3.5122098679999993,0.4417134339999933
10,47,4.696052285999997,3.5897417190000027,0.2915962649999954
11,47,4.731947106999996,60.03976784,0.0022398129999885
0,62,5.067894663000001,8.667065345999998,0.5976244710000032
1,62,5.036491251000001,3.745867938000003,0.2088463739999966
2,62,4.841729350000001,3.6028316250000003,0.3391821519999993
3,62,4.749967740999999,3.642970321999997,0.2654478559999944
4,62,4.730248333999995,3.6882117239999985,0.2230739270000015
5,62,4.725569994000011,3.745135973999993,0.2568505029999954
6,62,4.714842978999997,3.6502501890000048,0.300764528000002
7,62,4.699584750999989,3.669615414999995,0.2568146099999921
8,62,4.7234119969999995,3.4846411500000016,0.531044633999997
9,62,4.710187562999991,3.680384250000003,0.2716017340000007
10,62,4.697887535000007,3.599975630000003,0.2799359780000117
11,62,4.729949951000009,60.04109434,0.00293120500001
0,25,5.055331187,2.513883337000003,6.7628178360000035
1,25,5.045458757999995,2.465345623999994,1.480474704999999
2,25,4.841957927999999,2.510692759000001,1.431097778999998
3,25,4.757548441000004,2.4271654580000046,1.4740986919999983
4,25,4.7379083390000005,2.407550099000005,1.475064433
5,25,4.755134835999996,2.4164422919999993,1.5766072250000036
6,25,4.719651481,2.484968104999993,1.461233833999998
7,25,4.708775099999997,2.4960293259999986,1.421233792999999
8,25,4.733268327000005,2.445866146,1.5599728849999934
9,25,4.721260725999997,2.430495366999992,1.5104411840000012
10,25,4.708514890000004,2.3599116219999985,1.509382455999997
11,25,4.740886435000007,60.004529136,0.0286242009999853
0,38,5.0691298190000005,8.860628218000002,0.4047907530000003
1,38,5.034411765999998,3.5008394339999995,0.4559958629999983
2,38,4.841877656000001,3.395024116000002,0.5468391630000013
