generation,rank,simulation,PDI,bar
0,49,1.2660345890000002,1.345093873999999,0.0371435010000009
1,49,1.1807259979999998,0.7034153300000003,9.944100000147672e-05
2,49,1.2780028869999995,0.6749947940000016,0.0001056829999992
3,49,1.283715770999999,0.6679344119999993,0.0356852839999994
4,49,1.2578921199999993,0.6555351149999993,3.991599999864093e-05
5,49,1.334915444,0.6415610490000034,9.295999999991976e-05
6,49,1.2436565890000004,0.6447363859999982,2.6562999998702708e-05
7,49,1.2844186460000024,0.6593995859999993,0.0002422220000006
8,49,1.282850991,0.6654921219999999,4.241099999902076e-05
9,49,1.3261209019999995,0.6739304230000016,6.369799999816905e-05
10,49,1.261365168000001,0.6671158239999997,0.0008392450000016
11,49,1.2917582590000016,0.1786602909999999,1.0884364889999991
0,16,1.2665259349999998,0.4348898119999997,0.9460876229999996
1,16,1.1807367600000005,0.3746418919999996,0.3289873339999989
2,16,1.2777386240000013,0.3703278070000007,0.3050571340000001
3,16,1.2832789499999997,0.4164307459999996,0.2880467590000002
4,16,1.2569862489999988,0.3566918999999995,0.2993528800000007
5,16,1.3342698229999996,0.3360061389999984,0.3063085579999978
6,16,1.2434012940000017,0.3388666710000017,0.3061300710000019
7,16,1.2841867429999994,0.3387024419999989,0.3211454969999998
8,16,1.282939013,0.3459273379999992,0.319562470000001
9,16,1.3262370640000007,0.3677358670000004,0.3061108509999997
10,16,1.2622399800000004,0.3544023679999988,0.3118791409999986
11,16,1.2921465320000003,0.1968367389999983,1.070666630999998
0,44,1.264217114,1.2434769340000005,0.1384865529999999
1,44,1.1798589910000017,0.5435276929999997,0.1610174620000002
2,44,1.2778392480000011,0.512182966000001,0.1630814790000005
3,44,1.282062817,0.7050975640000008,0.0001729959999998
4,44,1.257249561,0.494379830999998,0.1618278959999983
5,44,1.3327697400000034,0.4896087070000021,0.1542125539999972
6,44,1.2436049249999996,0.4890807770000016,0.1557211129999984
7,44,1.2866040309999995,0.5053752369999991,0.1518788730000011
8,44,1.2804105129999996,0.5049056380000003,0.1632803719999991
9,44,1.3236568479999988,0.5234956719999992,0.152937553000001
10,44,1.2592878200000008,0.4911505090000005,0.1780692399999992
11,44,1.2922090799999992,1.2671206569999995,0.0003384719999992
0,27,1.2647398230000002,0.452700074,0.9283911669999992
1,27,1.1798956619999998,0.4888827540000005,0.2155711
2,27,1.2777988980000003,0.502608863999999,0.1727042680000003
3,27,1.2823948539999996,0.4964491969999987,0.2084882720000003
4,27,1.2572373250000002,0.487545530000002,0.168678100000001
5,27,1.3332044750000025,0.4931571050000016,0.1502256349999982
6,27,1.2440631720000006,0.4557046630000023,0.1886407400000003
7,27,1.2866503389999977,0.503653540000002,0.1535606230000006
8,27,1.2813645650000005,0.4975032200000022,0.1697277320000019
9,27,1.324619774000002,0.5141344690000018,0.1613322590000017
10,27,1.260843512000001,0.4982827509999978,0.1693943030000007
11,27,1.292476842999999,0.1804036480000022,1.0867717799999994
0,60,1.265873267,1.3109601929999997,0.0767426369999988
1,60,1.1746798809999994,0.4789114640000012,0.2255892030000001
2,60,1.27778848,0.454216216999999,0.2210882400000002
3,60,1.282013194999999,0.4511488830000001,0.2548429210000016
4,60,1.256583418,0.4580604399999988,0.1981428629999975
5,60,1.3326922560000014,0.4315811059999994,0.2123069990000026
6,60,1.2422811690000015,0.435348998000002,0.2107838229999998
7,60,1.2866099149999997,0.4456203080000023,0.2116566179999992
8,60,1.2802563199999994,0.4415761790000019,0.226739601000002
9,60,1.3236380759999982,0.4430089750000014,0.2334538730000019
10,60,1.2588686869999997,0.4409758249999989,0.2294686769999998
11,60,1.2903062220000017,0.1925450160000004,1.0759997450000007
0,52,1.2659783220000005,1.2547764659999991,0.1277387240000003
1,52,1.1797673700000004,0.4777052949999998,0.2267675770000004
2,52,1.2778368760000005,0.4343980989999991,0.2408689539999997
3,52,1.28207119,0.4264062840000004,0.278876146
4,52,1.257238827,0.4405335350000001,0.2156702730000006
5,52,1.332759251999999,0.437851558000002,0.2059665300000013
6,52,1.2436658750000014,0.431928353,0.2128261930000015
7,52,1.286611378,0.4486162789999994,0.209260467
8,52,1.279764005999997,0.4502137449999992,0.217989150000001
9,52,1.3236316620000004,0.4379676529999976,0.2384999920000012
10,52,1.2589378059999987,0.4529869190000006,0.2173969400000004
11,52,1.2913846719999995,0.1854080360000018,1.082056914999999
0,48,1.266076945,1.3176925189999995,0.0645152040000009
1,48,1.1807434400000003,0.6322718550000008,0.0712122219999997
2,48,1.2780303039999996,0.5997604859999992,0.0753085999999996
3,48,1.2837430179999991,0.5893233670000004,0.1142687509999991
4,48,1.257920405,0.5958764829999996,0.0596707209999998
5,48,1.334943116999998,0.584717046999998,0.0569052369999987
6,48,1.2436812370000006,0.5869625349999978,0.0577754400000003
7,48,1.2844464860000002,0.5922742400000018,0.0673408739999992
8,48,1.2828792530000008,0.596507098,0.0690051559999993
9,48,1.3261412650000004,0.6009958269999984,0.0729754279999994
10,48,1.2613898520000006,0.5924161869999978,0.075513879999999
11,48,1.291784965999998,0.1962837250000007,1.0707816130000012
0,55,1.2627630210000005,0.4604155109999999,0.9271911360000002
1,55,1.1734424949999998,0.4843674279999987,0.2213434900000006
2,55,1.2783128050000006,0.4398829660000007,0.2349034700000007
3,55,1.2811096400000004,0.4168945920000002,0.2895371729999993
4,55,1.2570314249999992,0.4348495640000021,0.2213698079999986
5,55,1.330659052999998,0.4276880640000016,0.2182192970000009
6,55,1.2437143029999973,0.4328813619999998,0.2118260439999986
7,55,1.286957534999999,0.4352366160000009,0.2217108000000003
8,55,1.2780939480000022,0.4114479700000011,0.2590023559999999
9,55,1.3208638719999968,0.4237317780000005,0.2554974819999991
10,55,1.258106682000001,0.4290450579999998,0.2421664290000009
11,55,1.2914109780000018,0.1918176910000006,1.0756230769999997
0,36,1.265817739,1.333068088000001,0.0484175330000002
1,36,1.1798983399999994,0.6245792599999991,0.0799369059999985
2,36,1.2779024359999998,0.5988562030000004,0.076336619000001
3,36,1.282070727999999,0.5860773370000008,0.119188029
4,36,1.257263720000001,0.5949570349999984,0.0612337479999993
5,36,1.3327880499999978,0.5845162570000006,0.0592890019999998
6,36,1.2438391039999992,0.5858612029999968,0.0587007439999993
7,36,1.2866526359999997,0.5934362039999996,0.0637928619999996
8,36,1.280574085999998,0.5989530270000003,0.0690476780000004
9,36,1.3236580290000006,0.6006778610000012,0.0757547209999991
10,36,1.2602276420000005,0.5915379319999978,0.0767468009999987
11,36,1.292456757,0.2027414119999981,1.0644626210000006
0,17,1.2665579310000004,0.3657839039999997,1.0151576000000002
1,17,1.180710606,0.374409516,0.3292442190000013
2,17,1.2777117269999998,0.3429001160000009,0.3325134559999991
3,17,1.2832532970000017,0.377374155,0.3271244899999992
4,17,1.2569600469999995,0.3478179850000007,0.3082536299999994
5,17,1.3342426329999988,0.3218852510000012,0.3204624250000023
6,17,1.2433757849999978,0.3288571779999998,0.3161652100000012
7,17,1.284157251,0.3444745589999982,0.3153978090000002
8,17,1.282910151000003,0.3421852420000029,0.3233382059999989
9,17,1.3262109980000003,0.3542174510000002,0.3196554959999993
10,17,1.262212807000001,0.3505154180000005,0.3157911609999999
11,17,1.2921216390000012,0.1788967479999996,1.0886331069999995
0,43,1.2644298039999995,1.2792923470000002,0.1026553539999994
1,43,1.1802540940000004,0.5925498190000003,0.1115942539999998
2,43,1.27782412,0.5855425099999998,0.089738981
3,43,1.2833483169999995,0.5814782429999994,0.1224995829999997
4,43,1.2572837690000007,0.6040919609999982,0.0520809490000004
5,43,1.3335654239999997,0.5944055250000027,0.0486265299999999
6,43,1.2435897649999994,0.5963372390000004,0.0484696309999996
7,43,1.286613687000003,0.6254900349999986,0.031769650000001
8,43,1.2813877350000027,0.5814587039999992,0.0857461700000001
9,43,1.3244858619999995,0.5828019100000006,0.092793670999999
10,43,1.2601810369999988,0.586321464000001,0.0820106020000004
11,43,1.292211675999997,0.1956957250000002,1.0717412280000005
0,2,1.2647690799999998,1.357960403,0.0230930719999999
1,2,1.1800662850000003,0.532314358999999,0.1719993769999988
2,2,1.2770454180000002,0.49751367,0.1785397609999996
3,2,1.2825099259999997,0.5185402230000005,0.1866386900000005
4,2,1.2564851190000006,0.4898887189999996,0.1667238429999997
5,2,1.3337983899999983,0.4986288740000013,0.144149071000001
6,2,1.243903581999998,0.5093067709999985,0.1352063649999983
7,2,1.2860116940000026,0.5021279909999983,0.1557333379999974
8,2,1.2820745160000016,0.5204953340000031,0.1459997820000005
9,2,1.3256656490000012,0.4899556099999991,0.1844841590000001
10,2,1.262411643,0.5103823739999989,0.1565285160000016
11,2,1.292521893,1.265856874000001,0.0004617979999999
0,54,1.262809174,0.4253733090000002,0.9621988469999998
1,54,1.1740178920000002,0.4541717139999992,0.250955532999999
2,54,1.2783242050000003,0.4256927649999991,0.2490828769999993
3,54,1.2811207450000008,0.3639510270000006,0.3424740989999986
4,54,1.2570529639999997,0.4101153970000002,0.2460826279999999
5,54,1.3312825060000009,0.3895674559999982,0.2557184840000026
6,54,1.2437256179999991,0.4129680430000029,0.2317282949999999
7,54,1.286968250000001,0.4181192389999992,0.2388162190000002
8,54,1.2788533440000016,0.3907554470000001,0.2789356639999987
9,54,1.3223283210000003,0.4052593840000007,0.2725082079999978
10,54,1.2582323100000004,0.4050288659999985,0.2660560849999989
11,54,1.2914221599999998,0.1845870890000007,1.0828430110000014
0,53,1.2660049440000003,1.2786273220000002,0.1038789579999992
1,53,1.1795408300000003,0.52201743,0.1826600129999995
2,53,1.27821241,0.4887174090000012,0.1861750299999993
3,53,1.2814517320000007,0.4723260860000007,0.2335735460000005
4,53,1.2571190229999996,0.4910640969999988,0.165259486
5,53,1.3320095449999982,0.4687875800000007,0.1757799339999977
6,53,1.2436983650000002,0.4883065610000017,0.156415949000003
7,53,1.2868419170000005,0.4797241430000021,0.1779224630000015
8,53,1.2789456580000014,0.4719414240000006,0.1970856490000017
9,53,1.3226058189999996,0.4851176160000001,0.1923708380000022
