generation,rank,simulation,PDI,bar
9,13,14.600744827,0.8632850449999978,0.5417928239999981
10,13,14.720959811,0.9060643880000044,0.4737799770000208
11,13,14.457143992,60.00331263700002,0.1109498509999866
0,25,14.444756518999998,7.072961796000001,0.1375559339999981
1,25,14.228564981000003,0.8752460259999992,0.5627893369999981
2,25,14.111281354,1.0287115560000046,0.4426297140000059
3,25,13.983656546000006,0.9929719099999944,0.51441432499999
4,25,14.30610002600001,1.2305633229999984,0.1279686050000066
5,25,7.661814320000005,0.9290662439999976,0.4882310539999963
6,25,8.092161309000005,1.217401203999998,0.108644876999989
7,25,10.164976880000012,1.2570530849999957,0.024822137000001
8,25,15.270794733999992,0.7455629040000247,0.4401031060000093
9,25,14.730621847999998,1.1892049079999936,0.0859754579999787
10,25,14.83099823400002,1.1287231120000172,0.1410495380000043
11,25,14.554661586999998,60.00325249599999,0.0133943659999999
0,10,14.551583465999997,0.8045335870000017,6.300091061000003
1,10,14.345615353999996,0.8524019820000035,0.4686374620000038
2,10,14.201783908000005,0.7518891840000066,0.6289453469999984
3,10,14.041886774000004,0.7909108749999945,0.6583104780000042
4,10,14.41159195600001,0.7485158660000053,0.5044392889999898
5,10,7.655123132,0.896933269999991,0.527054935999999
6,10,8.013698250999994,0.8482253079999964,0.5562887990000007
7,10,10.077750869,0.8506325740000023,0.5184755269999926
8,10,15.110559461000008,0.8283581039999888,0.5175396809999881
9,10,14.567328567000004,0.8527689969999983,0.5857152739999947
10,10,14.696028127999996,0.8374534590000167,0.567307876000001
11,10,14.396285057,60.02757617,0.1474941820000026
0,1,14.441398181,0.878263933999996,6.335186936999996
1,1,14.228535363000006,1.026766476000006,0.4113082100000014
2,1,14.09986026699999,1.112429388999999,0.3703354480000058
3,1,13.988764121000004,1.052606386999997,0.4499714139999895
4,1,14.306334757000002,1.0944365820000002,0.2635436429999913
5,1,7.614655515999999,1.098243669999988,0.3662044080000015
6,1,7.9579701520000015,1.086609586000009,0.373642990999997
7,1,9.944635843000016,1.077663470999994,0.4245508279999797
8,1,15.027529497000016,0.885120336,0.5438499429999979
9,1,14.397397552,0.9763271570000144,0.6320860299999822
10,1,14.577184492000017,1.1062544800000182,0.4173205269999869
11,1,14.324929873999992,60.057055865000024,0.1893962799999826
0,5,14.499458711,6.964792375000002,0.1915039329999999
1,5,14.285537232000005,1.118611420999997,0.2625235190000055
2,5,14.174695747,0.8382811660000016,0.5696443659999915
3,5,14.01092183099999,1.094213909000004,0.3854881860000034
4,5,14.359867654,1.102791831999994,0.2023984769999884
5,5,7.646252919999995,0.8692437339999941,0.5636068760000086
6,5,7.988478087000004,0.9948662970000016,0.434880961999994
7,5,10.021520995999992,1.1199932979999971,0.3053541759999802
8,5,15.088564644999993,0.973133396999998,0.3947918490000006
9,5,14.488187267,0.8955813070000147,0.6220516780000196
10,5,14.62111317199998,0.9646563649999962,0.5149894150000023
11,5,14.371419554,60.043548912000034,0.1564272410000171
0,31,14.387865398,7.137631085999999,0.129256674000004
1,31,14.182093870000005,1.3734257399999947,0.1111148820000025
2,31,14.043134203,1.3605123779999957,0.1789951919999879
3,31,13.952196196000004,1.3777931860000052,0.1606744780000042
4,31,14.279978774,1.3646266439999977,0.0204078440000046
5,31,7.666523269999999,1.379172842000003,0.0334132960000062
6,31,8.092495483000008,1.272441752000006,0.0532944230000111
7,31,10.212665859999989,1.234103733000012,0.0001005530000099
8,31,15.271022240999995,1.1638928860000135,0.0215761999999983
9,31,14.730799168999994,0.997447168000008,0.2775778589999902
10,31,14.831172336999998,1.2433577550000052,0.0262447019999854
11,31,14.55486394099998,60.00491036699998,0.011665779999987
0,14,14.550066194999996,6.787133145999995,0.3174683800000011
1,14,14.345631219000005,0.7154692259999962,0.6055811489999954
2,14,14.201819892000003,0.7020121770000003,0.6787484390000031
3,14,14.042022559000005,0.7642852040000037,0.6843570770000014
4,14,14.412090172999996,0.726132094999997,0.5267649700000021
5,14,7.655146783999996,0.8719446039999923,0.552015462
6,14,8.068016596999996,0.841663376999989,0.5085309170000016
7,14,10.126200776999994,0.8563000550000197,0.4643572720000009
8,14,15.16526742900001,0.8516945410000005,0.4394832199999996
9,14,14.600955354999996,0.8673616350000088,0.5374957749999965
10,14,14.721296782000024,0.8502182639999774,0.5292760800000167
11,14,14.457454498999994,60.015715731,0.0981810069999937
0,12,14.50033779,0.918435431000006,6.237680515000001
1,12,14.285399359000005,1.2260573929999978,0.1552009800000036
2,12,14.174675794000002,1.1572886339999968,0.2506569380000059
3,12,13.983621645,1.1141843440000088,0.3928728230000047
4,12,14.307394797,1.1469041529999942,0.2107065799999929
5,12,7.646250564999988,1.0973478620000066,0.3355160910000023
6,12,8.067243214000001,1.0258535189999949,0.3251233639999924
7,12,10.125410778000004,1.158842748000012,0.1626184140000077
8,12,15.164442862999977,0.9726330549999886,0.3193875869999942
9,12,14.600769458000002,1.0946599520000009,0.3103901549999932
10,12,14.720448974999982,1.19185837400002,0.1884969870000077
11,12,14.45337203599999,60.01587118499998,0.1021631290000186
0,18,14.551601913,6.989837597999994,0.1148183399999993
1,18,14.345526153000002,0.9876411250000032,0.3335031019999945
2,18,14.201676971999994,1.184786962000004,0.1961361619999877
3,18,14.041804276999995,0.913021551,0.5357948999999991
4,18,14.412015875999998,0.9047675110000029,0.3482465480000059
5,18,7.656224264000002,1.1978265489999984,0.2250607609999946
6,18,8.078529158999999,1.2096900629999965,0.1299920319999898
7,18,10.165218407999989,1.0331688450000058,0.2484689300000013
8,18,15.227269248,1.040529203999995,0.1886612140000068
9,18,14.65681462500001,0.5982477360000189,0.7507558340000173
10,18,14.799967794999986,0.9582123300000092,0.3426071110000066
11,18,14.508815354000006,60.00391018600001,0.0586400120000121
0,23,14.505231121999998,7.052720222000005,0.0977038779999972
1,23,14.285650269999998,1.261191556,0.1198075579999979
2,23,14.174966986000008,1.2293075059999978,0.1783193729999936
3,23,14.011269573999996,1.3433325499999995,0.1364828439999996
4,23,14.359971774999991,1.2106829720000007,0.0939374709999896
5,23,7.66646193599999,1.3325966089999923,0.0800473700000026
6,23,8.092380028000008,1.2430124050000018,0.0828112999999888
7,23,10.212594610999986,0.790290275000018,0.4439703469999756
8,23,15.27092769799998,0.8730407470000046,0.3124999210000112
9,23,14.730746480999985,1.0499695419999853,0.2250899619999984
10,23,14.831099972000004,1.1424548010000135,0.1272246530000131
11,23,14.554758378999992,60.01656510700002,4.5118000002730696e-05
0,19,14.551209124000003,6.866733811000003,0.2379546290000007
1,19,14.345502930000002,1.001161964000005,0.3199901679999968
2,19,14.201669831000004,0.8596130679999874,0.521330816999992
3,19,14.041757829000003,1.066313790999999,0.3825530650000104
4,19,14.411968434000002,0.842349205000005,0.4107132660000019
5,19,7.656203145999996,0.837685651000001,0.585221439999998
6,19,8.078504831000004,0.9566412300000025,0.3830650660000003
7,19,10.165198428999986,0.7443477010000095,0.53730971600001
8,19,15.227246011999997,0.7179700879999871,0.5112439140000049
9,19,14.656792474000014,0.8501554789999943,0.4988670780000177
10,19,14.799945645999998,0.8892154259999927,0.4116264730000125
11,19,14.508794529,60.01692791300002,0.045642966999992
0,30,14.387900764,0.9808845469999952,6.285993481999995
1,30,14.1821063,1.1705031689999998,0.314018039000004
2,30,14.043153557000004,1.1530145600000026,0.3864698569999945
3,30,13.952218970999994,1.2052152939999985,0.3332308919999889
4,30,14.280000578,1.1880355589999994,0.1969752559999875
5,30,7.6665468869999955,1.1773384159999978,0.2352242269999891
6,30,8.092516072999999,1.1543030529999925,0.1714125430000024
7,30,10.212732538000012,1.105749037999999,0.1283838749999972
8,30,15.271042379000022,1.0895250040000235,0.0959280380000109
9,30,14.73081922099999,1.0911362260000033,0.183867733999989
10,30,14.831194971000002,1.0652887930000077,0.2042820300000016
11,30,14.554884866999998,60.01558195999999,0.0009785240000041
0,28,14.386660641000002,7.168118227000001,0.0995659880000019
1,28,14.181384936,1.280785715999997,0.2045133350000014
2,28,14.042679823,1.338119698,0.2018418039999971
3,28,13.952171453000004,1.2277722489999974,0.31119171200001
4,28,14.279777588000002,1.3612308600000065,0.0235434769999898
5,28,7.636520940000011,1.3069844259999996,0.1356292939999974
6,28,8.077976679000002,1.2211398019999962,0.1191044900000122
7,28,10.164569139999998,1.2088665960000071,0.073423938000019
8,28,15.164498950999985,0.896453613999995,0.3955592629999955
9,28,14.656194647999996,0.8461498190000043,0.5034655169999951
10,28,14.799355348000006,1.2586973530000023,0.0427235100000018
11,28,14.502861279,60.003331084999985,0.0652617319999535
0,4,14.499348803,1.1928091620000032,5.963629808999997
1,4,14.285385005999998,1.1366529720000005,0.2446073460000022
2,4,14.174674362999994,1.2049846440000067,0.2029620720000053
3,4,13.983634080000002,1.1580242429999998,0.348965899999996
4,4,14.30745684,0.8947504310000056,0.462851631999996
5,4,7.646277893999994,0.9501089409999964,0.482716069999995
6,4,7.9885538209999964,0.9376991299999986,0.4919729270000061
7,4,10.021591923000004,0.8109555249999971,0.6143206579999969
8,4,15.08843219800002,0.9878464090000136,0.380210892000008
9,4,14.48826853,1.128545529999997,0.3890005009999981
10,4,14.621191503000006,0.8350839069999836,0.6444902890000037
11,4,14.371503611000009,60.015088703,0.1848030569999537
0,11,14.551542388,0.9308530350000056,6.173832854000004
1,11,14.345569257,0.8893074929999969,0.431752723999999
2,11,14.201756485999994,1.0658377439999924,0.3150284119999895
3,11,14.041846078000006,1.0887581730000022,0.3605030829999975
4,11,14.411545969000002,0.9572635260000056,0.295737705999997
5,11,7.65510453200001,1.143619540000003,0.2803864109999949
6,11,8.013677142000006,1.157695825000005,0.2468398140000118
7,11,10.077731107999996,1.1554222110000012,0.2137049769999919
8,11,15.110540205999996,0.8567452830000093,0.4891674199999727
9,11,14.567312963999996,1.0955566560000136,0.3429471789999923
10,11,14.696008511999992,1.1171059710000009,0.2876744470000005
11,11,14.39626514699998,60.00367185199997,0.1714138180000191
0,9,14.550991914,1.039472191999998,6.065439526000006
1,9,14.345309238,1.0089752929999989,0.312376381
2,9,14.201488472999998,0.967399154000006,0.413724251000005
3,9,14.011214369,1.1249905269999942,0.3544649760000027
4,9,14.360026258000005,1.0876214710000056,0.217351984000004
5,9,7.654810100999995,0.9832003759999992,0.4410941959999945
6,9,8.014512625999998,1.2658735849999945,0.1378194799999903
7,9,10.078123597000015,1.204308330999993,0.164431952000001
8,9,15.111772922,1.0699279549999972,0.274738960999997
9,9,14.56926083899998,1.2342164590000095,0.2023740580000037
10,9,14.696140224000004,1.0973462729999994,0.3072719670000197
11,9,14.396869844999998,60.02363815799998,0.1508634350000193
0,15,14.550041691,0.9967142220000014,6.107907634
1,15,14.345608480000005,1.016340570000004,0.3047017640000007
2,15,14.201834657000006,1.0335438830000072,0.3472318230000013
3,15,14.041999779999998,1.0738665920000017,0.3747926839999991
4,15,14.412054283999993,1.0712027039999867,0.1817330599999991
5,15,7.655125710999997,1.1920011680000044,0.2319754970000076
6,15,8.067997831999989,1.1561078010000043,0.1941053809999999
7,15,10.126184483999992,1.182204626000015,0.1384686469999962
8,15,15.165246556,1.1370088070000008,0.1541925059999869
9,15,14.600937787999982,1.057436421999995,0.3474351940000133
10,15,14.72127080300001,1.2001975270000005,0.1793226069999889
11,15,14.45743658500001,60.01555778400001,0.0983576570000082
0,29,14.387136277,7.152013706999995,0.1151883019999999
1,29,14.181807403,1.115882845999998,0.368986869000004
2,29,14.042699789000004,1.1479531859999952,0.3919894099999936
3,29,13.952096763,1.1198115450000046,0.4192225209999947
4,29,14.279697538999995,1.1762323359999982,0.2086257170000038
5,29,7.661807193000001,1.1104714419999908,0.306856573999994
6,29,8.092185166000007,1.116064627,0.2099657149999956
7,29,10.164551814999996,1.0791049190000024,0.2032032829999934
8,29,15.270746215000004,1.15600049599999,0.0297547759999758
9,29,14.730516711999996,1.0379985980000015,0.2373038089999966
10,29,14.830900490000005,1.0098848250000003,0.2599925370000164
11,29,14.55458943000002,60.00364434000002,0.0132196620000399
