generation,rank,simulation,PDI,bar
0,2,2.3669628169999974,0.5030281290000005,8.02812556
1,2,2.369443006000001,0.0031766610000012,0.0011346749999994
2,2,2.4763687280000006,0.5825463669999991,0.1182060289999995
3,2,2.467985202999998,0.0024775639999958,0.0019663449999995
4,2,2.4823390869999997,0.5889887550000026,1.254899487000003
5,2,2.455459132999998,0.0011460380000016,0.0026432479999982
6,2,2.4937543919999996,0.5823706529999981,0.1304857020000014
7,2,2.482238260999999,0.0019284110000015,0.0028707459999992
8,2,2.5362696520000014,0.5594779149999951,0.155430575000004
9,2,2.5025910190000005,0.0013748840000005,0.0030285120000002
10,2,2.556353854000001,0.574861293000005,0.1092247690000007
11,2,2.5035595209999997,0.0121565430000032,1.6035999998109673e-05
0,6,2.3669939440000007,0.4428499039999991,8.08831949
1,6,2.369452215999999,0.0030727959999978,0.0012248779999985
2,6,2.476353825999997,0.4289967870000026,0.2717856249999997
3,6,2.468017492999998,0.0020045670000001,0.0023919129999967
4,6,2.485088123000004,0.4246338210000004,1.4165078229999963
5,6,2.4552654129999993,0.0014165619999957,0.0025630800000016
6,6,2.4936432559999986,0.4679580719999947,0.2450171529999991
7,6,2.4822282170000065,0.0019488109999983,0.0023948880000048
8,6,2.536677895000004,0.4328700539999985,0.2820957739999983
9,6,2.5026852179999963,0.0010734209999938,0.0032277500000006
10,6,2.556365292999999,0.5474518279999998,0.1366247390000055
11,6,2.5035560230000016,0.0044051879999997,0.007767967999996
0,3,2.366952703999999,0.4465308440000015,8.084642397
1,3,2.368678661000001,0.0029955010000008,0.0020775919999991
2,3,2.475311890999997,0.4829263310000016,0.218880826000003
3,3,2.466810361999997,0.0023240410000013,0.003293812999999
4,3,2.481148439000002,0.5346045349999997,1.3104678960000058
5,3,2.453911391999995,0.001314930999996,0.0040275770000022
6,3,2.4920598909999967,0.563621298000001,0.150928922999995
7,3,2.4803509360000007,0.0012517669999994,0.0054397159999979
8,3,2.534705630000005,0.4378930749999981,0.2785806270000037
9,3,2.5007596519999993,0.0022986530000039,0.0039360920000035
10,3,2.550031079,0.4339699750000036,0.2564340489999992
11,3,2.5014027839999997,0.013973614000001,0.000355810000002
0,7,2.366936214999999,0.5157639409999994,8.015456169
1,7,2.368605508999998,0.0029827069999974,0.0021343929999986
2,7,2.475315849000001,0.6035878140000008,0.0982322020000054
3,7,2.4667587510000004,0.0019475510000006,0.0037048490000017
4,7,2.485071706999996,0.437984385,1.4031778810000048
5,7,2.453882106000002,0.001974858000004,0.003381400000002
6,7,2.4920274360000008,0.5860162860000031,0.1285740359999962
7,7,2.480314978999999,0.0023007799999987,0.0039606550000002
8,7,2.5351778910000036,0.6040883660000063,0.1123731320000018
9,7,2.5007693980000028,0.0012816509999993,0.0049359960000003
10,7,2.5500585630000003,0.4310056950000032,0.2593774119999992
11,7,2.5013860070000007,0.0061371560000011,0.0082059499999971
0,0,2.3637890749999997,0.4985561900000022,8.034536138
1,0,2.370047007,0.0029133009999995,0.0007613980000016
2,0,2.4773429860000036,0.6091406219999982,0.0906392540000027
3,0,2.4693216390000003,0.0020838430000011,0.001012990999996
4,0,2.4838142770000005,0.5168710629999964,1.325538997999999
5,0,2.4569535109999947,0.0020390450000036,0.0002554929999973
6,0,2.495289980999999,0.603070043999999,0.108251531999997
7,0,2.483880026999998,0.0023871049999968,0.0007042129999987
8,0,2.538309689000002,0.5534816389999975,0.1594559659999959
9,0,2.5044945180000013,0.0019592300000041,0.0005348910000009
10,0,2.560810101999998,0.4239566010000004,0.2556867989999958
11,0,2.5055973819999977,0.0050798799999967,0.0050371049999995
0,8,2.3738569510000005,8.251411456,0.2723310180000027
1,8,2.3706359239999983,0.0030584029999971,6.902799999863873e-05
2,8,2.4775066970000026,0.6995137019999973,0.0001022129999981
3,8,2.4695827689999987,0.0024049379999979,0.0004332879999964
4,8,2.485676513999998,0.6915714269999995,1.148986200000003
5,8,2.457143371000001,0.0013600230000037,0.0007579739999954
6,8,2.4954126119999955,0.6702923200000015,0.0409068819999944
7,8,2.484048938000001,0.0020358930000057,0.0009107159999999
8,8,2.538436380999997,0.7127518440000031,4.378599999910193e-05
9,8,2.5047500330000005,0.0013586430000032,0.0008671860000006
10,8,2.5517605070000045,0.5835979450000011,0.1050842690000024
11,8,2.5056913069999993,0.0050587100000001,0.0049839089999963
0,13,2.3876816319999996,6.46188063,2.038427018
1,13,2.3807394399999993,0.0029914130000001,0.0002404709999979
2,13,2.477470957999998,0.5903573819999934,0.1093083780000014
3,13,2.4694376500000033,0.0029099619999968,7.149700000042003e-05
4,13,2.4855891170000035,0.7034467410000005,1.1372296890000015
5,13,2.4570185410000036,0.0018370419999982,0.0003618189999983
6,13,2.495359418999996,0.7112037769999944,3.8224999997282794e-05
7,13,2.483951891000004,0.0022697030000031,0.0008544259999965
8,13,2.538318511,0.6343167899999997,0.0785379949999978
9,13,2.504651687000006,0.0013049629999954,0.0010214509999997
10,13,2.551653303000002,0.6887707369999987,1.8958000005397935e-05
11,13,2.5056378929999994,0.0085740450000031,0.0015224170000038
0,10,2.3878890659999996,8.497716178999998,0.0021168210000013
1,10,2.379654052999999,0.0028851940000009,0.0014182070000003
2,10,2.4763574829999975,0.6974365220000038,0.0033133700000007
3,10,2.4680545699999996,0.0013174320000004,0.0030912940000007
4,10,2.4852614939999995,0.712147078000001,1.1288382639999952
5,10,2.4553382559999974,0.0013428500000003,0.0025407130000019
6,10,2.4936514760000037,0.6751104210000065,0.037872507000003
7,10,2.4823296349999993,0.0019285629999998,0.0022949479999994
8,10,2.536730051999996,0.7064620459999986,0.008469085999998
9,10,2.502607564999998,0.0012754719999961,0.0031075939999993
10,10,2.550082984999996,0.6867571139999953,0.0036031899999997
11,10,2.5035801999999947,0.0051357080000045,0.0070199569999971
0,1,2.365141369,0.4465547100000009,8.086495786
1,1,2.3699817629999984,0.0029443160000006,0.0007858200000008
2,1,2.4772698099999992,0.4909568760000056,0.2089008450000022
3,1,2.4692455050000035,0.0020587600000041,0.0011169220000013
4,1,2.483740517000001,0.4522770330000014,1.390205899999998
5,1,2.456885986000003,0.0019863429999986,0.0003769879999993
6,1,2.495210650000004,0.4330070159999977,0.2783936969999985
7,1,2.4838124059999984,0.0023628660000056,0.0007958699999974
8,1,2.5382184090000024,0.4301369319999963,0.2828866340000004
9,1,2.5043906530000015,0.0012829960000004,0.0013220080000024
10,1,2.5607432380000006,0.5580316180000011,0.1216623480000009
11,1,2.5055284339999986,0.0052641119999989,0.0049381339999996
0,5,2.3682731660000016,0.5093686270000006,8.020718182
1,5,2.3704937049999977,0.0030680539999998,0.0001636020000006
2,5,2.4774512859999973,0.6054518259999995,0.0942290389999982
3,5,2.4694559150000046,0.0020459369999983,0.0009136209999951
4,5,2.4855950239999984,0.6485631190000021,1.192067379000001
5,5,2.457048147000002,0.0020062840000036,0.0001925350000036
6,5,2.4953623879999967,0.623680530999998,0.0875789970000013
7,5,2.483965873999999,0.0020571930000059,0.0005149549999998
8,5,2.538848451,0.4312130709999948,0.2816074460000024
9,5,2.5046724179999984,0.0023049700000044,1.4845999999124617e-05
10,5,2.5607448409999947,0.5700351609999998,0.109652638
11,5,2.5056221840000035,0.0055788740000011,0.0045298430000002
0,14,2.387032647999998,5.745890996,2.764563329999998
1,14,2.3694377230000008,0.0029656710000018,0.0013259649999994
2,14,2.4761447760000017,0.5734530459999974,0.1275475440000022
3,14,2.4680299050000016,0.0020063119999989,0.002365374
4,14,2.485156393000004,1.3939982990000033,0.447066870999997
5,14,2.4553371550000023,0.0023698850000002,0.0015498670000013
6,14,2.493513084,0.5649891790000012,0.1480925899999974
7,14,2.482037888999997,0.0013226260000038,0.0037307730000009
8,14,2.536098089999996,0.6154254409999993,0.0996154569999987
9,14,2.5025181299999986,0.0019568270000007,0.0025117460000032
10,14,2.549963820000002,0.4376806450000003,0.2527947319999981
11,14,2.5034035460000013,0.0055534500000007,0.0067740979999939
0,12,2.3743936330000004,6.701620671000001,1.811975743999998
1,12,2.380799091,0.0028313979999978,0.0003593899999998
2,12,2.477512926999996,0.5479391140000018,0.1516704970000049
3,12,2.469495989999998,0.0020715870000032,0.0008506149999973
4,12,2.4856542540000035,0.5936182000000017,1.2469928989999983
5,12,2.457095833000004,0.002051766000001,6.797900000066193e-05
6,12,2.495424886999998,0.5510463970000004,0.1601307560000009
7,12,2.4840145769999964,0.002401233999997,0.0006598959999948
8,12,2.538383640999996,0.5997347699999978,0.1130522560000031
9,12,2.5047211599999955,0.0014168120000022,0.0008395770000007
10,12,2.551711325999996,0.5466260900000037,0.1421064629999975
11,12,2.505702848999995,0.0061435430000003,0.0038865780000065
0,4,2.368351539999999,0.4408541869999993,8.089135959
1,4,2.3705913259999996,0.0030630410000007,9.401599999847576e-05
2,4,2.4775463789999996,0.5472729199999975,0.1523130340000023
3,4,2.469545290999996,0.0020693849999986,0.0007988500000024
4,4,2.485675276000002,0.4736568990000052,1.36688848
5,4,2.4571291629999976,0.001430605000003,0.000692874000002
6,4,2.495450154000004,0.5130937759999981,0.1980774539999998
7,4,2.4840546690000025,0.0024065189999973,8.067299999936495e-05
8,4,2.538928059,0.4799702000000039,0.232765183000005
9,4,2.504769372999995,0.0012351499999994,0.0009880670000015
10,4,2.5608337840000033,0.4183429969999963,0.2612613109999984
11,4,2.5057170520000014,0.0091307679999985,0.0008824440000054
0,11,2.387857234000002,7.2954878600000015,1.2043793540000003
1,11,2.3790315500000005,0.0020479520000016,0.0028750019999996
2,11,2.475391500999997,0.5797383799999949,0.1219769120000009
3,11,2.4668555810000043,0.0029950959999993,0.0025928620000001
4,11,2.485231884000001,0.5688773170000019,1.272157274999998
5,11,2.4540071189999964,0.0023442190000011,0.002871215000006
6,11,2.4920653450000003,0.4935516520000007,0.2210105460000022
7,11,2.4803405179999984,0.0011592689999986,0.0050574289999971
8,11,2.5352316540000004,0.7008290650000006,0.0156000550000001
9,11,2.500766403,0.0023314459999994,0.0038929729999992
10,11,2.5500650190000016,0.5941220200000004,0.0962507630000004
11,11,2.5014402340000004,0.0047897549999973,0.0095061660000013
0,9,2.3873138129999987,7.0699239469999995,1.440388672000001
1,9,2.3705520590000013,0.0030799580000007,0.0001297489999991
2,9,2.4774409160000026,0.5771270209999955,0.122561797000003
3,9,2.469514754000002,0.0020098940000039,0.0008902779999999
4,9,2.4856118419999973,0.6160138100000054,1.2246154630000063
5,9,2.4570731449999954,0.001834770000002,0.0003322959999962
6,9,2.495360284,0.5674355309999939,0.1438327970000017
7,9,2.483976839999997,0.0013153519999988,0.0017088850000064
8,9,2.5383737040000014,0.6236988129999972,0.0891596539999994
9,9,2.504685040000006,0.0019914979999953,0.0002951700000011
10,9,2.551667140999996,0.4832176990000008,0.2055578000000011
11,9,2.505627055000005,0.0046365050000005,0.0054708760000039
0,15,2.3870017160000003,6.377410522999998,2.1330525909999984
1,15,2.368829890999997,0.0031770150000021,0.0017248880000018
2,15,2.4753904690000006,0.6543572019999999,0.0473999399999982
3,15,2.466845148999994,0.0020409759999964,0.0035108809999968
4,15,2.4851361980000064,1.8410383539999984,4.563200000262668e-05
5,15,2.4540185959999974,0.0020518150000015,0.0031810090000021
6,15,2.492073335999997,0.6763036299999996,0.0382226129999949
7,15,2.480370205,0.0023807319999988,0.0043408489999947
8,15,2.534380112000001,0.7137919160000052,0.0029615739999968
9,15,2.500744135000005,0.0013545979999989,0.0048950940000054
10,15,2.549948465,0.5817823430000004,0.108708318000005
11,15,2.501415221000002,0.0092860390000026,0.0050299140000049
