data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,9.0,2.384185791015625e-07,3.0994415283203125e-05,0.4817652702331543,2.384185791015625e-07
global_t,0,1.0,0.0013377666473388,7.343292236328125e-05,0.4429309368133545,0.4430060386657715
global_t,1,1.0,5.0067901611328125e-06,6.794929504394531e-05,0.4429309368133545,1.430511474609375e-06
global_t,2,1.0,2.1457672119140625e-06,5.269050598144531e-05,0.4885373115539551,0.4886033535003662
global_t,3,1.0,4.76837158203125e-07,4.744529724121094e-05,0.4885373115539551,1.430511474609375e-06
global_t,4,1.0,2.1457672119140625e-06,5.173683166503906e-05,0.449862003326416,0.4499261379241943
global_t,5,1.0,7.152557373046875e-07,4.553794860839844e-05,0.449862003326416,1.6689300537109375e-06
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,0.4314584732055664,0.4315221309661865
global_t,7,1.0,1.6689300537109375e-06,6.866455078125e-05,0.4314584732055664,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,4.3392181396484375e-05,0.4280338287353515,0.4281079769134521
global_t,9,1.0,9.5367431640625e-07,3.123283386230469e-05,0.4280338287353515,4.76837158203125e-07
global_t,10,1.0,4.76837158203125e-07,3.266334533691406e-05,0.5567960739135742,0.5568289756774902
global_t,11,1.0,1.1920928955078125e-06,3.0040740966796875e-05,0.5567960739135742,7.152557373046875e-07
global_t,0,4.0,0.0022799968719482,6.818771362304688e-05,0.4362807273864746,0.4363510608673095
global_t,1,4.0,1.6689300537109375e-06,5.9604644775390625e-05,0.4362807273864746,4.76837158203125e-07
global_t,2,4.0,2.1457672119140625e-06,4.9114227294921875e-05,0.5447328090667725,0.5447883605957031
global_t,3,4.0,9.5367431640625e-07,4.291534423828125e-05,0.5447328090667725,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,6.222724914550781e-05,0.4707462787628174,0.470804214477539
global_t,5,4.0,9.5367431640625e-07,2.8133392333984375e-05,0.4707462787628174,4.76837158203125e-07
global_t,6,4.0,4.76837158203125e-07,2.86102294921875e-05,0.5118029117584229,0.5118350982666016
global_t,7,4.0,2.1457672119140625e-06,4.649162292480469e-05,0.5118029117584229,7.152557373046875e-07
global_t,8,4.0,4.76837158203125e-07,4.38690185546875e-05,0.4777941703796386,0.4778554439544678
global_t,9,4.0,7.152557373046875e-07,2.9087066650390625e-05,0.4777941703796386,4.76837158203125e-07
global_t,10,4.0,4.76837158203125e-07,2.694129943847656e-05,0.4171521663665771,0.4171860218048095
global_t,11,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.4171521663665771,4.76837158203125e-07
global_t,0,11.0,0.0227227210998535,6.747245788574219e-05,7.2705979347229,7.270676374435425
global_t,1,11.0,7.152557373046875e-07,4.00543212890625e-05,7.2705979347229,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.389617919921875e-05,0.5767192840576172,0.5767807960510254
global_t,3,11.0,1.9073486328125e-06,5.888938903808594e-05,0.5767192840576172,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.027915954589844e-05,0.5673909187316895,0.5674545764923096
global_t,5,11.0,1.9073486328125e-06,4.887580871582031e-05,0.5673909187316895,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,4.482269287109375e-05,0.4914782047271728,0.491542100906372
global_t,7,11.0,4.76837158203125e-07,2.8133392333984375e-05,0.4914782047271728,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,0.6995642185211182,0.6995999813079834
global_t,9,11.0,1.9073486328125e-06,5.1975250244140625e-05,0.6995642185211182,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,4.2438507080078125e-05,0.5920703411102295,0.5921337604522705
global_t,11,11.0,9.5367431640625e-07,3.218650817871094e-05,0.5920703411102295,2.384185791015625e-07
global_t,0,14.0,0.0193736553192138,6.604194641113281e-05,5.724259614944458,5.724330425262451
global_t,1,14.0,1.9073486328125e-06,5.3882598876953125e-05,5.724259614944458,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,4.506111145019531e-05,0.570958137512207,0.571009635925293
global_t,3,14.0,4.76837158203125e-07,9.41753387451172e-05,0.570958137512207,2.384185791015625e-07
global_t,4,14.0,9.5367431640625e-07,2.7418136596679688e-05,1.3925089836120603,1.39259934425354
global_t,5,14.0,1.6689300537109375e-06,5.6743621826171875e-05,1.3925089836120603,0.0
global_t,6,14.0,4.76837158203125e-07,3.933906555175781e-05,0.562889814376831,0.5629475116729736
global_t,7,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.562889814376831,2.384185791015625e-07
global_t,8,14.0,1.9073486328125e-06,5.030632019042969e-05,0.6130974292755127,0.613135814666748
global_t,9,14.0,7.152557373046875e-07,4.172325134277344e-05,0.6130974292755127,0.0
global_t,10,14.0,4.76837158203125e-07,2.574920654296875e-05,0.436293363571167,0.4363431930541992
global_t,11,14.0,9.5367431640625e-07,2.6702880859375e-05,0.436293363571167,2.384185791015625e-07
global_t,0,6.0,0.0032355785369873,6.341934204101562e-05,0.4373214244842529,0.4373974800109863
global_t,1,6.0,1.430511474609375e-06,6.604194641113281e-05,0.4373214244842529,4.76837158203125e-07
global_t,2,6.0,1.6689300537109375e-06,4.482269287109375e-05,0.4265854358673095,0.4266424179077148
global_t,3,6.0,4.76837158203125e-07,4.291534423828125e-05,0.4265854358673095,2.384185791015625e-07
global_t,4,6.0,1.430511474609375e-06,6.079673767089844e-05,0.4217324256896972,0.4217870235443115
global_t,5,6.0,4.76837158203125e-07,2.574920654296875e-05,0.4217324256896972,2.384185791015625e-07
global_t,6,6.0,2.384185791015625e-06,4.5299530029296875e-05,0.4656872749328613,0.4657323360443115
global_t,7,6.0,4.76837158203125e-07,4.220008850097656e-05,0.4656872749328613,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.574920654296875e-05,0.4314806461334228,0.431530237197876
global_t,9,6.0,4.76837158203125e-07,2.47955322265625e-05,0.4314806461334228,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,4.744529724121094e-05,0.5449888706207275,0.5450270175933838
global_t,11,6.0,4.76837158203125e-07,2.47955322265625e-05,0.5449888706207275,4.76837158203125e-07
global_t,0,5.0,0.0022721290588378,7.033348083496094e-05,0.5047576427459717,0.5048351287841797
global_t,1,5.0,5.0067901611328125e-06,5.9604644775390625e-05,0.5047576427459717,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.054473876953125e-05,0.603015661239624,0.6030747890472412
global_t,3,5.0,9.5367431640625e-07,4.4345855712890625e-05,0.603015661239624,2.384185791015625e-07
global_t,4,5.0,2.1457672119140625e-06,5.221366882324219e-05,0.6462192535400391,0.6462740898132324
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.6462192535400391,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.863739013671875e-05,0.6213028430938721,0.6213557720184326
global_t,7,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.6213028430938721,4.76837158203125e-07
global_t,8,5.0,4.76837158203125e-07,4.482269287109375e-05,0.4297976493835449,0.429851770401001
global_t,9,5.0,1.6689300537109375e-06,4.792213439941406e-05,0.4297976493835449,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.5680186748504639,0.5680758953094482
global_t,11,5.0,4.0531158447265625e-06,3.1948089599609375e-05,0.5680186748504639,2.384185791015625e-07
global_t,0,0.0,0.0015919208526611,6.270408630371094e-05,0.4947147369384765,0.4948062896728515
global_t,1,0.0,1.6689300537109375e-06,6.127357482910156e-05,0.4947147369384765,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,6.079673767089844e-05,0.6062014102935791,0.6062531471252441
global_t,3,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.6062014102935791,4.76837158203125e-07
global_t,4,0.0,2.1457672119140625e-06,8.940696716308594e-05,0.5144550800323486,0.5145080089569092
global_t,5,0.0,2.384185791015625e-07,4.029273986816406e-05,0.5144550800323486,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.6016261577606201,0.601677417755127
global_t,7,0.0,1.6689300537109375e-06,5.841255187988281e-05,0.6016261577606201,4.76837158203125e-07
global_t,8,0.0,7.152557373046875e-07,2.765655517578125e-05,0.5521214008331299,0.5521597862243652
global_t,9,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.5521214008331299,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,6.079673767089844e-05,0.4225888252258301,0.4226396083831787
global_t,11,0.0,4.76837158203125e-07,2.694129943847656e-05,0.4225888252258301,2.384185791015625e-07
global_t,0,8.0,0.019803762435913,6.842613220214844e-05,8.229377508163452,8.229459285736084
global_t,1,8.0,1.9073486328125e-06,7.62939453125e-05,8.229377508163452,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.7697296142578125e-05,0.696429967880249,0.6964802742004395
global_t,3,8.0,1.9073486328125e-06,4.57763671875e-05,0.696429967880249,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,3.886222839355469e-05,0.6894729137420654,0.6895267963409424
global_t,5,8.0,4.76837158203125e-07,5.7220458984375e-05,0.6894729137420654,2.384185791015625e-07
global_t,6,8.0,1.9073486328125e-06,4.649162292480469e-05,0.6679704189300537,0.6680166721343994
global_t,7,8.0,4.76837158203125e-07,3.886222839355469e-05,0.6679704189300537,2.384185791015625e-07
global_t,8,8.0,9.5367431640625e-07,2.7894973754882812e-05,0.7113032341003418,0.7113525867462158
global_t,9,8.0,2.384185791015625e-07,2.5987625122070312e-05,0.7113032341003418,4.76837158203125e-07
global_t,10,8.0,1.9073486328125e-06,4.76837158203125e-05,0.5813000202178955,0.5813355445861816
global_t,11,8.0,7.152557373046875e-07,2.6226043701171875e-05,0.5813000202178955,2.384185791015625e-07
global_t,0,12.0,0.0116548538208007,6.437301635742188e-05,6.687752962112427,6.687815427780151
global_t,1,12.0,1.9073486328125e-06,5.507469177246094e-05,6.687752962112427,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.745887756347656e-05,0.5449416637420654,0.5450103282928467
global_t,3,12.0,4.76837158203125e-07,4.2438507080078125e-05,0.5449416637420654,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5912282466888428,0.5912928581237793
global_t,5,12.0,7.152557373046875e-07,4.076957702636719e-05,0.5912282466888428,0.0
global_t,6,12.0,7.152557373046875e-07,2.7894973754882812e-05,0.5496180057525635,0.5496788024902344
global_t,7,12.0,1.6689300537109375e-06,5.2928924560546875e-05,0.5496180057525635,0.0
global_t,8,12.0,4.76837158203125e-07,4.291534423828125e-05,0.5976548194885254,0.5977218151092529
global_t,9,12.0,7.152557373046875e-07,3.9577484130859375e-05,0.5976548194885254,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.5453140735626221,0.5453522205352783
global_t,11,12.0,1.6689300537109375e-06,4.172325134277344e-05,0.5453140735626221,2.384185791015625e-07
global_t,0,2.0,0.0031931400299072,7.009506225585938e-05,0.4975910186767578,0.4976599216461181
global_t,1,2.0,1.9073486328125e-06,5.793571472167969e-05,0.4975910186767578,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.984306335449219e-05,0.5795285701751709,0.5795853137969971
global_t,3,2.0,1.9073486328125e-06,4.744529724121094e-05,0.5795285701751709,2.384185791015625e-07
global_t,4,2.0,2.384185791015625e-07,4.00543212890625e-05,0.5868568420410156,0.5869483947753906
global_t,5,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.5868568420410156,0.0
global_t,6,2.0,1.6689300537109375e-06,4.863739013671875e-05,0.5801432132720947,0.5801820755004883
global_t,7,2.0,4.76837158203125e-07,3.933906555175781e-05,0.5801432132720947,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.5580763816833496,0.5581271648406982
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,0.5580763816833496,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.6702880859375e-05,0.5737080574035645,0.573739767074585
global_t,11,2.0,1.9073486328125e-06,4.57763671875e-05,0.5737080574035645,2.384185791015625e-07
global_t,0,15.0,0.0187935829162597,8.0108642578125e-05,6.3563008308410645,6.3563926219940186
global_t,1,15.0,1.6689300537109375e-06,5.507469177246094e-05,6.3563008308410645,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,5.0067901611328125e-05,0.6519145965576172,0.651975154876709
global_t,3,15.0,4.76837158203125e-07,4.0531158447265625e-05,0.6519145965576172,4.76837158203125e-07
global_t,4,15.0,1.9073486328125e-06,4.696846008300781e-05,1.838613748550415,1.838672399520874
global_t,5,15.0,4.76837158203125e-07,4.220008850097656e-05,1.838613748550415,2.384185791015625e-07
global_t,6,15.0,7.152557373046875e-07,3.0994415283203125e-05,0.6748685836791992,0.6749200820922852
global_t,7,15.0,1.9073486328125e-06,4.8160552978515625e-05,0.6748685836791992,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,4.482269287109375e-05,0.7116081714630127,0.7116646766662598
global_t,9,15.0,4.76837158203125e-07,2.9325485229492188e-05,0.7116081714630127,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.1948089599609375e-05,0.580535888671875,0.5805692672729492
global_t,11,15.0,1.6689300537109375e-06,5.030632019042969e-05,0.580535888671875,2.384185791015625e-07
global_t,0,3.0,0.0033040046691894,7.009506225585938e-05,0.4409527778625488,0.4410281181335449
global_t,1,3.0,2.1457672119140625e-06,6.103515625e-05,0.4409527778625488,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,6.270408630371094e-05,0.4799563884735107,0.4800229072570801
global_t,3,3.0,2.6226043701171875e-06,4.7206878662109375e-05,0.4799563884735107,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,4.458427429199219e-05,0.5325486660003662,0.5326225757598877
global_t,5,3.0,4.76837158203125e-07,3.0517578125e-05,0.5325486660003662,4.76837158203125e-07
global_t,6,3.0,4.76837158203125e-07,3.218650817871094e-05,0.5623612403869629,0.5624041557312012
global_t,7,3.0,7.152557373046875e-07,2.956390380859375e-05,0.5623612403869629,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,3.24249267578125e-05,0.4366412162780761,0.436678409576416
global_t,9,3.0,1.6689300537109375e-06,4.9591064453125e-05,0.4366412162780761,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,4.220008850097656e-05,0.4319705963134765,0.4320368766784668
global_t,11,3.0,4.76837158203125e-07,2.9802322387695312e-05,0.4319705963134765,2.384185791015625e-07
global_t,0,7.0,0.0030698776245117,7.939338684082031e-05,0.5103976726531982,0.510462760925293
global_t,1,7.0,1.6689300537109375e-06,6.008148193359375e-05,0.5103976726531982,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,5.054473876953125e-05,0.6011385917663574,0.6011972427368164
global_t,3,7.0,4.76837158203125e-07,4.124641418457031e-05,0.6011385917663574,2.384185791015625e-07
global_t,4,7.0,2.1457672119140625e-06,5.1975250244140625e-05,0.4356019496917724,0.4356617927551269
global_t,5,7.0,4.76837158203125e-07,4.506111145019531e-05,0.4356019496917724,4.76837158203125e-07
global_t,6,7.0,7.152557373046875e-07,4.8160552978515625e-05,0.5845475196838379,0.584601640701294
global_t,7,7.0,1.9073486328125e-06,5.7697296142578125e-05,0.5845475196838379,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,4.291534423828125e-05,0.6019253730773926,0.6019854545593262
global_t,9,7.0,4.76837158203125e-07,2.956390380859375e-05,0.6019253730773926,0.0
global_t,10,7.0,4.76837158203125e-07,3.0517578125e-05,0.4297597408294678,0.4297971725463867
global_t,11,7.0,1.9073486328125e-06,6.127357482910156e-05,0.4297597408294678,2.384185791015625e-07
global_t,0,10.0,0.0188157558441162,6.318092346191406e-05,8.476669073104858,8.476737260818481
global_t,1,10.0,2.384185791015625e-06,5.435943603515625e-05,8.476669073104858,2.384185791015625e-07
global_t,2,10.0,2.384185791015625e-06,5.4836273193359375e-05,0.6943821907043457,0.6944398880004883
global_t,3,10.0,4.76837158203125e-07,2.5033950805664062e-05,0.6943821907043457,4.76837158203125e-07
global_t,4,10.0,1.6689300537109375e-06,7.843971252441406e-05,0.7090439796447754,0.709101676940918
global_t,5,10.0,7.152557373046875e-07,2.5510787963867188e-05,0.7090439796447754,2.384185791015625e-07
global_t,6,10.0,1.9073486328125e-06,4.267692565917969e-05,0.6727969646453857,0.6728553771972656
global_t,7,10.0,4.76837158203125e-07,5.364418029785156e-05,0.6727969646453857,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.574920654296875e-05,0.7050726413726807,0.7051301002502441
global_t,9,10.0,4.76837158203125e-07,2.5272369384765625e-05,0.7050726413726807,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,2.7179718017578125e-05,0.6854579448699951,0.6854913234710693
global_t,11,10.0,1.9073486328125e-06,5.0067901611328125e-05,0.6854579448699951,2.384185791015625e-07
