data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,249.0,1.9073486328125e-06,4.9114227294921875e-05,2.6580653190612793,2.6581225395202637
global_t,11,249.0,8.106231689453125e-06,4.673004150390625e-05,2.6580653190612793,2.384185791015625e-07
global_t,0,31.0,0.3795111179351806,9.131431579589844e-05,7.913726568222046,7.913824081420898
global_t,1,31.0,1.6689300537109375e-06,6.127357482910156e-05,7.913726568222046,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,3.266334533691406e-05,7.894010066986084,7.894071340560913
global_t,3,31.0,1.9073486328125e-06,5.984306335449219e-05,7.894010066986084,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.170967102050781e-05,7.635048866271973,7.635126352310181
global_t,5,31.0,1.6689300537109375e-06,6.413459777832031e-05,7.635048866271973,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.2901763916015625e-05,7.918685436248779,7.918750286102295
global_t,7,31.0,7.152557373046875e-07,3.170967102050781e-05,7.918685436248779,2.384185791015625e-07
global_t,8,31.0,1.9073486328125e-06,5.078315734863281e-05,7.628613710403442,7.628659725189209
global_t,9,31.0,7.152557373046875e-07,4.220008850097656e-05,7.628613710403442,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.266334533691406e-05,7.274287700653076,7.274345874786377
global_t,11,31.0,4.76837158203125e-07,3.266334533691406e-05,7.274287700653076,0.0
global_t,0,179.0,0.3829519748687744,8.368492126464844e-05,4.144999980926514,4.145087480545044
global_t,1,179.0,1.430511474609375e-06,5.745887756347656e-05,4.144999980926514,2.384185791015625e-07
global_t,2,179.0,2.1457672119140625e-06,6.151199340820312e-05,3.0223917961120605,3.022455930709839
global_t,3,179.0,1.6689300537109375e-06,5.7220458984375e-05,3.0223917961120605,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,4.172325134277344e-05,3.118629217147827,3.118692636489868
global_t,5,179.0,4.76837158203125e-07,3.0994415283203125e-05,3.118629217147827,2.384185791015625e-07
global_t,6,179.0,1.6689300537109375e-06,5.7220458984375e-05,2.63096284866333,2.6310253143310547
global_t,7,179.0,4.76837158203125e-07,2.8133392333984375e-05,2.63096284866333,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.337860107421875e-05,2.6894569396972656,2.6894919872283936
global_t,9,179.0,1.6689300537109375e-06,4.839897155761719e-05,2.6894569396972656,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,4.553794860839844e-05,3.1293163299560547,3.129387378692627
global_t,11,179.0,1.1920928955078125e-06,3.504753112792969e-05,3.1293163299560547,0.0
global_t,0,118.0,0.3849101066589355,6.389617919921875e-05,2.4179975986480713,2.4180748462677
global_t,1,118.0,1.430511474609375e-06,5.53131103515625e-05,2.4179975986480713,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.8650970458984375e-05,2.5596742630004883,2.559731960296631
global_t,3,118.0,1.6689300537109375e-06,5.7697296142578125e-05,2.5596742630004883,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.646446228027344e-05,2.6625289916992188,2.6625916957855225
global_t,5,118.0,2.1457672119140625e-06,5.626678466796875e-05,2.6625289916992188,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.6226043701171875e-05,2.9528467655181885,2.9529049396514893
global_t,7,118.0,4.76837158203125e-07,2.6226043701171875e-05,2.9528467655181885,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.6702880859375e-05,2.5730221271514893,2.573057174682617
global_t,9,118.0,1.9073486328125e-06,5.054473876953125e-05,2.5730221271514893,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,4.363059997558594e-05,2.442332983016968,2.4423937797546387
global_t,11,118.0,4.76837158203125e-07,3.0517578125e-05,2.442332983016968,2.384185791015625e-07
global_t,0,66.0,0.3722505569458008,7.772445678710938e-05,2.8655261993408203,2.8656020164489746
global_t,1,66.0,1.6689300537109375e-06,5.555152893066406e-05,2.8655261993408203,0.0
global_t,2,66.0,1.9073486328125e-06,5.817413330078125e-05,3.14003324508667,3.140099287033081
global_t,3,66.0,7.152557373046875e-07,2.574920654296875e-05,3.14003324508667,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,4.4345855712890625e-05,3.0585925579071045,3.05863094329834
global_t,5,66.0,4.76837158203125e-07,4.38690185546875e-05,3.0585925579071045,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.7894973754882812e-05,3.02116060256958,3.0212130546569824
global_t,7,66.0,4.76837158203125e-07,2.5033950805664062e-05,3.02116060256958,2.384185791015625e-07
global_t,8,66.0,2.1457672119140625e-06,4.4345855712890625e-05,2.8824408054351807,2.882478713989258
global_t,9,66.0,4.76837158203125e-07,4.3392181396484375e-05,2.8824408054351807,2.384185791015625e-07
global_t,10,66.0,2.384185791015625e-07,2.574920654296875e-05,2.645437002182007,2.645487070083618
global_t,11,66.0,2.384185791015625e-06,4.482269287109375e-05,2.645437002182007,0.0
global_t,0,9.0,0.3779699802398681,8.559226989746094e-05,8.006001472473145,8.006076574325562
global_t,1,9.0,1.6689300537109375e-06,5.412101745605469e-05,8.006001472473145,0.0
global_t,2,9.0,3.814697265625e-06,4.553794860839844e-05,7.834312915802002,7.834369897842407
global_t,3,9.0,1.1920928955078125e-06,4.1961669921875e-05,7.834312915802002,2.384185791015625e-07
global_t,4,9.0,1.430511474609375e-06,2.9802322387695312e-05,7.862348794937134,7.862403631210327
global_t,5,9.0,1.9073486328125e-06,5.8650970458984375e-05,7.862348794937134,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,2.765655517578125e-05,8.078821659088135,8.078881740570068
global_t,7,9.0,1.1920928955078125e-06,3.743171691894531e-05,8.078821659088135,2.384185791015625e-07
global_t,8,9.0,3.5762786865234375e-06,4.649162292480469e-05,7.830351829528809,7.830388307571411
global_t,9,9.0,1.1920928955078125e-06,4.291534423828125e-05,7.830351829528809,2.384185791015625e-07
global_t,10,9.0,1.430511474609375e-06,3.0040740966796875e-05,7.522071361541748,7.522125720977783
global_t,11,9.0,1.1920928955078125e-06,3.027915954589844e-05,7.522071361541748,2.384185791015625e-07
global_t,0,56.0,0.3767421245574951,6.985664367675781e-05,2.3958051204681396,2.3959012031555176
global_t,1,56.0,1.6689300537109375e-06,5.5789947509765625e-05,2.3958051204681396,2.384185791015625e-07
global_t,2,56.0,1.430511474609375e-06,5.269050598144531e-05,3.0451138019561768,3.045165777206421
global_t,3,56.0,1.9073486328125e-06,5.888938903808594e-05,3.0451138019561768,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.694129943847656e-05,2.9378695487976074,2.9379279613494873
global_t,5,56.0,7.152557373046875e-07,5.7697296142578125e-05,2.9378695487976074,2.384185791015625e-07
global_t,6,56.0,9.5367431640625e-07,2.6702880859375e-05,2.9706387519836426,2.970673084259033
global_t,7,56.0,7.152557373046875e-07,2.5272369384765625e-05,2.9706387519836426,2.384185791015625e-07
global_t,8,56.0,1.430511474609375e-06,5.054473876953125e-05,2.818406343460083,2.8184621334075928
global_t,9,56.0,7.152557373046875e-07,4.267692565917969e-05,2.818406343460083,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.6702880859375e-05,2.7199959754943848,2.72002911567688
global_t,11,56.0,1.1920928955078125e-06,2.86102294921875e-05,2.7199959754943848,2.384185791015625e-07
global_t,0,107.0,0.388507604598999,9.393692016601562e-05,3.0684218406677246,3.068502902984619
global_t,1,107.0,2.1457672119140625e-06,5.9604644775390625e-05,3.0684218406677246,2.384185791015625e-07
global_t,2,107.0,4.76837158203125e-07,3.8623809814453125e-05,2.5950863361358643,2.595146894454956
global_t,3,107.0,2.1457672119140625e-06,5.888938903808594e-05,2.5950863361358643,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,3.170967102050781e-05,2.7124509811401367,2.712510108947754
global_t,5,107.0,9.5367431640625e-07,2.9087066650390625e-05,2.7124509811401367,2.384185791015625e-07
global_t,6,107.0,1.9073486328125e-06,5.888938903808594e-05,3.220029592514038,3.220083236694336
global_t,7,107.0,7.152557373046875e-07,2.7418136596679688e-05,3.220029592514038,0.0
global_t,8,107.0,9.5367431640625e-07,3.1948089599609375e-05,3.1468870639801025,3.1469223499298096
global_t,9,107.0,7.152557373046875e-07,2.9325485229492188e-05,3.1468870639801025,2.384185791015625e-07
global_t,10,107.0,1.9073486328125e-06,6.008148193359375e-05,2.8465611934661865,2.846620798110962
global_t,11,107.0,9.5367431640625e-07,3.075599670410156e-05,2.8465611934661865,4.76837158203125e-07
global_t,0,196.0,0.3858187198638916,6.961822509765625e-05,2.587306499481201,2.5873799324035645
global_t,1,196.0,1.9073486328125e-06,5.3882598876953125e-05,2.587306499481201,0.0
global_t,2,196.0,1.430511474609375e-06,5.2928924560546875e-05,3.0907514095306396,3.090808391571045
global_t,3,196.0,3.0994415283203125e-06,5.3882598876953125e-05,3.0907514095306396,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,2.7179718017578125e-05,3.0691187381744385,3.0691781044006348
global_t,5,196.0,7.152557373046875e-07,2.6226043701171875e-05,3.0691187381744385,2.384185791015625e-07
global_t,6,196.0,1.6689300537109375e-06,6.0558319091796875e-05,2.682554244995117,2.682612180709839
global_t,7,196.0,4.76837158203125e-07,2.86102294921875e-05,2.682554244995117,2.384185791015625e-07
global_t,8,196.0,7.152557373046875e-07,2.7894973754882812e-05,2.903179407119751,2.9032142162323
global_t,9,196.0,4.76837158203125e-07,2.646446228027344e-05,2.903179407119751,2.384185791015625e-07
global_t,10,196.0,2.1457672119140625e-06,4.5299530029296875e-05,2.5474748611450195,2.547516107559204
global_t,11,196.0,7.152557373046875e-07,3.910064697265625e-05,2.5474748611450195,2.384185791015625e-07
global_t,0,110.0,0.3658926486968994,7.05718994140625e-05,4.051671504974365,4.051753044128418
global_t,1,110.0,1.9073486328125e-06,5.245208740234375e-05,4.051671504974365,0.0
global_t,2,110.0,1.430511474609375e-06,5.4836273193359375e-05,2.8977606296539307,2.8978137969970703
global_t,3,110.0,1.9073486328125e-06,5.7697296142578125e-05,2.8977606296539307,2.384185791015625e-07
global_t,4,110.0,7.152557373046875e-07,2.4557113647460938e-05,2.942812442779541,2.9428677558898926
global_t,5,110.0,4.76837158203125e-07,3.4332275390625e-05,2.942812442779541,4.76837158203125e-07
global_t,6,110.0,1.9073486328125e-06,5.9604644775390625e-05,2.92014741897583,2.9202027320861816
global_t,7,110.0,7.152557373046875e-07,2.384185791015625e-05,2.92014741897583,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.8371810913085938e-05,2.7575902938842773,2.757625102996826
global_t,9,110.0,1.9073486328125e-06,4.172325134277344e-05,2.7575902938842773,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,4.506111145019531e-05,2.89223575592041,2.8922932147979736
global_t,11,110.0,7.152557373046875e-07,4.601478576660156e-05,2.89223575592041,9.5367431640625e-06
global_t,0,1.0,0.3539314270019531,9.393692016601562e-05,5.159222841262817,5.159305095672607
global_t,1,1.0,1.6689300537109375e-06,5.412101745605469e-05,5.159222841262817,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.650520324707031e-05,5.1615149974823,5.161578178405762
global_t,3,1.0,7.152557373046875e-07,2.956390380859375e-05,5.1615149974823,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,6.890296936035156e-05,5.285534143447876,5.285600185394287
global_t,5,1.0,7.152557373046875e-07,3.027915954589844e-05,5.285534143447876,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.24249267578125e-05,5.264216184616089,5.26425576210022
global_t,7,1.0,1.9073486328125e-06,5.745887756347656e-05,5.264216184616089,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,2.9325485229492188e-05,5.31365180015564,5.313720941543579
global_t,9,1.0,7.152557373046875e-07,3.0517578125e-05,5.31365180015564,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.4809112548828125e-05,5.379006862640381,5.379047393798828
global_t,11,1.0,1.6689300537109375e-06,4.649162292480469e-05,5.379006862640381,2.384185791015625e-07
global_t,0,214.0,0.3634071350097656,7.414817810058594e-05,3.880367994308472,3.880443334579468
global_t,1,214.0,2.1457672119140625e-06,5.316734313964844e-05,3.880367994308472,2.384185791015625e-07
global_t,2,214.0,1.1920928955078125e-06,2.8371810913085938e-05,2.971897602081299,2.9719536304473877
global_t,3,214.0,4.76837158203125e-06,5.2928924560546875e-05,2.971897602081299,2.384185791015625e-07
global_t,4,214.0,9.5367431640625e-07,2.86102294921875e-05,2.7419466972351074,2.7420036792755127
global_t,5,214.0,4.5299530029296875e-06,5.316734313964844e-05,2.7419466972351074,2.384185791015625e-07
global_t,6,214.0,1.430511474609375e-06,2.7179718017578125e-05,3.004506826400757,3.004573106765747
global_t,7,214.0,1.430511474609375e-06,2.47955322265625e-05,3.004506826400757,2.384185791015625e-07
global_t,8,214.0,1.1920928955078125e-06,2.8371810913085938e-05,3.0321881771087646,3.032219886779785
global_t,9,214.0,4.5299530029296875e-06,5.555152893066406e-05,3.0321881771087646,2.384185791015625e-07
global_t,10,214.0,9.5367431640625e-07,2.86102294921875e-05,2.965859651565552,2.965916156768799
global_t,11,214.0,1.1920928955078125e-06,3.170967102050781e-05,2.965859651565552,2.384185791015625e-07
global_t,0,147.0,0.3894805908203125,8.368492126464844e-05,7.855740785598755,7.855821847915649
global_t,1,147.0,1.9073486328125e-06,5.7697296142578125e-05,7.855740785598755,2.384185791015625e-07
global_t,2,147.0,7.152557373046875e-07,4.267692565917969e-05,7.773189544677734,7.773245096206665
global_t,3,147.0,2.384185791015625e-06,6.008148193359375e-05,7.773189544677734,2.384185791015625e-07
global_t,4,147.0,7.152557373046875e-07,2.86102294921875e-05,7.754462242126465,7.75451922416687
global_t,5,147.0,2.384185791015625e-06,5.507469177246094e-05,7.754462242126465,2.384185791015625e-07
global_t,6,147.0,7.152557373046875e-07,4.744529724121094e-05,7.781651735305786,7.781711578369141
global_t,7,147.0,4.76837158203125e-07,2.8848648071289062e-05,7.781651735305786,4.76837158203125e-07
global_t,8,147.0,4.76837158203125e-07,3.2901763916015625e-05,7.793160676956177,7.793195009231567
global_t,9,147.0,7.152557373046875e-07,3.123283386230469e-05,7.793160676956177,2.384185791015625e-07
global_t,10,147.0,2.384185791015625e-06,5.030632019042969e-05,7.8079612255096436,7.808001518249512
global_t,11,147.0,7.152557373046875e-07,4.482269287109375e-05,7.8079612255096436,2.384185791015625e-07
global_t,0,96.0,0.375474214553833,8.177757263183594e-05,4.158862590789795,4.158935546875
global_t,1,96.0,2.86102294921875e-06,5.841255187988281e-05,4.158862590789795,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,2.9087066650390625e-05,2.906721830368042,2.9067790508270264
global_t,3,96.0,3.0994415283203125e-06,6.198883056640625e-05,2.906721830368042,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,2.9087066650390625e-05,3.4197728633880615,3.4198296070098877
global_t,5,96.0,1.9073486328125e-06,4.744529724121094e-05,3.4197728633880615,2.384185791015625e-07
global_t,6,96.0,1.9073486328125e-06,4.172325134277344e-05,3.2647647857666016,3.2648208141326904
global_t,7,96.0,1.1920928955078125e-06,2.7179718017578125e-05,3.2647647857666016,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,2.7179718017578125e-05,3.2194125652313232,3.2194440364837646
global_t,9,96.0,7.152557373046875e-07,2.765655517578125e-05,3.2194125652313232,2.384185791015625e-07
global_t,10,96.0,3.0994415283203125e-06,6.222724914550781e-05,3.067850351333618,3.067903757095337
global_t,11,96.0,9.5367431640625e-07,2.694129943847656e-05,3.067850351333618,2.384185791015625e-07
global_t,0,111.0,0.3787660598754883,9.202957153320312e-05,4.2234132289886475,4.223493576049805
global_t,1,111.0,1.6689300537109375e-06,6.175041198730469e-05,4.2234132289886475,0.0
global_t,2,111.0,1.6689300537109375e-06,6.031990051269531e-05,2.703138589859009,2.7032032012939453
global_t,3,111.0,4.76837158203125e-07,3.4332275390625e-05,2.703138589859009,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,5.888938903808594e-05,2.576000452041626,2.5760622024536133
global_t,5,111.0,7.152557373046875e-07,3.027915954589844e-05,2.576000452041626,2.384185791015625e-07
global_t,6,111.0,1.6689300537109375e-06,4.8160552978515625e-05,2.949022054672241,2.949061870574951
global_t,7,111.0,7.152557373046875e-07,4.029273986816406e-05,2.949022054672241,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.314018249511719e-05,3.1405539512634277,3.1406097412109375
global_t,9,111.0,7.152557373046875e-07,3.123283386230469e-05,3.1405539512634277,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.314018249511719e-05,2.974449634552002,2.9744856357574463
global_t,11,111.0,9.5367431640625e-07,0.0001270771026611,2.974449634552002,2.384185791015625e-07
global_t,0,98.0,0.3719711303710937,7.843971252441406e-05,2.5206875801086426,2.520779848098755
global_t,1,98.0,2.1457672119140625e-06,5.340576171875e-05,2.5206875801086426,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,5.7697296142578125e-05,2.623011589050293,2.6230671405792236
global_t,3,98.0,4.76837158203125e-07,4.935264587402344e-05,2.623011589050293,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.5987625122070312e-05,2.9761974811553955,2.976231336593628
global_t,5,98.0,1.9073486328125e-06,5.5789947509765625e-05,2.9761974811553955,4.76837158203125e-07
global_t,6,98.0,7.152557373046875e-07,2.6702880859375e-05,2.9923553466796875,2.9924230575561523
global_t,7,98.0,1.9073486328125e-06,4.1961669921875e-05,2.9923553466796875,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,4.00543212890625e-05,3.0577149391174316,3.0577752590179443
global_t,9,98.0,4.76837158203125e-07,3.62396240234375e-05,3.0577149391174316,0.0
global_t,10,98.0,7.152557373046875e-07,2.86102294921875e-05,3.0450310707092285,3.0450642108917236
global_t,11,98.0,1.9073486328125e-06,5.7697296142578125e-05,3.0450310707092285,0.0
global_t,0,135.0,0.3741345405578613,7.319450378417969e-05,8.228973388671875,8.229058265686035
global_t,1,135.0,1.9073486328125e-06,5.340576171875e-05,8.228973388671875,0.0
global_t,2,135.0,1.9073486328125e-06,5.745887756347656e-05,7.769560813903809,7.769625186920166
global_t,3,135.0,1.9073486328125e-06,5.841255187988281e-05,7.769560813903809,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,2.9087066650390625e-05,7.829645395278931,7.829708576202393
global_t,5,135.0,4.76837158203125e-07,2.7179718017578125e-05,7.829645395278931,2.384185791015625e-07
global_t,6,135.0,1.6689300537109375e-06,5.698204040527344e-05,8.000869750976562,8.000928163528442
global_t,7,135.0,4.76837158203125e-07,2.646446228027344e-05,8.000869750976562,4.76837158203125e-07
global_t,8,135.0,4.76837158203125e-07,2.7179718017578125e-05,7.868644952774048,7.868683576583862
global_t,9,135.0,4.76837158203125e-07,2.6702880859375e-05,7.868644952774048,0.0
global_t,10,135.0,1.6689300537109375e-06,5.841255187988281e-05,7.829179286956787,7.829240322113037
global_t,11,135.0,2.384185791015625e-07,2.8371810913085938e-05,7.829179286956787,7.152557373046875e-07
global_t,0,45.0,0.371455430984497,9.179115295410156e-05,2.9293386936187744,2.929431676864624
global_t,1,45.0,1.6689300537109375e-06,5.4836273193359375e-05,2.9293386936187744,2.384185791015625e-07
global_t,2,45.0,4.76837158203125e-07,4.1484832763671875e-05,2.803086757659912,2.8031580448150635
