generation,rank,simulation,PDI,bar
2,103,10.082080015000004,3.094627124000006,6.111944797999996
3,103,9.695854089,0.0029897520000048,0.0135503409999984
4,103,9.756291001999998,2.787942810000004,6.447198538999999
5,103,9.626800278000005,0.0011756950000005,0.02491748300001
6,103,9.723951866000007,2.877298535999998,6.457796885999997
7,103,9.607744308000008,0.0012129879999918,0.026815292000009
8,103,10.196157010999997,3.0288395080000043,6.158966072999988
9,103,9.655804649999991,0.0013342489999956,0.0288571359999991
10,103,9.730804868999996,2.7451596409999866,6.557600801000007
11,103,9.76058720200001,0.0051469130000043,0.0357437899999979
0,16,11.058535583,9.594404627999996,0.1189619430000021
1,16,10.208923227,0.0029480609999978,0.0370917070000018
2,16,10.065782288,8.815109479,0.4078071859999994
3,16,9.685328870999996,0.002957663999993,0.0240626129999981
4,16,9.754613241,9.194051927999991,7.467400000393809e-05
5,16,9.683712807000006,0.0029850349999946,0.0088743160000035
6,16,9.732896651000004,8.956518142999997,0.3696957519999984
7,16,9.608885148000011,0.0012719759999981,0.0255214439999917
8,16,10.20544203,9.057816172000004,0.1207340710000153
9,16,9.66135355,0.0027484329999936,0.0218930059999991
10,16,9.758611607999995,8.913765944999994,0.3611976310000102
11,16,9.784118592999988,0.0049855069999864,0.012326397999999
0,140,12.044791468,5.620908048,4.063929470999998
1,140,10.227653060000002,0.001277850000001,0.0214230330000049
2,140,10.080394221,5.202856531000002,4.005439799999998
3,140,9.688866047000005,0.0013183749999967,0.02116792999999
4,140,9.745648540999994,5.150715672000004,4.096117632000002
5,140,9.622360553999997,0.0029595150000005,0.0275637769999974
6,140,9.728105938,5.363408265000004,3.967579666000006
7,140,9.610908976000005,0.0010658670000225,0.0237596339999868
8,140,10.163753087000003,5.083028234000011,4.1372128050000185
9,140,9.62398548599998,0.0028491470000062,0.059177151
10,140,9.733636135000012,5.291138506999999,4.008803004000015
11,140,9.754461918000004,0.0044651679999958,0.0425414649999993
0,247,11.997485653,4.438750892000002,5.233225110000003
1,247,10.231531893000003,0.0029757659999987,0.0144495259999999
2,247,10.094118045000002,2.8505067529999977,6.344065106999999
3,247,9.700719253999992,0.0012279160000048,0.0103862469999995
4,247,9.756595869999998,3.1343885339999957,6.1004739090000015
5,247,9.637881443999987,0.0013293049999987,0.0136808959999967
6,247,9.714426867,2.8353702649999946,6.509297040999996
7,247,9.630684494000008,0.0029188710000198,0.0021139809999795
8,247,10.182436660000008,2.919294575000009,6.282227470999999
9,247,9.671943482000016,0.0013309569999933,0.0127179140000066
10,247,9.73140738700002,2.955882786000018,6.346317803999995
11,247,9.766269176999998,0.0095156870000039,0.0256611110000051
0,115,11.044838053,2.8394618299999976,6.855557027
1,115,10.228474524999996,0.0028183550000022,0.0177101280000044
2,115,10.081479260999998,2.815439185999999,6.391750711
3,115,9.694696039,0.0024578479999917,0.0142062240000058
4,115,9.769300606000002,3.0779867970000083,6.145161290000004
5,115,9.641945105999994,0.0012038529999927,0.0097511989999929
6,115,9.71494717600001,2.999251324999989,6.344883949999996
7,115,9.610301393,0.0019368610000185,0.0234889099999975
8,115,10.198088386999984,3.0599677499999984,6.125927682999986
9,115,9.669835218000005,0.0013209630000119,0.0148369569999999
10,115,9.741739927999989,3.046552269999978,6.245284029999993
11,115,9.779084192999989,0.0071065059999853,0.015288924999993
0,44,11.056287211,4.426507482999998,5.256831957999999
1,44,10.23978195,0.0029630619999991,0.0062962069999983
2,44,10.064271360999996,2.9626017399999967,6.261749997999999
3,44,9.676009019,0.0038118030000049,0.0315838329999991
4,44,9.735692901999997,2.704081211000002,6.510006567999994
5,44,9.653423347,0.0011877019999957,0.0409609170000067
6,44,9.725834956,2.7586115320000033,6.574569566000008
7,44,9.579716567999997,0.0028777210000043,0.0531988680000097
8,44,10.160525174000014,2.950798096999989,6.272661031000013
9,44,9.630776623000004,0.0011821039999801,0.0540621339999916
10,44,9.74468889800002,3.077458383999982,6.2113911419999965
11,44,9.74493022499999,0.0063815530000113,0.0501699440000038
0,184,11.645816191999998,4.416749441,5.269312271999997
1,184,10.228646239,0.0028885709999997,0.0174807220000019
2,184,10.089416213999996,3.055355324000004,6.143882245
3,184,9.707511446000003,0.0013290350000119,0.0035055430000028
4,184,9.754842245999995,2.891808042000008,6.344799441999996
5,184,9.619484977000011,0.0013126449999987,0.0321106589999971
6,184,9.721096189999995,2.995777394000001,6.342193265999995
7,184,9.621456866999992,0.0048780939999915,0.0094222209999941
8,184,10.186951279,3.0231766009999888,6.173828092000008
9,184,9.665285025999992,0.0015351149999958,0.0192013040000063
10,184,9.742388845999985,3.134447105999982,6.156716517999996
11,184,9.769015131999993,0.0067361429999834,0.0257144109999956
0,27,12.122874564,8.284218298999999,1.4155374190000032
1,27,10.240000498999995,0.0029090949999996,0.0054278790000026
2,27,10.063649191000003,7.909854858000003,1.3151185700000028
3,27,9.677197648999991,0.0047866629999901,0.0303128970000017
4,27,9.734132579999994,7.864363244000003,1.3930399959999988
5,27,9.611684960000003,0.0027868809999915,0.0384466840000072
6,27,9.727405435999998,7.984425406,1.3471955959999915
7,27,9.581027406000018,0.001196708000009,0.0535571070000173
8,27,10.161374730999997,7.759251390000003,1.4633309150000002
9,27,9.630909368999994,0.0028330879999884,0.0522860650000041
10,27,9.74666131699999,7.925526546000015,1.3614181829999836
11,27,9.742313411000026,0.0056383989999915,0.0534804180000207
0,210,11.056840802999998,2.772040296,6.9108837800000025
1,210,10.232108681,0.003055407000005,0.013812386000005
2,210,10.095844833,2.8772530920000037,6.315592792000004
3,210,9.681164506999998,0.0029664389999908,0.0281774909999938
4,210,9.752134135999995,2.5924576679999944,6.646885740999991
5,210,9.644823034999987,0.0022431640000064,0.0058406459999957
6,210,9.731715655999992,3.1075686169999983,6.219803440999996
7,210,9.620919802999992,0.0012596349999967,0.0135371670000097
8,210,10.202657566,3.098631280999996,6.082695973
9,210,9.677591707999994,0.0022647289999895,0.0061268259999849
10,210,9.741250741000016,3.1021009119999974,6.190233156999994
11,210,9.786392789000018,0.0044344449999869,0.0106340830000135
0,166,11.883103508,4.300751856999998,5.3790187719999984
1,166,10.229193823000005,0.0030636440000009,0.0167427340000045
2,166,10.095321688,2.8631000270000015,6.330234867999998
3,166,9.691105990999992,0.002356557000013,0.0179137540000056
4,166,9.766386909000005,2.5649473940000007,6.661093163000004
5,166,9.633289758000004,0.0022523670000111,0.0173662719999896
6,166,9.714930570999996,2.9928912790000055,6.351224787999996
7,166,9.621804352999987,0.0014723140000114,0.0124706240000023
8,166,10.189314447000015,3.076769888000001,6.11787063700001
9,166,9.666233523000017,0.0029236910000065,0.0168514339999887
10,166,9.727057918000014,2.518744685999991,6.787747102999987
11,166,9.768048284000002,0.0047009610000259,0.0287242859999992
0,237,11.407622284,2.8103629669999997,6.874519987999999
1,237,10.220927634,0.0029994009999967,0.0250474959999991
2,237,10.064553107999998,2.437032404,6.787103147000003
3,237,9.679816949000006,0.0023113059999957,0.0292029489999947
4,237,9.758044817999988,3.004151492999995,6.230266366999999
5,237,9.620419718999996,0.0012356870000047,0.0312399849999991
6,237,9.710819016000002,2.9209024410000097,6.4273761530000115
7,237,9.603990427,0.0012450739999962,0.0304814410000062
8,237,10.164130655999998,2.5847398880000014,6.635098472999999
9,237,9.611114412999996,0.001318072999993,0.0735704399999974
10,237,9.73254345800001,2.9222787960000005,6.378767510000017
11,237,9.746540200999988,0.007703575000022,0.0471943390000149
0,60,11.408286684999998,3.526255897000002,6.157030867
1,60,10.239776671999998,0.0030366259999965,0.0062200839999988
2,60,10.068157282999998,2.5897104659999997,6.630778407999998
3,60,9.686216904000004,0.002547671000002,0.023446382000003
4,60,9.73488174100001,2.584629504000006,6.629456089000001
5,60,9.656231528000006,0.0018034959999937,0.0375230749999957
6,60,9.725285830999994,2.613223532999996,6.720550607000007
7,60,9.592585269999988,0.0019081549999953,0.0412545989999841
8,60,10.162946363000003,2.6150536590000115,6.605967088999989
9,60,9.629881065000006,0.0011645090000058,0.0549913650000064
10,60,9.743917979000004,3.5546469309999793,5.734965680000016
11,60,9.749292932000005,0.0126746599999876,0.0395245509999995
0,86,11.423031508,3.0777514000000004,6.590966308999999
1,86,10.226119621000002,0.0028009059999973,0.0200936180000042
2,86,10.081637193999995,2.6811900479999977,6.525810746000005
3,86,9.697922800999995,0.0022472200000009,0.0112113899999997
4,86,9.769609023,2.95923976200001,6.263601266000009
5,86,9.632058943000004,0.00118568500001,0.0196602369999965
6,86,9.722635722000009,2.635260735000003,6.701144037000006
7,86,9.601271101999998,0.0027620049999939,0.0317435400000079
8,86,10.199924218000008,2.584861238000002,6.599163007000016
9,86,9.657299671999994,0.001268624000005,0.0274546740000118
10,86,9.734976442000004,2.527711197000002,6.770879911000009
11,86,9.765241431999982,0.0062274629999876,0.0300063740000098
0,52,12.077627523000002,4.393619918999999,5.300922086
1,52,10.222510034000004,0.0029317870000014,0.023582196999996
2,52,10.080124744000004,2.791289139,6.417222432999999
3,52,9.696649184000009,0.0023026120000082,0.0124175859999979
4,52,9.76966710100001,3.158238752999992,6.021887671000002
5,52,9.682275109999992,0.0011865200000045,0.0121122780000035
6,52,9.724750142999994,2.451302741999996,6.882990306000011
7,52,9.600452362,0.0027292569999985,0.0325800679999872
8,52,10.206131279000004,3.0184790739999983,6.159351853999993
9,52,9.656873109000005,0.0012466540000275,0.0279185139999924
10,52,9.743891888999997,3.114120755000016,6.175519799999989
11,52,9.771599632999994,0.0065057460000161,0.0233873829999993
0,132,11.647828026,8.504671659,1.1795129959999997
1,132,10.228608614000002,0.0030265549999981,0.0173722509999976
2,132,10.081596928000003,8.020288176000001,1.186786239
3,132,9.695817192000009,0.0028987590000042,0.0126354800000001
4,132,9.769312005999993,7.909824843999999,1.3133296079999894
5,132,9.639521568999996,0.0028204380000005,0.0105431460000033
6,132,9.717564292000006,8.170098471000003,1.1714167979999957
7,132,9.616921137999997,0.0012222419999829,0.0175880200000051
8,132,10.197167378999978,7.873751452000022,1.3130650410000158
9,132,9.666956636999998,0.0028798630000039,0.0161476600000014
10,132,9.737159681000009,8.049175263999985,1.2472382260000074
11,132,9.775982243000016,0.0077574020000099,0.0177329699999972
0,137,11.081180815000002,8.943761373000001,0.7192357529999995
1,137,10.23787335,0.0027438139999986,0.009695465
2,137,10.075402332000005,8.42156173,0.7917075980000021
3,137,9.693359934,0.0029498800000027,0.0150380829999932
4,137,9.75115156599999,8.406409659000005,0.8348932309999952
5,137,9.620273030000009,0.0029387480000053,0.0296627430000029
6,137,9.723455304999987,8.484435302999998,0.8511736510000105
7,137,9.615453993000015,0.0012842209999917,0.0189877480000006
8,137,10.174750472999987,8.25742510500001,0.9517870120000111
9,137,9.659461365,0.0027583859999822,0.023773540999997
10,137,9.732454391000005,8.468600619,0.8324928920000048
11,137,9.766779724000004,0.0052437099999735,0.0294439420000003
0,190,11.049489094,3.642094458999999,6.046224420999998
1,190,10.211009869000002,0.0029351890000057,0.035046182000002
2,190,10.065285353999997,2.9524284809999983,6.270958262999997
3,190,9.685996574,0.0047858000000076,0.0216257929999983
4,190,9.744440398999998,2.6366963409999897,6.610267301999997
5,190,9.621974931000013,0.0011661679999974,0.0297480160000134
6,190,9.717294835999994,2.7780531450000012,6.563724296000004
7,190,9.600665368000008,0.0012654860000225,0.0338035549999915
8,190,10.163572481000015,2.5228445390000047,6.697566910000006
9,190,9.613946387000029,0.0025412649999907,0.0695383679999963
10,190,9.733075128999984,2.658101326999997,6.642364187000027
11,190,9.735872115999996,0.0048996600000066,0.0607042860000035
0,192,11.054787567999998,4.538525991,5.161282067000002
1,192,10.223331928,0.0027502119999951,0.0229145780000052
2,192,10.08555312,2.7641530590000016,6.438960629999997
3,192,9.685234981000008,0.0023304200000069,0.0237778640000101
4,192,9.755888740999993,3.144634448000005,6.091927988000009
5,192,9.649099576999989,0.0013469029999981,0.0024633779999874
6,192,9.733424739,2.902296597000003,6.423363567999999
7,192,9.616823725000016,0.0013516570000149,0.0175469929999962
8,192,10.207592247000008,3.075936014000007,6.100462743999998
9,192,9.682405520000003,0.0013545220000139,0.0022381569999936
10,192,9.746494337,2.676457005000003,6.610644765000018
11,192,9.791813798999982,0.0054348440000069,0.0042062029999954
0,48,11.478982269,2.8490253480000014,6.860652184999999
1,48,10.219230521,0.0028097829999964,0.0269883790000022
2,48,10.065828934000002,2.4131340829999957,6.809657496
3,48,9.697534159000009,0.0046890310000122,0.0102019390000123
4,48,9.764504240000008,3.0790473160000005,6.105189290000013
5,48,9.684301144000004,0.0022707440000004,0.0090032070000063
6,48,9.733335847000006,2.761548036999997,6.564124625000005
7,48,9.614347075000012,0.0012948990000154,0.0201411679999807
8,48,10.20605925800001,2.846167186999992,6.331753431999999
9,48,9.667788000999993,0.0012911889999998,0.0169351440000014
10,48,9.759079579000002,2.9040667270000142,6.370370987999991
11,48,9.784694892000005,0.0080104079999898,0.0087882349999972
0,254,12.165673524,3.528636506999998,6.157172189000001
1,254,10.220545146,0.0028704590000003,0.0255426720000002
2,254,10.065075715999996,3.002292785999998,6.221320413999997
3,254,9.669410336000006,0.0013281739999939,0.0416148770000006
4,254,9.743578063,3.050191467999994,6.197672295999993
5,254,9.617454439,0.0012864840000048,0.0341471170000033
6,254,9.699932146999998,2.543669351999995,6.81552740299999
7,254,9.599109056000003,0.0048108909999768,0.0317629820000036
8,254,10.169034789000024,2.6769293250000032,6.538014392000008
9,254,9.60207046399998,0.001168989000007,0.0827529459999993
10,254,9.7286254,2.574563415,6.730401761999985
11,254,9.732320388000003,0.0071764939999923,0.0619587200000069
0,55,11.423382617999998,3.210785988999998,6.457181591999998
1,55,10.222104165999994,0.0029758609999959,0.0239330790000025
2,55,10.081196499999995,3.286902421999997,5.920531427
3,55,9.696463164,0.0012297489999895,0.0136923740000014
4,55,9.75753251799999,3.095614136000009,6.096641743000006
5,55,9.670013092000003,0.0013976860000042,0.024159993000012
6,55,9.728773004000004,3.0605240490000085,6.269744797999991
7,55,9.596464838000015,0.0029051709999805,0.0363919820000262
8,55,10.196482139000013,2.6052867599999843,6.582187294999983
9,55,9.657874568000013,0.0012493920000054,0.02691766800001
10,55,9.731874277999992,2.7238758789999906,6.577787739999991
11,55,9.760573907000008,0.0099084130000051,0.0309942749999834
0,121,11.951138494,4.497339982,5.166904626000001
1,121,10.236640666000008,0.0030089140000058,0.0093647699999976
2,121,10.080107640999998,2.5706241950000006,6.637932472999999
3,121,9.693123701999994,0.0029483980000009,0.0162677000000002
4,121,9.750108626,2.514559521999999,6.726819243000008
5,121,9.61965336,0.0022734350000064,0.0309656639999929
6,121,9.723983239999995,2.611105380000012,6.723972855999989
7,121,9.608337242000005,0.0011658629999828,0.026251153000004
8,121,10.174843569000018,2.5875519330000145,6.62157867099998
9,121,9.650971924000004,0.0019243849999952,0.0331046489999948
10,121,9.728878731000009,2.882747476999981,6.421946470999984
11,121,9.760855020000008,0.0047422529999892,0.0358755770000129
0,196,11.065159200000002,2.9752487750000007,6.703904334999997
1,196,10.230240773999997,0.0029906239999988,0.0157702390000054
2,196,10.113177722000003,3.094871108999996,6.080612777000006
3,196,9.689342501,0.0029342760000048,0.0190791849999953
4,196,9.753780855000002,3.072130088999998,6.1665224470000055
5,196,9.641285299000003,0.0012728199999969,0.0103482580000076
6,196,9.719814479999997,2.686768569999998,6.652489943999996
7,196,9.62245935300001,0.0013258310000026,0.0119393310000077
8,196,10.186174287,2.9057731430000047,6.292036045000003
9,196,9.670029757000009,0.0012974560000031,0.0146653910000225
10,196,9.73279255899999,2.5510948330000076,6.74968868800002
11,196,9.777455142000008,0.0059862319999979,0.0180267620000051
0,81,11.055019917,3.669766475999999,6.029207570999997
1,81,10.228860173,0.0029633620000026,0.0171912369999986
2,81,10.078195419000004,3.301121449999997,5.909339806999995
3,81,9.691219637000003,0.00120948899999,0.0189316370000085
4,81,9.768550128,3.1015008789999996,6.122404039000003
5,81,9.647584088999992,0.0013307800000035,0.0039877979999971
6,81,9.729116707000005,3.2150685229999993,6.114888961999995
7,81,9.613527902000016,0.0019516659999965,0.0202643529999875
8,81,10.205407116999991,3.0721640060000084,6.106405158000001
9,81,9.682787901000012,0.0011735389999785,0.0020421650000059
10,81,9.754671032999994,3.201677832999991,6.077219536999991
11,81,9.785596493000014,0.0073400400000025,0.0085483489999944
0,242,11.057028155,3.2622170750000024,6.426191285000002
1,242,10.216937882000003,0.0013375660000036,0.0306980479999978
2,242,10.095138724000002,3.2735673640000016,5.919986238
3,242,9.680578500000005,0.0021490120000038,0.0286053170000002
4,242,9.75261858399999,3.1195641110000025,6.120275593000002
5,242,9.642428620000004,0.0012507609999943,0.0092188059999926
6,242,9.73205618,3.0308207120000077,6.296225698000001
7,242,9.620385118999993,0.0012550729999816,0.0140748729999984
8,242,10.19177100600001,2.9954510639999796,6.196770975000021
9,242,9.676026485999984,0.0012832620000153,0.0086862370000062
10,242,9.740391403000018,3.0980650449999985,6.195168445999997
11,242,9.785623467999985,0.0052569079999784,0.0105668729999877
0,222,11.067372582,2.781199921999999,6.905139687999998
1,222,10.220413315000002,0.0029632619999944,0.0255967479999981
2,222,10.065268914,2.722651704999997,6.500755435000002
3,222,9.673351940000003,0.0029533989999919,0.0350550259999948
4,222,9.749078920999992,2.918741630999989,6.324623168999992
5,222,9.621798948000006,0.002919666000011,0.0281779369999952
6,222,9.716553906,2.9515541990000003,6.390974595000003
7,222,9.599762228999992,0.0012191309999991,0.03475637599999
8,222,10.165015702000003,2.9070862289999866,6.3118793419999975
9,222,9.612393308000009,0.0016564200000175,0.0719484980000118
10,222,9.73166242000002,2.7229287599999736,6.578984717999987
11,222,9.734886890000013,0.0070666000000016,0.0595206469999993
0,109,11.08285463,4.4400183989999995,5.2495415250000015
1,109,10.221044569999997,0.0029786509999993,0.0249755620000016
2,109,10.081009058999996,2.952629752,6.255018913999997
3,109,9.687173707000008,0.0022187470000005,0.0219775449999986
4,109,9.744568815999996,2.5463636120000075,6.701505370999996
5,109,9.621585897000005,0.0013279269999912,0.029974518000003
6,109,9.727500977000004,2.4377583549999997,6.893806627000004
7,109,9.60561486600001,0.0027303729999914,0.0273733319999962
8,109,10.162901607000007,3.0058996260000015,6.215163550999989
9,109,9.615880240999983,0.0012259760000006,0.0688983919999941
10,109,9.726088841999996,2.7600525530000084,6.547409985999991
11,109,9.749676696999984,0.0096700690000091,0.04212651200001
0,36,12.136635019,8.247714446,1.4475362510000025
1,36,10.221709282,0.002960752000007,0.0236671699999959
2,36,10.070586219,7.904623831999999,1.3133985190000033
3,36,9.693896257,0.0029348679999969,0.0145478169999933
4,36,9.752536020000008,7.898843479000007,1.298421011000002
5,36,9.680279733000006,0.002985326000001,0.0123117950000022
6,36,9.72465787,7.909258225999992,1.425092050999993
7,36,9.597925034,0.00125558000002,0.0366186659999812
8,36,10.205842943999984,7.873514018999998,1.3046030710000025
9,36,9.652990085,0.0027639509999914,0.0302839150000124
10,36,9.743598641999997,7.889545597000023,1.4003776540000104
11,36,9.769953511000011,0.0042665429999999,0.0272825429999841
0,17,11.052017997999998,8.852434443,0.8603934949999967
1,17,10.219026983999996,0.0028390310000006,0.02708054
2,17,10.065471549999998,8.326685300999998,0.8965563450000005
3,17,9.691545510000005,0.0028128649999956,0.0179897559999915
4,17,9.754242855,8.390095907000003,0.804401937999998
5,17,9.68335170600001,0.0012866699999989,0.0109377560000041
6,17,9.732538651,8.495848647000003,0.8307174500000087
7,17,9.60867228299999,0.0014936400000067,0.025512999
8,17,10.205761470999988,8.380381456999999,0.7978491000000076
9,17,9.66100504900001,0.0012196710000011,0.0237750750000032
10,17,9.758291249999983,8.447150788999977,0.8281283309999878
11,17,9.783796865,0.0079694679999988,0.0096641579999925
0,182,12.095872699,4.341802307000002,5.338025675999997
1,182,10.229107907,0.0030239120000032,0.0168634990000029
2,182,10.094650494999996,2.597838093,6.596169789999998
3,182,9.699573905999998,0.0027849780000082,0.0090076050000078
4,182,9.766301467999996,2.6055520270000017,6.620586153999994
5,182,9.640453950999998,0.0011282910000005,0.0113284050000004
6,182,9.719863969000002,2.5734759919999988,6.765726181000005
7,182,9.62290788700001,0.0029260270000008,0.0099153980000039
8,182,10.185864019000007,2.5434155350000083,6.654683740000024
9,182,9.667124230000011,0.001239207999987,0.0176665529999979
10,182,9.72624289799998,2.4951944870000204,6.812136455000001
11,182,9.767946455999976,0.0053970189999859,0.0281178070000009
0,145,11.049771496999998,7.412126121,2.2765428460000017
1,145,10.230076646,0.0029680079999963,0.0173025030000033
2,145,10.081391056,7.063283970999997,2.144013213000001
3,145,9.691186787,0.0027637449999957,0.0184341079999939
4,145,9.769417039999992,7.120884371999992,2.1010909949999927
5,145,9.64984041000001,0.0029032380000018,0.0001676260000067
6,145,9.722388211000007,7.169966176000003,2.1667400779999895
7,145,9.614546136,0.0013116379999758,0.0198657240000272
8,145,10.213641582000008,7.108769819000003,2.061586124999991
9,145,9.679438702,0.0019353790000025,0.0046143619999838
10,145,9.749427201000003,7.184075115000013,2.1000837699999977
11,145,9.789261312999995,0.0046317970000018,0.0075824900000043
0,169,11.460571381,4.638735725999997,5.046049459999995
1,169,10.227754198,0.0026727369999974,0.0185833090000002
2,169,10.08565332,2.728292216,6.474709668000003
3,169,9.698107368000002,0.0028552389999987,0.0104093590000076
4,169,9.752141421000005,2.4300476549999956,6.810243127000007
5,169,9.620019642000004,0.0022830959999993,0.0306072749999941
6,169,9.715974572999995,2.923944934000005,6.419137968000001
7,169,9.618505250000013,0.0013207530000158,0.0159194139999954
8,169,10.177778950000004,2.5443142659999864,6.661872654000007
9,169,9.66105386700002,0.0020143890000099,0.0229419679999978
10,169,9.741251151,3.088278530999986,6.204029910000003
11,169,9.766830109000011,0.0044932170000038,0.0301579589999789
0,165,11.691700629,7.543962023000002,2.1364970920000026
1,165,10.229005920999995,0.0029504419999994,0.017048748999997
2,165,10.100616973,7.083369034,2.1046684550000023
3,165,9.687282055000004,0.0028934569999989,0.0211958029999976
4,165,9.765366749999998,7.107413843000003,2.1196506510000006
5,165,9.637061353000009,0.0012236199999904,0.0146270359999931
6,165,9.715023508000002,7.125548518999992,2.2184973259999907
7,165,9.620933918999995,0.00186543800001,0.0129334940000092
8,165,10.189415906999985,7.075865789000005,2.118683434000019
9,165,9.667252643000012,0.0012320669999894,0.0175248939999903
10,165,9.731283937,7.093849597999991,2.2084303899999895
11,165,9.772022331999976,0.0062705759999914,0.0231784230000187
0,152,11.459002976,5.993887569000002,3.6924211970000016
1,152,10.236549771,0.0026795149999969,0.0097931430000031
2,152,10.086392898,5.538599884,3.663654455
3,152,9.697769756,0.0028985900000009,0.0107100190000011
4,152,9.76051077199999,5.579063783999999,3.6528676220000023
5,152,9.619425354,0.0011476239999979,0.0323438579999901
6,152,9.71848344,5.57304499,3.76752706100001
7,152,9.618973576999991,0.002866833000013,0.0139245219999963
8,152,10.189052912999983,5.646429221999995,3.548471704000008
9,152,9.66283200800001,0.001203055000019,0.021984021999998
10,152,9.731124636999994,5.646653122000004,3.6558018640000114
11,152,9.768471247000008,0.0050876600000151,0.0279077430000143
0,43,11.673190442,2.8562524479999993,6.825427771999998
1,43,10.241253934,0.0030154909999993,0.0047648460000004
2,43,10.063781031000005,2.937810750000004,6.287013925000004
3,43,9.679293584,0.0013585210000002,0.0318124039999929
4,43,9.735357055000009,2.9057871360000007,6.307558775999993
5,43,9.654480917,0.001337210999992,0.0397600879999942
6,43,9.728096813999995,2.525440181999997,6.805465874999996
7,43,9.580606928999998,0.0012894399999936,0.0538869599999998
8,43,10.16130037100001,2.961319220000007,6.26134339699999
9,43,9.631001330000004,0.0019888630000082,0.0530216550000091
10,43,9.747308345999985,2.7208701389999987,6.565322735999985
11,43,9.744173640000014,0.0053804110000044,0.0519381689999818
0,250,11.060808806000002,3.556829507,6.136900777999998
1,250,10.229253193999996,0.0027595430000033,0.0169765379999944
2,250,10.087561289,2.5585661829999964,6.642544203
3,250,9.676719608,0.0027236730000055,0.0318997800000033
4,250,9.758699641999996,2.695243663999989,6.538510086000002
5,250,9.615547231999996,0.0029270069999967,0.0344128530000062
6,250,9.716612103999992,2.8480303230000032,6.494451857999991
7,250,9.617959650999993,0.0010970430000156,0.016656705999992
8,250,10.177315588999988,2.590790217999995,6.615873197000013
9,250,9.647098559,0.0028327919999924,0.0360634060000109
10,250,9.742429504,2.41580760399998,6.875366858999996
11,250,9.75519602,0.0063298229999873,0.0399182179999968
0,2,11.038562504,7.278575958000001,2.4374789949999993
1,2,10.219494767,0.0029450279999991,0.0265263799999999
2,2,10.061685315000004,7.851759994000005,1.3752545560000016
3,2,9.678991543999992,0.0029189289999891,0.03023549400001
4,2,9.750532284000002,7.890251093000003,1.3508620230000048
5,2,9.638423055000004,0.0028260259999939,0.011629776999996
6,2,9.727955451,7.992633636999997,1.338522683000008
7,2,9.60364011099999,0.0010738920000221,0.0309896020000053
8,2,10.19840019,7.926348615999984,1.2592408929999976
