generation,rank,simulation,PDI,bar
0,2,2.351342721,2.882269454,0.000337805
1,2,2.295721329,7.494105256,0.000132465
2,2,2.3780970939999992,2.722285375000002,2.738000002722174e-06
3,2,2.3689013780000003,2.7421040649999995,5.3921999999317904e-05
4,2,2.3990783339999986,2.849210238999998,3.0274000000218848e-05
5,2,2.42648303,2.7391294159999973,1.3207999998599009e-05
6,2,2.427533549000003,2.729487199999994,8.201900000415208e-05
7,2,2.473728136999995,2.735181271000002,2.1359999990977485e-06
8,2,2.4605030199999973,2.7046224039999984,0.0002023479999948
9,2,2.4822065509999973,2.793472186999999,0.0003418109999984
0,6,2.353139583,2.8826931709999997,0.0001295300000005
1,6,2.3004484830000003,7.489320057,0.0001710290000005
2,6,2.377823289,2.7223448539999993,0.0002172049999984
3,6,2.368509867,2.742301483000002,0.0002494259999998
4,6,2.3988242640000017,2.849379342999999,0.000115430000001
5,6,2.426093168999998,2.7394230729999975,0.0001077949999981
6,6,2.4271390870000005,2.7298176539999943,0.0001460969999982
7,6,2.4733622099999977,2.735488601,5.820999999883725e-05
8,6,2.460158263000004,2.7051353149999997,3.126899999728039e-05
9,6,2.481861445,2.793826666000001,0.0003353859999961
0,3,2.3477864050000004,2.8826237979999996,6.865900000008196e-05
1,3,2.2956497339999995,7.493993778,0.0003154619999996
2,3,2.3780291920000014,2.721995850999999,0.0003602419999992
3,3,2.3688151879999992,2.742028027,0.0002184639999995
4,3,2.399011485999999,2.849021907000001,0.0002859109999988
5,3,2.4264027440000007,2.738956707,0.0002662719999975
6,3,2.427469891000001,2.7296293329999983,3.2479999987344854e-06
7,3,2.473672698999998,2.7349858799999964,0.0002506780000004
8,3,2.460429651999995,2.7048572140000005,4.051799999871264e-05
9,3,2.482132022000002,2.7938498940000045,3.866499999816142e-05
0,7,2.350120611,2.882509644,0.0003641080000003
1,7,2.30039468,7.489203752000001,0.0003420789999992
2,7,2.377763423000001,2.722264957,0.0003585780000001
3,7,2.3684591339999983,2.7425030759999984,9.595599999911995e-05
4,7,2.398755244,2.849283673000002,0.0002799310000014
5,7,2.426032973999998,2.7393275169999995,0.0002647959999961
6,7,2.427089838000001,2.7298585030000027,0.0001519720000047
7,7,2.4732934119999967,2.735360563999997,0.0002574670000043
8,7,2.4600936719999993,2.705005534999998,0.0002258179999969
9,7,2.4818074219999957,2.794107887999999,0.0001078549999959
0,0,2.356157718,2.882316407,0.0003135719999995
1,0,2.2956665429999994,7.494214189,4.4738999999793805e-05
2,0,2.378070569,2.722260851999998,4.409800000004793e-05
3,0,2.368876194000002,2.7421604230000014,3.4410000004925223e-06
4,0,2.399017732000001,2.8492831470000013,3.5389999979429376e-06
5,0,2.4264586389999963,2.739148110000002,2.7070000001572225e-06
6,0,2.427476276,2.729471636999996,0.0001410100000001
7,0,2.4738087019999995,2.735043709000003,4.135500000046477e-05
8,0,2.4604404869999996,2.7048141539999975,5.7020999996382216e-05
9,0,2.482149951000004,2.7935899530000015,0.0002621149999981
0,1,2.34727709,2.8826826029999997,6.8500000001137096e-06
1,1,2.2956091789999995,7.494010904,0.0003054939999991
2,1,2.3780147730000003,2.7220484260000006,0.0003194829999983
3,1,2.3688159850000012,2.741934390000001,0.0002813219999993
4,1,2.398960916,2.849108531999999,0.0002345900000015
5,1,2.426405386999999,2.7389941309999983,0.0002101919999972
6,1,2.427423874000006,2.729516386,0.0001491430000015
7,1,2.4737471020000044,2.734889713000001,0.0002585010000046
8,1,2.460400281999995,2.7046915410000025,0.0002195519999972
9,1,2.4820934789999995,2.793906851999999,2.4220000014452125e-06
0,5,2.348458853,2.882384183,0.0003466129999996
1,5,2.3003633349999992,7.489265381999999,0.0003276859999985
2,5,2.3780173299999987,2.722052732999998,0.0003250140000012
3,5,2.3688091389999997,2.742004826999999,0.0002429809999995
4,5,2.398907091999998,2.849167701999999,0.000246538999999
5,5,2.426361746999998,2.739229209000001,3.509799999790175e-05
6,5,2.4274626240000003,2.729498669999998,0.0001451359999933
7,5,2.473646839000004,2.7350060770000013,0.0002572219999947
8,5,2.460424212999996,2.704683021000001,0.0002167970000002
9,5,2.4821218259999966,2.793567956000004,0.0003334789999982
0,4,2.351900484,2.8825047340000003,0.000163949
1,4,2.3004167750000004,7.489534898,4.850999999916894e-06
2,4,2.3780914430000006,2.7221542340000013,0.0001498489999995
3,4,2.3688851040000003,2.742119656,5.0382000001292226e-05
4,4,2.398966282,2.8493128510000005,4.208400000038637e-05
5,4,2.426442363000003,2.7389082139999985,0.0002760929999965
6,4,2.427536753000006,2.7294531909999975,0.0001164889999998
7,4,2.473714694999998,2.7351528200000033,4.4741000003512e-05
8,4,2.460486433,2.704834130000002,3.9909999998144485e-06
9,4,2.4822071460000004,2.793796886000002,1.938399999801277e-05
