generation,rank,simulation,PDI,bar
9,45,4.723253258,4.345947099,0.9952966799999956
0,94,4.976018153999998,5.001067144,1.2316466799999972
1,94,5.151224620000004,4.603587169000001,0.7849196260000042
2,94,4.916116827000003,4.654585687000001,0.7624832380000015
3,94,4.805282286999997,4.659956598999997,0.8205549549999986
4,94,4.781033170999997,4.6408736540000035,0.7835218180000112
5,94,4.735401995999993,4.619142836999998,0.8110551179999987
6,94,4.736411564000008,4.603712369999997,0.7924325910000078
7,94,4.723748807999996,4.566683898999997,0.7800611309999965
8,94,4.731834563999996,4.236503014000007,1.1440703960000036
9,94,4.721027934999995,4.536851657,0.8066026340000008
0,97,4.967841971999999,4.281498855999999,1.9555458829999992
1,97,5.1381263520000005,4.045292379000003,1.356327084
2,97,4.91918527,4.0309464839999976,1.3830666539999967
3,97,4.811801977000002,3.949014513999998,1.5243338509999944
4,97,4.794234195999998,3.997319312000002,1.4145170060000112
5,97,4.7444591760000066,4.060119739000001,1.3610369579999997
6,97,4.746611259999995,3.9664717579999977,1.4194709450000005
7,97,4.729795030999995,3.964526993000007,1.3761812440000083
8,97,4.741986613999998,3.923767466000001,1.446658253999999
9,97,4.731272390000001,3.8627724919999906,1.4704352999999912
0,28,4.982705509999999,5.091676416999999,1.1339398140000014
1,28,5.141812346999998,4.430698053,0.9673076829999944
2,28,4.910564348000001,4.435614780999998,0.9870604059999976
3,28,4.808290792999998,4.468489490000003,1.0089161909999973
4,28,4.792103243,4.4668175959999985,0.9464425980000044
5,28,4.7356721090000065,4.433833012000008,0.9961219240000077
6,28,4.740183727000002,4.407242148999998,0.9851557619999908
7,28,4.730390258,4.380767037999988,0.9592901350000034
8,28,4.734605979999998,4.415318982000002,0.9624718130000076
9,28,4.725883666000001,4.364841014999996,0.9737705860000004
0,121,4.969899667,4.352716831999999,1.8843234950000003
1,121,5.141117887,3.9255051279999975,1.4730608509999996
2,121,4.908444834999997,4.033168015000001,1.3915825160000068
3,121,4.803283224999994,3.962110494000001,1.5204105339999998
4,121,4.789455833999995,4.0341623670000075,1.3818212330000108
5,121,4.741500145000003,3.9771542539999984,1.4469449620000034
6,121,4.743420922999988,3.9545314670000096,1.434589017999997
7,121,4.7266859839999995,3.956673577999993,1.387140759999994
8,121,4.73886263,4.006621682000002,1.3669397179999976
9,121,4.728135358000003,3.904711318000011,1.4316335890000005
0,74,4.971196794000001,3.9753234080000017,2.255656727999998
1,74,5.151462565000003,3.5279464070000017,1.8609677319999989
2,74,4.9165019110000046,3.5804149780000003,1.836252424000001
3,74,4.8062953590000035,3.6542513759999977,1.824587584999996
4,74,4.7942334369999955,3.6009591760000035,1.810816385999999
5,74,4.751330928000002,3.627365017999992,1.7869105860000047
6,74,4.744754293,3.587027187000004,1.8007614640000045
7,74,4.729154565000002,3.543827485999998,1.7974945189999971
8,74,4.739907817000002,3.5951457880000106,1.777344911
9,74,4.730299725999998,3.5390456530000023,1.795116858
0,29,4.9780445570000005,5.851829758000001,0.3770860549999995
1,29,5.141734868,4.711093350999995,0.6869955009999984
2,29,4.910695511999997,4.723547701000001,0.6989976859999985
3,29,4.808346391000001,4.747469586999998,0.7298788680000001
4,29,4.782684522000004,4.753222516000008,0.6694558510000093
5,29,4.733693375000001,4.724242821999994,0.707691527999998
6,29,4.738501729999996,4.650799347000003,0.7432770159999933
7,29,4.730299168000002,4.549100736999989,0.7910518149999888
8,29,4.7334746989999985,4.564357232000006,0.8145639140000043
9,29,4.723766237000007,4.548788963000007,0.7919398959999882
0,90,4.971960172999999,5.981564860999999,0.250131200000002
1,90,5.150740342999999,5.224506517999998,0.1645187829999983
2,90,4.916599297999994,5.191481223000004,0.2251221220000019
3,90,4.811699986000001,5.275793432,0.1976140460000053
4,90,4.792593629000002,5.195145251,0.2183266220000064
5,90,4.742623254999998,5.230894618000008,0.1920991750000098
6,90,4.744684157999998,5.147736666,0.2401603600000044
7,90,4.728706039000002,5.161051842000006,0.1807179779999899
8,90,4.739774896,5.155270262999991,0.2173718640000004
9,90,4.729712863000003,5.137117451999998,0.1976504399999896
0,47,4.980765663,2.669841764000001,3.5579006339999992
1,47,5.149687387,2.1730749280000055,3.2169428400000015
2,47,4.90727313,2.093263063000002,3.3326763079999964
3,47,4.806762509000002,2.046818008999999,3.431612910999995
4,47,4.7804174239999995,2.0975343200000083,3.3280953320000037
5,47,4.733174645999995,2.102697876999997,3.329778535999992
6,47,4.734237913999991,2.1317843100000005,3.266540784
7,47,4.724749142999997,2.101214522999996,3.2445639679999942
8,47,4.729692919000001,2.05960592999999,3.3231312479999957
9,47,4.719898708999992,2.0785850710000062,3.26600681299999
0,9,4.976510481999998,1.0302751510000014,5.198599119999997
1,9,5.143444996000003,0.892424455000004,4.503791221
2,9,4.910870602999999,0.9651344440000004,4.457182357000001
3,9,4.805188020999999,0.8769061550000004,4.603065608000001
4,9,4.797401127999997,0.9329990160000108,4.475644205999998
5,9,4.747389560000002,0.952404381000008,4.465804231000007
6,9,4.745726267000009,0.948934167999994,4.4379150460000005
7,9,4.731034913999991,0.9724511699999994,4.366987499999993
8,9,4.740386239000003,0.94502156099999,4.427004323999995
9,9,4.731650826999996,0.960350433000002,4.372490042999999
0,30,4.979123713,3.892049386,2.336340806999999
1,30,5.138093275000003,2.846234664999997,2.5554603660000055
2,30,4.911238845,2.866871983999999,2.5550730319999957
3,30,4.808982139000001,2.857565098000002,2.618558575999998
4,30,4.782072715999995,2.8526848389999913,2.571298650999992
5,30,4.731815311000005,2.773588340000003,2.6602437570000035
6,30,4.736374525000002,2.7683649079999952,2.6278029799999985
7,30,4.725005523999997,2.778694153999993,2.5668095510000057
8,30,4.732668188000005,2.868165727999994,2.5115719780000063
9,30,4.721684447999991,2.8092992830000014,2.5335020750000012
0,44,4.976728445999999,5.742235867999998,0.4836930079999995
1,44,5.149107041000004,4.646538978000002,0.7441119940000007
2,44,4.910580781999997,4.712052481999997,0.7105830120000007
3,44,4.8070498240000035,4.755563766000002,0.7225759609999969
4,44,4.792659747000002,4.762548304999996,0.650838850999989
5,44,4.736125878999999,4.734577698999999,0.6949152419999933
6,44,4.739967493000009,4.742130357999997,0.6504662910000008
7,44,4.726434288000007,4.738589493999996,0.6054927499999962
8,44,4.733367527999988,4.758666491,0.6204011660000077
9,44,4.7256700009999975,4.7257280119999905,0.613098731000008
0,2,4.978028791,1.0065176109999996,5.222059912000002
1,2,5.1365703190000005,0.8438523729999972,4.559245773000001
2,2,4.910986826000006,0.9168567930000008,4.505346583000005
3,2,4.807237905000001,0.8713437259999992,4.607250370000003
4,2,4.787436206000002,0.9022386820000036,4.515704052999993
5,2,4.747418791000001,0.932070483000004,4.486112047999995
6,2,4.743617599000004,0.9342112500000042,4.454740802000003
7,2,4.729198420000003,0.9110382920000006,4.430241874000004
8,2,4.738264569000009,0.910779656999992,4.463373836000002
9,2,4.729363702000001,0.9302136919999952,4.404905137
0,3,4.9779974419999995,1.177703375,5.050900260999999
1,3,5.136503261999998,0.9957938749999968,4.407372535
2,3,4.911514743999994,1.0975339419999983,4.3241419889999975
3,3,4.8076237169999985,1.049449023000001,4.428756727
4,3,4.7860737200000045,1.0307506839999974,4.388557571999996
5,3,4.740456899000009,1.0947961399999997,4.330347474999996
6,3,4.742023563000004,1.0686801089999989,4.321865959000007
7,3,4.727048361000001,1.078266247000002,4.265163880000003
8,3,4.736645710999994,1.0712678679999923,4.304506445999991
9,3,4.727460055999998,1.0357322060000058,4.301289244000003
0,8,4.974297280999998,1.1407399630000017,5.091000793000003
1,8,5.140304163000003,0.9983862959999996,4.400972251999995
2,8,4.909216246,1.028907517999997,4.395063102999998
3,8,4.804406386000004,0.9781838309999956,4.5025698569999975
4,8,4.797488231999999,1.0337960119999965,4.374760748
5,8,4.747185164000001,1.098342500000001,4.320070900000005
6,8,4.745832772,1.0960024290000092,4.290739877000007
7,8,4.731138616999999,1.1036086419999975,4.235728911999999
8,8,4.740510150999995,1.0835003929999942,4.2884011670000035
9,8,4.731739542999989,1.066856051000002,4.265895454999992
0,17,4.978397927,1.1928521140000008,5.034648956999998
1,17,5.145289704,1.0259886329999972,4.3682581189999965
2,17,4.911639840999996,1.0961722749999936,4.325371271000002
3,17,4.80582776,0.8976388259999979,4.582140780000003
4,17,4.798446182999996,1.0918323129999976,4.315319812000013
5,17,4.740533830999993,1.0492657460000032,4.375790771999988
6,17,4.745755768000009,1.0655515779999971,4.321272243999999
7,17,4.731057241000002,1.0767263060000118,4.2626821279999945
8,17,4.740447412000009,1.082683364999994,4.289288786
9,17,4.732063721000003,1.113508378000006,4.218914439000002
0,126,4.969344389,4.067858644999998,2.1660191220000016
1,126,5.139702642000003,3.795787992000001,1.6042280039999994
2,126,4.917686789000001,3.818171976000002,1.5973443110000003
3,126,4.800475508999995,3.811938245,1.6729364840000045
4,126,4.780068708000002,3.839838682999997,1.58597799799999
5,126,4.73488974499999,3.8463695169999994,1.5843662869999946
6,126,4.736233693999992,3.78909836199999,1.6072690520000066
7,126,4.7208123099999995,3.759415647000011,1.590251987000002
8,126,4.7314990980000005,3.794999164000003,1.5859541420000056
9,126,4.720820613000001,3.726295500999995,1.6173901910000126
0,15,4.975842493999998,1.170161138000001,5.061781049
1,15,5.134034388,0.9905441390000008,4.415003695999999
2,15,4.910421022000001,1.0029250759999968,4.4198360119999975
3,15,4.808372078000005,1.0358419009999975,4.441498594999999
4,15,4.780721567999997,1.000422542999999,4.4243433150000016
5,15,4.729867175999999,0.981917150000001,4.453817864999991
6,15,4.7341106300000035,0.8856093460000096,4.512868463999993
7,15,4.724604249000009,1.0247050349999969,4.321171832999994
8,15,4.730042114,0.9697530659999956,4.412625007999992
9,15,4.719592942999995,0.9852348730000102,4.359673913999998
0,50,4.981783671999999,2.7047879609999974,3.519836884
1,50,5.146727516999999,2.1480893969999997,3.2456997230000013
2,50,4.914466655999995,2.1454151920000015,3.273337345999998
3,50,4.806248365999998,1.7032670199999984,3.7761714639999937
4,50,4.798231019999996,2.112445399000009,3.2948846319999916
5,50,4.7432841769999925,2.1421473819999903,3.2802183809999974
6,50,4.744067911000002,2.1392296009999967,3.2492735940000017
7,50,4.729417468000008,2.137908570999997,3.2032054740000007
8,50,4.737806558000003,2.137358684000006,3.237267413000012
9,50,4.730737955999999,2.1321815189999995,3.2015728109999912
0,122,4.983867370999999,4.366585646000001,1.8583925980000016
1,122,5.142008872999998,3.985544463000003,1.4121124199999997
2,122,4.908617016000001,4.023689616000006,1.4008812719999997
3,122,4.809544316999997,4.0200288049999955,1.4556244340000006
4,122,4.7889744150000055,3.966329954999992,1.450716908000004
5,122,4.740227374,3.9928339679999993,1.4325408240000002
6,122,4.742124017000009,4.026873628000004,1.363548612999992
7,122,4.725353791999993,3.963660886,1.3814752389999967
8,122,4.7372841720000025,4.009976813999998,1.3651563519999996
9,122,4.726484399,3.91344407199999,1.4245451820000028
0,113,4.966860254,5.016875822000003,1.2204148110000013
1,113,5.141077663999997,4.621215651,0.7773695939999996
2,113,4.908508384000001,4.656584006000003,0.7680980909999988
3,113,4.8090679210000005,4.677433285999996,0.7986909440000005
4,113,4.790909083999999,4.649439271999995,0.7657034970000041
5,113,4.7419153140000105,4.65530618999999,0.7683904390000009
6,113,4.743985582999997,4.598141697000003,0.7904043629999933
7,113,4.727248584999998,4.59373879799999,0.749544537999995
8,113,4.739510123000002,4.601262852999994,0.7716392350000092
9,113,4.728598435999999,4.558868707000002,0.7770141099999961
0,34,4.977251071999998,5.676476593,0.5496374550000027
1,34,5.140994510000002,4.705678166999995,0.6931146519999984
2,34,4.914445121,4.699439712999997,0.7192665979999973
3,34,4.807963313999998,4.804341352000002,0.672865422000001
4,34,4.798617750999995,4.7236257309999985,0.6837758430000065
5,34,4.739664953000002,4.738966442999995,0.6869985539999988
6,34,4.743943662999996,4.664186610000002,0.7243863249999976
7,34,4.729394428999996,4.666395489999999,0.6747620219999959
8,34,4.738122563000005,4.646012873000004,0.7282256040000021
9,34,4.7307337219999965,4.637855118999994,0.6958696269999933
0,65,4.974043089999999,4.161228779000002,2.067936733
1,65,5.147280378000001,3.666235884999999,1.7268903539999982
2,65,4.912583828999999,3.762287601000004,1.6583256590000062
3,65,4.807640534999997,3.783340525,1.694663399999996
4,65,4.798462481999998,3.751290456999996,1.6557965149999916
5,65,4.7513719709999975,3.7962300500000055,1.6180208459999932
6,65,4.745484255000008,3.6743503879999935,1.7127030449999978
7,65,4.7310757280000075,3.7416652750000026,1.5977619189999928
8,65,4.739729557999993,3.7038234329999966,1.66886955599999
9,65,4.732367346999993,3.679000779999995,1.653098433000011
0,41,4.9776668740000005,5.030842091,1.194591040999999
1,41,5.14600562,4.436928639000001,0.9568275940000036
2,41,4.915456032999998,4.250651491999996,1.1670906619999997
3,41,4.807358133000001,4.484919133999995,0.9929010780000028
4,41,4.800116457999998,4.4643848390000045,0.9415486970000018
5,41,4.741323986999987,4.469626613000003,0.9547033780000048
6,41,4.74573577999999,4.427807950999991,0.958995838000007
7,41,4.7314243000000005,4.401474231999998,0.9376166280000008
8,41,4.739874525000005,4.428466067000002,0.9440908679999892
9,41,4.732554625000006,4.380864877000008,0.951072123000003
0,1,4.976146848999999,1.0323577010000022,5.196468794000001
1,1,5.136786992999998,0.8988555219999981,4.504020863000001
2,1,4.910865559999998,0.917124260999998,4.505192317000002
3,1,4.805185606000002,0.8818322300000005,4.598702144999997
4,1,4.789065375,0.928517331000009,4.4879131319999885
5,1,4.747455231999993,0.967212528999994,4.450935273999988
6,1,4.745346409999996,0.9761455790000042,4.411072111999999
7,1,4.730672599000002,0.9334102830000006,4.406404634000012
8,1,4.740166009999996,0.9641016519999964,4.408156321999996
9,1,4.731426317,0.9607525710000004,4.372300280999994
0,48,4.978941283000001,6.223126968999999,0.0017722429999977
1,48,5.146598034999997,4.6963470079999965,0.697569516999998
2,48,4.915648507,4.665357854999996,0.7522132910000039
3,48,4.807821222000001,4.677508316999997,0.7997902500000009
4,48,4.800298880999996,4.650985497000008,0.7548086710000064
5,48,4.744754827999998,4.709024981999988,0.7118594060000021
6,48,4.745944991000002,4.653150862000004,0.7334582569999952
7,48,4.731558872000008,4.6407547330000085,0.6981967290000028
8,48,4.740014760000008,4.637817710999997,0.7346048130000042
9,48,4.732700234999996,4.5668043849999975,0.7649761710000007
0,100,4.986731182,4.082332888,2.139060393000001
1,100,5.150456276999996,3.8332610539999976,1.5560156749999976
2,100,4.912225401000001,3.856366541999997,1.5645980289999954
3,100,4.8038593539999965,3.8250791669999984,1.656208129999996
4,100,4.790069888000005,3.8294495410000025,1.5865439359999982
5,100,4.73893734100001,3.843904149000011,1.5827684229999903
6,100,4.740501054999996,3.812425250000004,1.5796305620000055
7,100,4.724867142000008,3.755882853000003,1.5897422519999935
8,100,4.735719438999993,3.801854250000005,1.57483830999999
9,100,4.72504617700001,3.726852168999997,1.612579526999994
0,38,4.979229995000001,2.658242354000002,3.570758628
1,38,5.149521792000002,2.163680527000004,3.2265224419999967
2,38,4.909338637000005,2.1121433720000056,3.311714488
3,38,4.8085425499999985,2.113255488,3.363356242000002
4,38,4.7813670110000075,2.0989541670000023,3.325726310999997
5,38,4.732756507999994,2.0795143980000006,3.3533707189999973
6,38,4.735856908000002,2.0628240900000065,3.333867523999998
7,38,4.725138278000003,2.1541977019999905,3.1911734130000013
8,38,4.7323461990000055,2.1157477470000003,3.2643265509999964
9,38,4.721176024999991,2.098234241,3.2450759710000057
0,125,4.973672752000002,5.728445579999999,0.5053347199999969
1,125,5.141585767999999,5.037010082000002,0.3610822310000046
2,125,4.917778009999999,5.03247288,0.3829491930000017
3,125,4.801699325000001,5.1207153739999995,0.3627848219999947
4,125,4.787740871999993,5.059298831000007,0.3590027449999979
5,125,4.73672447700001,5.072397649999999,0.3564865529999963
6,125,4.738197451000005,5.027149229000003,0.3672129019999914
7,125,4.721405950999994,4.982254641999987,0.3668425890000009
8,125,4.733326528999996,5.001949206999996,0.3771611450000023
9,125,4.7217034290000015,4.970752355000002,0.3720325190000011
0,59,4.974247134999999,4.240501755,1.987004774999999
1,59,5.151873226999999,3.961686601000004,1.4268646270000005
2,59,4.913586729000002,3.9294242699999984,1.490216027999999
3,59,4.804795708999997,3.96689885,1.5134653029999967
4,59,4.796406504999993,3.920531146000002,1.4891129989999996
5,59,4.745270977000004,3.9331443219999898,1.4872337729999998
6,59,4.742103184000001,3.90398184,1.486484990000008
7,59,4.72744711,3.863963299000005,1.4791074489999971
8,59,4.735687335999998,3.9570736300000102,1.419668962000003
9,59,4.728447102000004,3.811417681000009,1.5246324200000032
0,118,4.976442065999997,4.998740480000002,1.229258510000001
1,118,5.148033494,4.616895421000002,0.7747449619999998
2,118,4.918024500999998,4.615440535999994,0.7997231109999987
3,118,4.803078921999997,4.642867017,0.8392111750000026
4,118,4.780744219000006,4.639508215000006,0.785802044999997
5,118,4.7354942489999985,4.6265356490000045,0.803572582000001
6,118,4.736761477000002,4.591330630000002,0.8044464629999908
7,118,4.721205275999992,4.563684834,0.7855975359999974
8,118,4.732067213999997,4.571430245000002,0.8089175180000012
9,118,4.721408323000006,4.572071015999995,0.7709975660000055
0,89,4.982865048000001,5.623143044999999,0.6034270769999992
1,89,5.138166326,5.004447259999999,0.3971566170000002
2,89,4.919224999000001,5.0287169280000015,0.3852584090000022
3,89,4.811740233000002,5.111713297999998,0.3616841890000017
4,89,4.794241029999995,5.040960247000001,0.3708401930000065
5,89,4.7444477060000025,5.063975596999995,0.3571960539999992
6,89,4.746614401000002,4.997195877999999,0.388760927000007
7,89,4.729776818999994,4.97690292499999,0.3638008730000024
8,89,4.741989446000005,4.991517823999999,0.3789061129999993
9,89,4.7312498670000025,4.948709569000002,0.3845234690000012
0,120,4.967362722999997,3.734626802000001,2.504977200999999
1,120,5.141029361999998,3.106475035999999,2.2921704230000017
2,120,4.905157040000006,2.948436282000003,2.47960595
3,120,4.8034728240000035,3.1116386180000006,2.3706891779999992
4,120,4.789680628999996,3.048200725000001,2.367566518000004
5,120,4.741680600999999,3.141978979000001,2.2819335439999975
6,120,4.743637460000002,3.1157895139999994,2.2731196829999902
7,120,4.7268885299999965,3.102300306999993,2.2413115300000044
8,120,4.739081626000001,3.1225436210000055,2.250798478000007
9,120,4.728328757,3.11153167900001,2.2246194119999956
0,103,4.977636467,3.574138787999999,2.6549930160000024
1,103,5.1467269449999975,3.803229115999997,1.5897645229999997
2,103,4.913859690999999,3.734188872000004,1.6851382259999994
3,103,4.803890234000001,3.743904044000004,1.737954325000004
4,103,4.780436854999998,3.6968165039999974,1.728196448999995
5,103,4.733735871999997,3.628139319999988,1.8037330930000053
6,103,4.734911447000002,3.6394970600000103,1.7581519769999971
7,103,4.719144056000005,3.684902338000001,1.6664469419999932
8,103,4.7293161860000055,3.683875592000007,1.6992098159999929
9,103,4.719175816999993,3.529369959999997,1.8159341770000024
0,110,4.979989219,5.998311273999999,0.2298898579999999
1,110,5.1509568429999995,5.388582850000006,9.754099999526034e-05
2,110,4.912386292999997,5.336788345999999,0.0840098390000037
3,110,4.803066219999998,5.481941475999996,0.0006955180000005
4,110,4.780683521999997,5.264457027999995,0.1603753729999937
5,110,4.7353611650000005,5.409737118999999,0.0205055769999944
6,110,4.736579837999997,5.395845087000012,0.0001053879999943
7,110,4.721043030999994,5.331253208999996,0.0182239389999949
8,110,4.731905490999992,5.27060529500001,0.1098902459999919
9,110,4.7210027,5.3238820290000035,0.0195918410000075
0,107,4.9844331990000015,5.7232386490000025,0.4984240280000023
1,107,5.145924333,4.965668463,0.4281002670000049
2,107,4.9121548469999965,5.008269750000004,0.4127553320000032
3,107,4.809020736999997,5.112331224999998,0.3638013059999991
4,107,4.790905585000004,5.0523560830000065,0.3627802369999955
5,107,4.74059491700001,5.064012250000005,0.360992392
6,107,4.742502926,5.033852355000008,0.3562105509999895
7,107,4.725521041999997,4.994686885999997,0.3502810579999931
8,107,4.737564196000008,4.979467722999999,0.3953652180000091
9,107,4.7265634809999995,4.961878779000003,0.376039911999996
0,76,4.9763143670000005,3.4112616340000024,2.8196723090000013
1,76,5.153926107999997,3.3773384929999963,2.009049185000002
2,76,4.909176422000002,3.4027674439999984,2.021255974999995
3,76,4.804987473000004,3.393570848000003,2.0872293400000004
4,76,4.791151985999996,3.5810407270000013,1.833214583
5,76,4.738605218000004,3.3742295429999984,2.0527852910000064
6,76,4.740320411999988,3.3685055979999987,2.023736577000008
7,76,4.726544880999995,3.359200665000003,1.9847532649999948
8,76,4.73499838299999,3.374157010999994,2.0032621269999993
9,76,4.7260003429999955,3.351981242000008,1.986499419999987
0,87,4.972229853000002,3.4421850279999973,2.7934638809999974
1,87,5.151910172999997,3.2256473959999994,2.162210418000001
2,87,4.913933172,3.2573974109999995,2.161869807000002
3,87,4.805866129000002,3.249456221999999,2.2298279239999985
4,87,4.781404418000001,3.214519881000001,2.210091896999998
5,87,4.733749130999996,3.2448689589999873,2.187017221000005
6,87,4.734573001000001,3.216506541000001,2.181489271999993
7,87,4.724575879,3.2094274139999897,2.136475305999994
8,87,4.728886310999997,3.221519995999998,2.162002784000009
9,87,4.7199941730000035,3.2329225890000117,2.1115751179999904
0,20,4.980382215999999,1.1481084089999989,5.080206016000002
1,20,5.142002418000001,1.025754911,4.372084907999998
2,20,4.911039402999997,1.0554465310000012,4.366699644999997
3,20,4.808507236000004,1.0131960699999991,4.463976807999998
4,20,4.792250606000003,1.0155706070000008,4.3976808999999975
5,20,4.735653823000007,0.9840653410000044,4.445910975999993
6,20,4.740442709999996,1.007543443000003,4.384607456000012
7,20,4.732519843999995,0.9930241920000072,4.345104590999995
8,20,4.734739394999991,0.9688882450000024,4.40861175500001
9,20,4.725949162999996,1.0369466880000004,4.301627798999988
0,119,4.975334441000001,5.713130368999998,0.5159483589999994
1,119,5.144896328999998,5.010663013999995,0.3841124240000013
2,119,4.916812935000003,5.022835979,0.3935375370000002
3,119,4.802594706000001,5.095532718999998,0.3870268490000015
4,119,4.775531792000002,4.923459234000006,0.5070630259999973
5,119,4.733258933000002,4.973620469000011,0.458723207999995
6,119,4.7347372490000055,5.013446024000004,0.3843544010000101
7,119,4.719080962999996,4.997035104999995,0.3543721009999956
8,119,4.729167290999996,4.9617464359999985,0.4215004919999927
9,119,4.719024856000004,4.9273082079999995,0.4181442790000034
0,81,4.979788918000001,3.4470529990000003,2.779492589
1,81,5.138158343000001,3.131003220000004,2.2705984019999974
2,81,4.919203977999999,3.1880715120000005,2.225918176999997
3,81,4.810113981999997,3.1461620819999965,2.3288515469999993
4,81,4.794248761999995,3.18175934300001,2.2300564500000064
5,81,4.744605143000001,3.194580563999992,2.2264297229999954
6,81,4.7466447310000035,3.1687825970000034,2.217120917999992
7,81,4.7307169449999975,3.138417399000005,2.2013689529999994
8,81,4.7420417879999945,3.2057762329999946,2.164592352999989
9,81,4.731679738000011,3.1830345540000025,2.14976175999999
0,56,4.982010023999997,2.5377642619999996,3.6873488859999983
1,56,5.147346249000002,2.9379053440000007,2.455182856999997
2,56,4.915477023999998,2.878044905000003,2.53967832
3,56,4.807702101000004,2.9117688020000045,2.5656984369999947
4,56,4.799918694999995,2.9557270690000053,2.4503823059999945
5,56,4.751126354000007,2.9768949540000023,2.4376146520000077
6,56,4.74558463599999,2.9572802960000075,2.429690973999996
