data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.117328405380249,6.723403930664062e-05,5.556272983551025,5.5563459396362305
global_t,1,34.0,1.9073486328125e-06,6.008148193359375e-05,4.702435255050659,4.702491283416748
global_t,2,34.0,7.152557373046875e-07,4.100799560546875e-05,4.6973795890808105,4.697447776794434
global_t,3,34.0,1.9073486328125e-06,6.175041198730469e-05,4.801145076751709,4.80120062828064
global_t,4,34.0,4.76837158203125e-07,2.765655517578125e-05,4.722248792648315,4.722296953201294
global_t,5,34.0,1.6689300537109375e-06,6.103515625e-05,4.735900163650513,4.735956907272339
global_t,6,34.0,4.76837158203125e-07,2.7418136596679688e-05,4.6628806591033936,4.6629109382629395
global_t,7,34.0,4.76837158203125e-07,2.694129943847656e-05,4.6651976108551025,4.66523003578186
global_t,8,34.0,7.152557373046875e-07,2.8371810913085938e-05,4.64481258392334,4.644842863082886
global_t,9,34.0,1.6689300537109375e-06,5.53131103515625e-05,4.63222074508667,4.632260322570801
global_t,0,84.0,0.1171586513519287,9.441375732421876e-05,5.605507135391235,5.605586767196655
global_t,1,84.0,1.9073486328125e-06,5.841255187988281e-05,4.995809316635132,4.995867967605591
global_t,2,84.0,1.430511474609375e-06,5.6743621826171875e-05,5.030407190322876,5.030479669570923
global_t,3,84.0,1.6689300537109375e-06,7.081031799316406e-05,5.083917140960693,5.0840067863464355
global_t,4,84.0,4.76837158203125e-07,2.5272369384765625e-05,5.041788339614868,5.041821002960205
global_t,5,84.0,1.9073486328125e-06,4.792213439941406e-05,5.072005271911621,5.072041749954224
global_t,6,84.0,4.76837158203125e-07,3.838539123535156e-05,5.00824761390686,5.008304595947266
global_t,7,84.0,7.152557373046875e-07,2.6702880859375e-05,4.976874351501465,4.976911783218384
global_t,8,84.0,4.76837158203125e-07,2.646446228027344e-05,4.993681192398071,4.993713617324829
global_t,9,84.0,1.9073486328125e-06,4.696846008300781e-05,4.961416006088257,4.961456775665283
global_t,0,79.0,0.1130027770996093,8.034706115722656e-05,6.017524242401123,6.017611742019653
global_t,1,79.0,1.6689300537109375e-06,5.91278076171875e-05,5.319185733795166,5.319241046905518
global_t,2,79.0,2.1457672119140625e-06,6.127357482910156e-05,5.392111539840698,5.392175197601318
global_t,3,79.0,4.76837158203125e-07,5.030632019042969e-05,5.418607950210571,5.418656349182129
global_t,4,79.0,7.152557373046875e-07,3.027915954589844e-05,5.406349182128906,5.406385660171509
global_t,5,79.0,2.1457672119140625e-06,6.151199340820312e-05,5.392615079879761,5.392673969268799
global_t,6,79.0,7.152557373046875e-07,2.9325485229492188e-05,5.335824251174927,5.3358564376831055
global_t,7,79.0,1.9073486328125e-06,5.650520324707031e-05,5.263305187225342,5.2633750438690186
global_t,8,79.0,7.152557373046875e-07,3.027915954589844e-05,5.342458724975586,5.34249210357666
global_t,9,79.0,7.152557373046875e-07,3.504753112792969e-05,5.240922689437866,5.240959882736206
global_t,0,50.0,0.1179814338684082,6.580352783203125e-05,2.5841684341430664,2.584247589111328
global_t,1,50.0,1.9073486328125e-06,5.6743621826171875e-05,2.144955635070801,2.1450085639953613
global_t,2,50.0,2.384185791015625e-06,5.91278076171875e-05,2.1422128677368164,2.142267942428589
global_t,3,50.0,1.430511474609375e-06,2.8133392333984375e-05,1.7018499374389648,1.7018814086914062
global_t,4,50.0,1.6689300537109375e-06,5.793571472167969e-05,2.109416961669922,2.109490394592285
global_t,5,50.0,7.152557373046875e-07,2.646446228027344e-05,2.1406683921813965,2.140700101852417
global_t,6,50.0,1.1920928955078125e-06,2.765655517578125e-05,2.137876510620117,2.1379079818725586
global_t,7,50.0,1.9073486328125e-06,4.482269287109375e-05,2.1354732513427734,2.1355092525482178
global_t,8,50.0,9.5367431640625e-07,4.172325134277344e-05,2.135361671447754,2.135411262512207
global_t,9,50.0,9.5367431640625e-07,2.7418136596679688e-05,2.127669095993042,2.1277003288269043
global_t,0,78.0,0.1132094860076904,7.081031799316406e-05,6.071884632110596,6.071960687637329
global_t,1,78.0,1.9073486328125e-06,5.412101745605469e-05,5.300127029418945,5.300181865692139
global_t,2,78.0,1.9073486328125e-06,5.316734313964844e-05,5.38470196723938,5.384755373001099
global_t,3,78.0,2.1457672119140625e-06,6.413459777832031e-05,5.2871081829071045,5.287173748016357
global_t,4,78.0,4.76837158203125e-07,2.5510787963867188e-05,5.4052207469940186,5.405252456665039
global_t,5,78.0,1.6689300537109375e-06,4.172325134277344e-05,5.427650690078735,5.427686929702759
global_t,6,78.0,9.5367431640625e-07,3.695487976074219e-05,5.283870220184326,5.283933639526367
global_t,7,78.0,7.152557373046875e-07,2.646446228027344e-05,5.334773063659668,5.334805250167847
global_t,8,78.0,4.76837158203125e-07,2.646446228027344e-05,5.320833444595337,5.320879936218262
global_t,9,78.0,1.9073486328125e-06,4.220008850097656e-05,5.3220298290252686,5.322068452835083
global_t,0,4.0,0.1131389141082763,7.82012939453125e-05,0.9173293113708496,0.917471170425415
global_t,1,4.0,1.6689300537109375e-06,7.581710815429688e-05,0.8623025417327881,0.8623576164245605
global_t,2,4.0,1.6689300537109375e-06,6.4849853515625e-05,0.9599754810333252,0.9600465297698976
global_t,3,4.0,1.6689300537109375e-06,6.413459777832031e-05,0.959014654159546,0.9590671062469482
global_t,4,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.8738687038421631,0.8739018440246582
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,0.8705286979675293,0.8705611228942871
global_t,6,4.0,1.9073486328125e-06,5.173683166503906e-05,0.9021246433258056,0.902169942855835
global_t,7,4.0,4.76837158203125e-07,4.220008850097656e-05,0.884885311126709,0.8849351406097412
global_t,8,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.9007632732391356,0.9007959365844728
global_t,9,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.8888750076293945,0.8889076709747314
global_t,0,63.0,0.1128742694854736,8.7738037109375e-05,2.9606940746307373,2.9607694149017334
global_t,1,63.0,3.0994415283203125e-06,6.0558319091796875e-05,2.9450325965881348,2.945094347000122
global_t,2,63.0,1.6689300537109375e-06,6.341934204101562e-05,2.960228443145752,2.96029281616211
global_t,3,63.0,7.152557373046875e-07,3.457069396972656e-05,2.920034408569336,2.9200692176818848
global_t,4,63.0,1.9073486328125e-06,4.935264587402344e-05,2.9310336112976074,2.931074619293213
global_t,5,63.0,7.152557373046875e-07,4.863739013671875e-05,2.943382978439331,2.943441152572632
global_t,6,63.0,4.76837158203125e-07,3.337860107421875e-05,2.9001917839050293,2.900228261947632
global_t,7,63.0,1.9073486328125e-06,5.984306335449219e-05,2.8866827487945557,2.8867433071136475
global_t,8,63.0,4.76837158203125e-07,3.361701965332031e-05,2.9141428470611572,2.914177179336548
global_t,9,63.0,2.1457672119140625e-06,5.030632019042969e-05,2.8467867374420166,2.8468270301818848
global_t,0,91.0,0.1171112060546875,7.224082946777344e-05,4.888428211212158,4.88851523399353
global_t,1,91.0,1.6689300537109375e-06,6.0558319091796875e-05,4.6138386726379395,4.613900423049927
global_t,2,91.0,1.9073486328125e-06,6.437301635742188e-05,4.654713153839111,4.6547746658325195
global_t,3,91.0,7.152557373046875e-07,3.24249267578125e-05,4.666512727737427,4.66654896736145
global_t,4,91.0,2.1457672119140625e-06,6.413459777832031e-05,4.6493308544158936,4.649392127990723
global_t,5,91.0,4.76837158203125e-07,3.0040740966796875e-05,4.66098427772522,4.661028146743774
global_t,6,91.0,1.9073486328125e-06,6.461143493652344e-05,4.61345100402832,4.613513946533203
global_t,7,91.0,7.152557373046875e-07,3.24249267578125e-05,4.580533266067505,4.58056902885437
global_t,8,91.0,7.152557373046875e-07,3.314018249511719e-05,4.599838495254517,4.599875450134277
global_t,9,91.0,4.76837158203125e-07,3.0994415283203125e-05,4.560662031173706,4.5606982707977295
global_t,0,98.0,0.1153438091278076,7.033348083496094e-05,5.796675443649292,5.796743869781494
global_t,1,98.0,1.9073486328125e-06,5.745887756347656e-05,5.093475580215454,5.093526840209961
global_t,2,98.0,1.9073486328125e-06,6.031990051269531e-05,5.1986565589904785,5.1987104415893555
global_t,3,98.0,1.9073486328125e-06,6.127357482910156e-05,5.277893781661987,5.27794885635376
global_t,4,98.0,4.76837158203125e-07,2.694129943847656e-05,5.214350700378418,5.214381217956543
global_t,5,98.0,1.9073486328125e-06,4.744529724121094e-05,5.2431817054748535,5.243217468261719
global_t,6,98.0,7.152557373046875e-07,4.291534423828125e-05,5.16444730758667,5.164492845535278
global_t,7,98.0,4.76837158203125e-07,2.5033950805664062e-05,5.123143672943115,5.123173952102661
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,5.1633031368255615,5.163349628448486
global_t,9,98.0,7.152557373046875e-07,2.694129943847656e-05,5.114765405654907,5.114797115325928
global_t,0,120.0,0.0023531913757324,7.2479248046875e-05,3.729646682739258,3.7297184467315674
global_t,1,120.0,1.9073486328125e-06,6.556510925292969e-05,3.103307008743286,3.1033802032470703
global_t,2,120.0,4.76837158203125e-07,2.7179718017578125e-05,2.9470863342285156,2.947117805480957
global_t,3,120.0,1.9073486328125e-06,5.9604644775390625e-05,3.1085033416748047,3.108562707901001
global_t,4,120.0,1.6689300537109375e-06,4.553794860839844e-05,3.045647621154785,3.0456972122192383
global_t,5,120.0,4.76837158203125e-07,4.482269287109375e-05,3.1398680210113525,3.1399314403533936
global_t,6,120.0,9.5367431640625e-07,2.7418136596679688e-05,3.114382266998291,3.114414691925049
global_t,7,120.0,7.152557373046875e-07,2.9325485229492188e-05,3.100872278213501,3.1009039878845215
global_t,8,120.0,4.76837158203125e-07,2.9087066650390625e-05,3.1211202144622803,3.121152877807617
global_t,9,120.0,1.6689300537109375e-06,4.482269287109375e-05,3.106161594390869,3.106200933456421
