generation,rank,simulation,PDI,bar
0,49,10.643715798,1.802832800000001,1.8253402889999997
1,49,10.029442855000005,0.0027726950000044,0.0007611059999987
2,49,9.970581279999998,1.6968052540000045,0.9603028979999948
3,49,9.596401977,0.0026662490000006,0.0017948079999996
4,49,9.620573515999991,1.7495985700000034,0.9006997660000025
5,49,9.529415448999998,0.0021403749999961,0.0016663960000045
6,49,9.597030895999993,1.7624311560000052,0.7191801740000017
7,49,9.575722080000006,0.0012998059999915,0.0023210800000015
8,49,9.563869808000009,1.7384553670000005,0.9407382809999943
9,49,9.653825928000003,0.0012751940000157,0.0028994900000043
10,49,9.671297557000004,2.18636760199999,0.312006169
11,49,9.589508699999982,0.0048315070000057,0.0057844319999844
0,16,10.638687505,2.4089030640000004,1.2257080460000012
1,16,10.012397734999997,0.0029189120000054,0.0176677539999943
2,16,9.98769875,2.2940285560000007,0.3460005949999996
3,16,9.594555531000005,0.0026659719999955,0.0030595599999969
4,16,9.620564316999996,2.2768468400000046,0.4148811610000109
5,16,9.468967563000009,0.0012018719999957,0.0222432009999948
6,16,9.587203224999996,1.9745838420000013,0.5168660939999938
7,16,9.572515102000011,0.0013249240000021,0.0055272459999997
8,16,9.561235839999997,2.1993451400000055,0.5231855499999938
9,16,9.609764486000005,0.0022804330000099,0.0052842359999942
10,16,9.668244362000024,2.298452005999991,0.2029924659999835
11,16,9.592495211,0.0048650219999899,0.002756789999978
0,44,10.663766394000003,2.4014141309999992,1.2085445200000002
1,44,10.010286025,0.0027611010000043,0.0199357779999971
2,44,9.967549143,1.8231092719999964,0.8370405479999974
3,44,9.595414109000004,0.0018972920000024,0.0035433099999977
4,44,9.626099978,1.9475142459999972,0.6972974530000045
5,44,9.530231474000004,0.0012788599999993,0.0017075350000084
6,44,9.584814418999995,2.2022785930000026,0.2915617470000029
7,44,9.56345750300001,0.0019076260000048,0.013991507
8,44,9.552042655999998,1.855643664999988,0.8353881440000066
9,44,9.640309146999996,0.0012263539999821,0.0164788689999966
10,44,9.664237827999983,1.8740739269999835,0.6313769530000002
11,44,9.576410691999996,0.0206491600000049,0.0030704770000227
0,27,10.656613886,3.5239362219999997,0.0910318029999999
1,27,10.014970202,0.0029888970000016,0.0149948190000017
2,27,9.984500594000004,2.271280560000001,0.3719207700000027
3,27,9.595221494999995,0.0028811550000042,0.0021310430000056
4,27,9.629174219000006,2.5141483520000065,0.1690177629999993
5,27,9.489111644999994,0.002855580000002,0.0004253210000086
6,27,9.586217636,2.1395145160000055,0.352878882000013
7,27,9.567072388,0.0012821930000086,0.0110290960000014
8,27,9.555560529000005,2.284783242000003,0.4434217560000064
9,27,9.603793997000013,0.0019550670000114,0.0115624459999992
10,27,9.670536808999998,1.7856957319999935,0.7134390749999966
11,27,9.585632040000007,0.0083722280000131,0.0061431559999789
0,60,10.642050032,2.086412467999999,1.5447916759999991
1,60,9.970436519,0.0029399209999994,0.0596018219999976
2,60,9.966823781000002,1.9227277009999997,0.7381264710000011
3,60,9.588945945999996,0.0027277679999997,0.0086148139999977
4,60,9.626228667,2.4303696389999914,0.2556855630000001
5,60,9.48863243400001,0.002930157999998,0.0008439740000056
6,60,9.584389778999991,1.6946384090000066,0.7996136080000014
7,60,9.562355209000003,0.0011970789999935,0.0158283999999895
8,60,9.550849563,2.6921545729999963,5.040899999642079e-05
9,60,9.638981995000009,0.0028052069999944,0.0162295909999841
10,60,9.657210969000005,2.089212936999985,0.4232718850000196
11,60,9.575206949000004,0.0138202139999918,0.0111046309999949
0,52,10.660426053999998,3.379311045999998,0.2319652330000003
1,52,10.009425057000003,0.002803563999997,0.020739755000001
2,52,9.966660431999998,2.2076916540000013,0.4533339139999981
3,52,9.594729425000004,0.0028151449999995,0.0032173250000013
4,52,9.625669375,1.7843066009999973,0.8610039819999997
5,52,9.529291442000002,0.0022820739999929,0.0016273850000061
6,52,9.584232409999998,2.2381512369999967,0.2562584740000062
7,52,9.562476567000004,0.001223190999994,0.0156330149999917
8,52,9.551207402000005,1.9456462619999968,0.7462037410000022
9,52,9.639386326000007,0.0012006129999804,0.0174065069999755
