data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,53.0,4.76837158203125e-07,3.0517578125e-05,2.2869343757629395,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.170967102050781e-05,1.8578636646270752,1.8579013347625732
global_t,9,53.0,1.9073486328125e-06,6.103515625e-05,1.8578636646270752,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.218650817871094e-05,2.4765875339508057,2.476645231246948
global_t,11,53.0,9.5367431640625e-07,3.719329833984375e-05,2.4765875339508057,4.76837158203125e-07
global_t,0,31.0,0.0169460773468017,6.532669067382812e-05,3.3267123699188232,3.326795816421509
global_t,1,31.0,1.6689300537109375e-06,5.817413330078125e-05,3.3267123699188232,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,3.027915954589844e-05,2.197188138961792,2.1972570419311523
global_t,3,31.0,2.1457672119140625e-06,5.650520324707031e-05,2.197188138961792,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.075599670410156e-05,2.191617727279663,2.1916821002960205
global_t,5,31.0,1.6689300537109375e-06,5.745887756347656e-05,2.191617727279663,0.0
global_t,6,31.0,7.152557373046875e-07,2.9325485229492188e-05,2.1839370727539062,2.184000253677368
global_t,7,31.0,9.5367431640625e-07,2.9087066650390625e-05,2.1839370727539062,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.0040740966796875e-05,1.8494226932525637,1.8494720458984375
global_t,9,31.0,2.1457672119140625e-06,6.103515625e-05,1.8494226932525637,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.147125244140625e-05,1.8252248764038088,1.8252930641174316
global_t,11,31.0,7.152557373046875e-07,3.0040740966796875e-05,1.8252248764038088,2.384185791015625e-07
global_t,0,9.0,0.0057668685913085,6.031990051269531e-05,2.892223834991455,2.8923182487487793
global_t,1,9.0,1.6689300537109375e-06,5.459785461425781e-05,2.892223834991455,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.673004150390625e-05,1.8926470279693604,1.8927135467529297
global_t,3,9.0,1.9073486328125e-06,5.698204040527344e-05,1.8926470279693604,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.24249267578125e-05,2.369556665420532,2.369615316390991
global_t,5,9.0,2.1457672119140625e-06,6.031990051269531e-05,2.369556665420532,2.384185791015625e-07
global_t,6,9.0,1.1920928955078125e-06,3.123283386230469e-05,1.854130268096924,1.8541877269744873
global_t,7,9.0,7.152557373046875e-07,3.0040740966796875e-05,1.854130268096924,2.384185791015625e-07
global_t,8,9.0,1.9073486328125e-06,5.0067901611328125e-05,1.913745403289795,1.913785696029663
global_t,9,9.0,9.5367431640625e-07,5.173683166503906e-05,1.913745403289795,4.76837158203125e-07
global_t,10,9.0,7.152557373046875e-07,3.218650817871094e-05,1.88619327545166,1.8862502574920657
global_t,11,9.0,7.152557373046875e-07,2.9802322387695312e-05,1.88619327545166,0.0
global_t,0,56.0,0.0042037963867187,7.390975952148438e-05,3.3189151287078857,3.318995714187622
global_t,1,56.0,1.430511474609375e-06,5.888938903808594e-05,3.3189151287078857,2.384185791015625e-07
global_t,2,56.0,1.430511474609375e-06,5.745887756347656e-05,2.179792881011963,2.179856300354004
global_t,3,56.0,1.6689300537109375e-06,6.103515625e-05,2.179792881011963,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,2.6702880859375e-05,2.0731120109558105,2.073180675506592
global_t,5,56.0,1.6689300537109375e-06,7.534027099609375e-05,2.0731120109558105,4.76837158203125e-07
global_t,6,56.0,7.152557373046875e-07,3.0040740966796875e-05,2.176521062850952,2.176580905914306
global_t,7,56.0,9.5367431640625e-07,2.8133392333984375e-05,2.176521062850952,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.8133392333984375e-05,1.8855102062225344,1.885545253753662
global_t,9,56.0,1.9073486328125e-06,4.696846008300781e-05,1.8855102062225344,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,4.3392181396484375e-05,1.7845048904418943,1.7845633029937744
global_t,11,56.0,7.152557373046875e-07,4.3392181396484375e-05,1.7845048904418943,0.0
global_t,0,1.0,0.0064039230346679,6.699562072753906e-05,3.2579691410064697,3.258042335510254
global_t,1,1.0,4.291534423828125e-06,5.459785461425781e-05,3.2579691410064697,1.430511474609375e-06
global_t,2,1.0,1.6689300537109375e-06,6.246566772460938e-05,2.2036938667297363,2.203751564025879
global_t,3,1.0,1.6689300537109375e-06,3.0517578125e-05,2.2036938667297363,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.8160552978515625e-05,2.222212553024292,2.2222530841827393
global_t,5,1.0,1.430511474609375e-06,4.291534423828125e-05,2.222212553024292,1.6689300537109375e-06
global_t,6,1.0,7.152557373046875e-07,3.3855438232421875e-05,1.9365618228912351,1.936614990234375
global_t,7,1.0,4.76837158203125e-06,6.246566772460938e-05,1.9365618228912351,1.9073486328125e-06
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,2.217849016189575,2.217907190322876
global_t,9,1.0,1.6689300537109375e-06,3.0994415283203125e-05,2.217849016189575,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.147125244140625e-05,2.2584939002990723,2.2585275173187256
global_t,11,1.0,2.6226043701171875e-06,6.651878356933594e-05,2.2584939002990723,1.430511474609375e-06
global_t,0,45.0,0.0162703990936279,8.487701416015625e-05,1.7707881927490234,1.7708654403686523
global_t,1,45.0,1.6689300537109375e-06,5.1021575927734375e-05,1.7707881927490234,2.384185791015625e-07
global_t,2,45.0,7.152557373046875e-07,3.886222839355469e-05,1.732179880142212,1.7322444915771484
global_t,3,45.0,1.430511474609375e-06,5.3882598876953125e-05,1.732179880142212,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,2.694129943847656e-05,2.1690263748168945,2.1690874099731445
global_t,5,45.0,4.76837158203125e-07,2.6226043701171875e-05,2.1690263748168945,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,5.5789947509765625e-05,2.1698334217071533,2.169896364212036
global_t,7,45.0,7.152557373046875e-07,2.7418136596679688e-05,2.1698334217071533,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,2.9087066650390625e-05,1.864424705505371,1.864459991455078
global_t,9,45.0,4.76837158203125e-07,2.7179718017578125e-05,1.864424705505371,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,4.5299530029296875e-05,2.016227006912231,2.0162672996520996
global_t,11,45.0,1.430511474609375e-06,5.435943603515625e-05,2.016227006912231,2.384185791015625e-07
global_t,0,16.0,0.0045738220214843,8.726119995117188e-05,2.401998281478882,2.402073860168457
global_t,1,16.0,5.0067901611328125e-06,5.6743621826171875e-05,2.401998281478882,0.0
global_t,2,16.0,3.814697265625e-06,5.626678466796875e-05,2.2907965183258057,2.2908499240875244
global_t,3,16.0,5.245208740234375e-06,5.340576171875e-05,2.2907965183258057,2.384185791015625e-07
global_t,4,16.0,1.1920928955078125e-06,3.075599670410156e-05,2.2750356197357178,2.275092840194702
global_t,5,16.0,9.5367431640625e-07,3.027915954589844e-05,2.2750356197357178,2.384185791015625e-07
global_t,6,16.0,3.5762786865234375e-06,5.7697296142578125e-05,1.971341133117676,1.9713969230651855
global_t,7,16.0,1.430511474609375e-06,2.7894973754882812e-05,1.971341133117676,2.384185791015625e-07
global_t,8,16.0,1.430511474609375e-06,2.8133392333984375e-05,2.197809934616089,2.197889566421509
global_t,9,16.0,4.76837158203125e-06,6.389617919921875e-05,2.197809934616089,2.384185791015625e-07
global_t,10,16.0,1.430511474609375e-06,4.38690185546875e-05,2.296124219894409,2.2961812019348145
global_t,11,16.0,1.1920928955078125e-06,3.075599670410156e-05,2.296124219894409,2.384185791015625e-07
global_t,0,55.0,0.0113322734832763,6.437301635742188e-05,2.0800657272338867,2.080153226852417
global_t,1,55.0,1.6689300537109375e-06,5.793571472167969e-05,2.0800657272338867,4.76837158203125e-07
global_t,2,55.0,2.1457672119140625e-06,5.91278076171875e-05,1.9318323135375977,1.9318976402282717
global_t,3,55.0,1.9073486328125e-06,6.246566772460938e-05,1.9318323135375977,0.0
global_t,4,55.0,7.152557373046875e-07,3.027915954589844e-05,1.7447214126586914,1.7447926998138428
global_t,5,55.0,4.76837158203125e-07,2.9802322387695312e-05,1.7447214126586914,2.384185791015625e-07
global_t,6,55.0,2.1457672119140625e-06,4.935264587402344e-05,1.7572524547576904,1.7572970390319824
global_t,7,55.0,7.152557373046875e-07,4.9114227294921875e-05,1.7572524547576904,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.266334533691406e-05,2.305213451385498,2.3052725791931152
global_t,9,55.0,7.152557373046875e-07,3.0994415283203125e-05,2.305213451385498,2.384185791015625e-07
global_t,10,55.0,2.1457672119140625e-06,6.127357482910156e-05,2.2400104999542236,2.240071058273315
global_t,11,55.0,4.76837158203125e-07,3.528594970703125e-05,2.2400104999542236,2.384185791015625e-07
global_t,0,61.0,0.0080771446228027,7.605552673339844e-05,1.7540497779846191,1.7541353702545166
global_t,1,61.0,1.9073486328125e-06,6.604194641113281e-05,1.7540497779846191,2.384185791015625e-07
global_t,2,61.0,4.76837158203125e-07,4.863739013671875e-05,1.848050117492676,1.848111867904663
global_t,3,61.0,7.152557373046875e-07,3.9577484130859375e-05,1.848050117492676,4.76837158203125e-07
global_t,4,61.0,9.5367431640625e-07,2.5987625122070312e-05,2.1929070949554443,2.192960023880005
global_t,5,61.0,2.384185791015625e-06,5.8650970458984375e-05,2.1929070949554443,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,3.123283386230469e-05,1.700902223587036,1.7009634971618652
global_t,7,61.0,4.76837158203125e-07,3.0040740966796875e-05,1.700902223587036,0.0
global_t,8,61.0,4.76837158203125e-07,4.935264587402344e-05,1.892045497894287,1.8920884132385256
global_t,9,61.0,9.5367431640625e-07,4.172325134277344e-05,1.892045497894287,0.0
global_t,10,61.0,7.152557373046875e-07,3.1948089599609375e-05,1.764387130737305,1.7644476890563965
global_t,11,61.0,9.5367431640625e-07,3.24249267578125e-05,1.764387130737305,2.384185791015625e-07
global_t,0,43.0,0.0205769538879394,6.508827209472656e-05,3.3457367420196533,3.345810651779175
global_t,1,43.0,1.6689300537109375e-06,5.316734313964844e-05,3.3457367420196533,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,4.9591064453125e-05,1.921308994293213,1.921377182006836
global_t,3,43.0,4.76837158203125e-07,4.38690185546875e-05,1.921308994293213,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,2.8133392333984375e-05,1.87929105758667,1.8793535232543943
global_t,5,43.0,1.9073486328125e-06,6.270408630371094e-05,1.87929105758667,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,3.0517578125e-05,1.7852168083190918,1.785280704498291
global_t,7,43.0,4.76837158203125e-07,3.027915954589844e-05,1.7852168083190918,0.0
global_t,8,43.0,1.9073486328125e-06,5.173683166503906e-05,2.2175731658935547,2.217611312866211
global_t,9,43.0,7.152557373046875e-07,4.3392181396484375e-05,2.2175731658935547,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.027915954589844e-05,2.383185625076294,2.383250951766968
global_t,11,43.0,7.152557373046875e-07,3.075599670410156e-05,2.383185625076294,2.384185791015625e-07
global_t,0,60.0,0.0081901550292968,6.747245788574219e-05,2.0760042667388916,2.076075792312622
global_t,1,60.0,5.4836273193359375e-06,5.888938903808594e-05,2.0760042667388916,4.76837158203125e-07
global_t,2,60.0,9.5367431640625e-07,4.076957702636719e-05,1.920392990112305,1.9204533100128176
global_t,3,60.0,4.291534423828125e-06,5.364418029785156e-05,1.920392990112305,4.76837158203125e-07
global_t,4,60.0,9.5367431640625e-07,2.6226043701171875e-05,2.428654909133911,2.428715705871582
global_t,5,60.0,4.5299530029296875e-06,6.866455078125e-05,2.428654909133911,2.384185791015625e-07
global_t,6,60.0,1.1920928955078125e-06,2.4557113647460938e-05,1.693043231964111,1.693103313446045
global_t,7,60.0,9.5367431640625e-07,2.646446228027344e-05,1.693043231964111,2.384185791015625e-07
global_t,8,60.0,1.430511474609375e-06,2.5987625122070312e-05,2.69059681892395,2.690629482269287
global_t,9,60.0,4.291534423828125e-06,6.031990051269531e-05,2.69059681892395,2.384185791015625e-07
global_t,10,60.0,9.5367431640625e-07,2.6702880859375e-05,2.08752179145813,2.0875821113586426
global_t,11,60.0,9.5367431640625e-07,2.5033950805664062e-05,2.08752179145813,2.384185791015625e-07
global_t,0,4.0,0.0064144134521484,6.747245788574219e-05,1.6958868503570557,1.6959576606750488
global_t,1,4.0,1.430511474609375e-06,5.555152893066406e-05,1.6958868503570557,2.384185791015625e-07
global_t,2,4.0,1.430511474609375e-06,5.269050598144531e-05,2.157236099243164,2.1572885513305664
global_t,3,4.0,1.9073486328125e-06,5.9604644775390625e-05,2.157236099243164,4.76837158203125e-07
global_t,4,4.0,4.76837158203125e-07,2.574920654296875e-05,2.0381784439086914,2.038243055343628
global_t,5,4.0,1.9073486328125e-06,6.198883056640625e-05,2.0381784439086914,0.0
global_t,6,4.0,7.152557373046875e-07,2.646446228027344e-05,1.8383631706237793,1.8384249210357664
global_t,7,4.0,4.76837158203125e-07,2.574920654296875e-05,1.8383631706237793,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,2.1877036094665527,2.187734842300415
global_t,9,4.0,1.430511474609375e-06,6.031990051269531e-05,2.1877036094665527,2.384185791015625e-07
global_t,10,4.0,9.5367431640625e-07,2.574920654296875e-05,2.1943233013153076,2.19437837600708
global_t,11,4.0,7.152557373046875e-07,2.5987625122070312e-05,2.1943233013153076,0.0
global_t,0,29.0,0.0172512531280517,6.318092346191406e-05,3.445326328277588,3.445401906967163
global_t,1,29.0,1.430511474609375e-06,6.008148193359375e-05,3.445326328277588,2.384185791015625e-07
global_t,2,29.0,4.76837158203125e-07,3.0040740966796875e-05,2.2395033836364746,2.239564895629883
global_t,3,29.0,2.1457672119140625e-06,6.270408630371094e-05,2.2395033836364746,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-06,5.054473876953125e-05,2.139070987701416,2.139134645462036
global_t,5,29.0,4.76837158203125e-07,4.506111145019531e-05,2.139070987701416,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,3.1948089599609375e-05,2.245997905731201,2.2460508346557617
global_t,7,29.0,4.76837158203125e-07,2.9802322387695312e-05,2.245997905731201,2.384185791015625e-07
global_t,8,29.0,1.6689300537109375e-06,6.437301635742188e-05,2.2335448265075684,2.2336087226867676
global_t,9,29.0,7.152557373046875e-07,3.027915954589844e-05,2.2335448265075684,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,3.2901763916015625e-05,2.248537302017212,2.2485692501068115
global_t,11,29.0,9.5367431640625e-07,3.528594970703125e-05,2.248537302017212,4.76837158203125e-07
global_t,0,11.0,0.0188629627227783,7.271766662597656e-05,2.1791586875915527,2.179238557815552
global_t,1,11.0,5.0067901611328125e-06,5.7220458984375e-05,2.1791586875915527,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,5.984306335449219e-05,1.9847350120544431,1.9847979545593264
global_t,3,11.0,1.6689300537109375e-06,5.507469177246094e-05,1.9847350120544431,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.147125244140625e-05,2.0053629875183105,2.005432367324829
global_t,5,11.0,1.9073486328125e-06,6.008148193359375e-05,2.0053629875183105,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,3.0994415283203125e-05,2.2026538848876953,2.202723264694214
global_t,7,11.0,7.152557373046875e-07,2.9325485229492188e-05,2.2026538848876953,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.0994415283203125e-05,1.7242250442504885,1.7242646217346191
global_t,9,11.0,2.1457672119140625e-06,5.9604644775390625e-05,1.7242250442504885,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.0040740966796875e-05,1.837000846862793,1.8370704650878904
global_t,11,11.0,4.76837158203125e-07,2.765655517578125e-05,1.837000846862793,2.384185791015625e-07
global_t,0,40.0,0.0017786026000976,6.365776062011719e-05,1.7236230373382568,1.7236981391906738
global_t,1,40.0,4.5299530029296875e-06,5.2928924560546875e-05,1.7236230373382568,4.76837158203125e-07
global_t,2,40.0,4.76837158203125e-07,3.647804260253906e-05,2.2094168663024902,2.209470272064209
global_t,3,40.0,1.6689300537109375e-06,5.14984130859375e-05,2.2094168663024902,0.0
global_t,4,40.0,4.76837158203125e-07,2.7179718017578125e-05,2.224724769592285,2.224781036376953
global_t,5,40.0,1.9073486328125e-06,5.340576171875e-05,2.224724769592285,2.384185791015625e-07
global_t,6,40.0,7.152557373046875e-07,2.765655517578125e-05,2.2088804244995117,2.208937644958496
global_t,7,40.0,9.5367431640625e-07,2.7418136596679688e-05,2.2088804244995117,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.7418136596679688e-05,2.207473039627075,2.207508087158203
global_t,9,40.0,1.9073486328125e-06,5.340576171875e-05,2.207473039627075,2.384185791015625e-07
global_t,10,40.0,9.5367431640625e-07,2.8371810913085938e-05,1.835160493850708,1.8352181911468504
global_t,11,40.0,7.152557373046875e-07,2.7179718017578125e-05,1.835160493850708,2.384185791015625e-07
global_t,0,14.0,0.0180869102478027,6.699562072753906e-05,1.6738286018371582,1.6739590167999268
global_t,1,14.0,2.1457672119140625e-06,5.340576171875e-05,1.6738286018371582,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,4.0531158447265625e-05,1.9188439846038816,1.9189066886901855
global_t,3,14.0,7.152557373046875e-07,4.0531158447265625e-05,1.9188439846038816,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.267692565917969e-05,2.1516683101654053,2.151742458343506
global_t,5,14.0,7.152557373046875e-07,4.5299530029296875e-05,2.1516683101654053,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.5033950805664062e-05,2.1927764415740967,2.1928296089172363
global_t,7,14.0,7.152557373046875e-07,2.5987625122070312e-05,2.1927764415740967,2.384185791015625e-07
global_t,8,14.0,1.0967254638671877e-05,5.698204040527344e-05,2.1793956756591797,2.179450750350952
global_t,9,14.0,7.152557373046875e-07,2.7179718017578125e-05,2.1793956756591797,4.76837158203125e-07
global_t,10,14.0,4.76837158203125e-07,2.7418136596679688e-05,2.2056963443756104,2.2057406902313232
global_t,11,14.0,9.5367431640625e-07,2.47955322265625e-05,2.2056963443756104,2.384185791015625e-07
global_t,0,39.0,0.0172159671783447,7.200241088867188e-05,1.7441551685333252,1.7442395687103271
global_t,1,39.0,1.6689300537109375e-06,6.246566772460938e-05,1.7441551685333252,2.384185791015625e-07
global_t,2,39.0,7.152557373046875e-07,4.38690185546875e-05,1.903686285018921,1.9037463665008545
global_t,3,39.0,1.6689300537109375e-06,5.9604644775390625e-05,1.903686285018921,2.384185791015625e-07
global_t,4,39.0,1.6689300537109375e-06,4.8160552978515625e-05,2.200543165206909,2.2006003856658936
global_t,5,39.0,4.76837158203125e-07,4.267692565917969e-05,2.200543165206909,0.0
global_t,6,39.0,7.152557373046875e-07,3.218650817871094e-05,2.1905484199523926,2.190615653991699
global_t,7,39.0,7.152557373046875e-07,3.218650817871094e-05,2.1905484199523926,2.384185791015625e-07
global_t,8,39.0,1.6689300537109375e-06,6.747245788574219e-05,1.880448818206787,1.8805053234100344
global_t,9,39.0,4.76837158203125e-07,3.170967102050781e-05,1.880448818206787,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,4.839897155761719e-05,2.213818311691284,2.213852882385254
global_t,11,39.0,4.76837158203125e-07,3.266334533691406e-05,2.213818311691284,0.0
global_t,0,36.0,0.0200791358947753,6.818771362304688e-05,3.2562386989593506,3.256305694580078
global_t,1,36.0,3.0994415283203125e-06,5.221366882324219e-05,3.2562386989593506,2.384185791015625e-07
global_t,2,36.0,1.6689300537109375e-06,5.6743621826171875e-05,2.1051995754241943,2.105255365371704
global_t,3,36.0,1.430511474609375e-06,3.5762786865234375e-05,2.1051995754241943,2.384185791015625e-07
global_t,4,36.0,2.1457672119140625e-06,6.508827209472656e-05,2.2084240913391113,2.208463191986084
global_t,5,36.0,9.5367431640625e-07,4.267692565917969e-05,2.2084240913391113,2.384185791015625e-07
global_t,6,36.0,4.76837158203125e-07,2.5510787963867188e-05,2.2027926445007324,2.202843427658081
global_t,7,36.0,1.1920928955078125e-06,2.694129943847656e-05,2.2027926445007324,2.384185791015625e-07
global_t,8,36.0,1.9073486328125e-06,5.8650970458984375e-05,1.7377057075500488,1.7377653121948242
global_t,9,36.0,1.1920928955078125e-06,2.7179718017578125e-05,1.7377057075500488,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,3.0040740966796875e-05,2.2297563552856445,2.2298083305358887
global_t,11,36.0,2.384185791015625e-06,3.910064697265625e-05,2.2297563552856445,4.76837158203125e-07
global_t,0,58.0,0.0083005428314208,9.822845458984376e-05,1.7523233890533447,1.752399206161499
global_t,1,58.0,1.9073486328125e-06,5.53131103515625e-05,1.7523233890533447,2.384185791015625e-07
global_t,2,58.0,2.384185791015625e-07,2.574920654296875e-05,1.727069616317749,1.7271230220794678
global_t,3,58.0,1.6689300537109375e-06,5.316734313964844e-05,1.727069616317749,2.384185791015625e-07
global_t,4,58.0,9.5367431640625e-07,2.694129943847656e-05,2.1971731185913086,2.197256326675415
global_t,5,58.0,1.430511474609375e-06,5.5789947509765625e-05,2.1971731185913086,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.8133392333984375e-05,1.7434470653533936,1.7435035705566406
global_t,7,58.0,4.76837158203125e-07,2.646446228027344e-05,1.7434470653533936,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,3.314018249511719e-05,1.7536437511444092,1.7536766529083252
global_t,9,58.0,1.430511474609375e-06,5.698204040527344e-05,1.7536437511444092,2.384185791015625e-07
global_t,10,58.0,9.5367431640625e-07,2.765655517578125e-05,1.9097669124603271,1.9098217487335205
global_t,11,58.0,4.76837158203125e-07,2.7418136596679688e-05,1.9097669124603271,2.384185791015625e-07
global_t,0,6.0,0.0196712017059326,7.200241088867188e-05,2.436635255813598,2.436716079711914
global_t,1,6.0,1.9073486328125e-06,5.698204040527344e-05,2.436635255813598,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,3.910064697265625e-05,2.0931146144866943,2.0932013988494873
global_t,3,6.0,1.9073486328125e-06,5.984306335449219e-05,2.0931146144866943,3.027915954589844e-05
global_t,4,6.0,7.152557373046875e-07,3.1948089599609375e-05,2.225282669067383,2.225341558456421
global_t,5,6.0,1.6689300537109375e-06,4.57763671875e-05,2.225282669067383,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,3.933906555175781e-05,2.3875043392181396,2.387564897537231
global_t,7,6.0,4.76837158203125e-07,2.8848648071289062e-05,2.3875043392181396,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.9226231575012207,1.9226655960083008
global_t,9,6.0,1.6689300537109375e-06,4.7206878662109375e-05,1.9226231575012207,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,4.363059997558594e-05,1.9404542446136477,1.9405131340026855
global_t,11,6.0,4.76837158203125e-07,2.646446228027344e-05,1.9404542446136477,2.384185791015625e-07
global_t,0,5.0,0.020082950592041,6.818771362304688e-05,2.985802412033081,2.9858739376068115
global_t,1,5.0,6.4373016357421875e-06,5.53131103515625e-05,2.985802412033081,1.1920928955078125e-06
global_t,2,5.0,4.76837158203125e-07,4.172325134277344e-05,2.079627752304077,2.079689264297486
global_t,3,5.0,1.6689300537109375e-06,6.198883056640625e-05,2.079627752304077,1.6689300537109375e-06
global_t,4,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.0724198818206787,2.0724761486053467
global_t,5,5.0,1.6689300537109375e-06,6.365776062011719e-05,2.0724198818206787,1.430511474609375e-06
global_t,6,5.0,7.152557373046875e-07,3.075599670410156e-05,2.3096413612365723,2.3097057342529297
global_t,7,5.0,1.9073486328125e-06,4.887580871582031e-05,2.3096413612365723,0.0
global_t,8,5.0,4.76837158203125e-07,4.363059997558594e-05,1.7481136322021484,1.748173475265503
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,1.7481136322021484,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.3855438232421875e-05,1.8326947689056396,1.8327319622039795
global_t,11,5.0,4.76837158203125e-07,3.266334533691406e-05,1.8326947689056396,2.384185791015625e-07
global_t,0,37.0,0.0175118446350097,5.8650970458984375e-05,2.338721513748169,2.338804244995117
