generation,rank,simulation,PDI,bar
0,10,5.180625803000002,4.855422891,2.9696972419999987
1,10,5.153708678000001,4.927500248000001,2.3630655870000012
2,10,4.861414004000004,4.932659477000001,2.3763720980000045
3,10,4.848940087000003,4.734333806000002,2.6391413099999994
4,10,4.782335017999998,4.963199725999999,2.328344414
5,10,4.789889638999995,4.816432085000002,2.5599528789999937
6,10,4.734766125000007,4.848671163999995,2.4744653959999994
7,10,4.729058132000006,4.895982790000005,2.4310355749999957
8,10,4.720730477000004,4.702101269000011,2.6344066480000095
9,10,4.709830565000004,4.8900814239999875,2.4254952489999937
0,158,5.2005288950000015,5.886711914999999,1.9279669350000008
1,158,5.140396851999995,6.530864525999995,0.7729527770000004
2,158,4.862791764000001,6.167610179999997,1.1400733580000022
3,158,4.863115040000004,6.532414749000004,0.8261498610000046
4,158,4.76484609900001,6.316506793000002,0.9931342229999984
5,158,4.792469177000001,6.557751909000004,0.8159991010000027
6,158,4.729762304000005,6.429193620999996,0.8989451280000083
7,158,4.721486423000002,6.383866492999999,0.9506953100000004
8,158,4.720527961000002,6.169707272000011,1.1669049549999926
9,158,4.701064834000007,5.9056669669999735,1.4186299039999994
0,164,5.193873186000001,4.6706067309999995,3.147090735999999
1,164,5.1494662840000025,4.227078937999998,3.0676804549999943
2,164,4.877796887999999,3.9858122900000055,3.3068648479999965
3,164,4.865166993999999,4.202859338000003,3.153674010999993
4,164,4.775891079000004,4.148120923999997,3.150477557000002
5,164,4.798615049999995,4.125128309000004,3.2424828580000025
6,164,4.744258196000004,4.159593909999998,3.154050165000001
7,164,4.73099766,4.195552710999991,3.12949603700001
8,164,4.7339458839999935,4.214297321000004,3.1089178100000083
9,164,4.720989520000018,4.237639806999994,3.066747061000001
0,167,5.203791730999999,6.349948998000002,1.462052217
1,167,5.140162953000001,6.174906538999998,1.1291415979999968
2,167,4.877211539000001,6.155884313999998,1.1373743480000016
3,167,4.866066905000004,6.1983239260000005,1.157307079000006
4,167,4.775031964999997,6.063695794000012,1.2357622159999977
5,167,4.797845812999995,5.993866897000004,1.374513956999991
6,167,4.740091972999991,6.166375131999999,1.1514426580000077
7,167,4.725524770999996,6.075422541999998,1.2551438070000105
8,167,4.728302399,6.126927733000002,1.2018721190000008
