data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,128.0,0.2796919345855713,6.842613220214844e-05,4.142775297164917,4.142860174179077
global_t,1,128.0,5.0067901611328125e-06,4.982948303222656e-05,4.1310460567474365,4.131097316741943
global_t,2,128.0,9.5367431640625e-07,2.694129943847656e-05,4.087678670883179,4.087709188461304
global_t,3,128.0,5.245208740234375e-06,5.555152893066406e-05,4.20522403717041,4.205272436141968
global_t,4,128.0,4.76837158203125e-06,4.57763671875e-05,4.270148515701294,4.270183086395264
global_t,5,128.0,9.5367431640625e-07,4.076957702636719e-05,4.34364128112793,4.343686103820801
global_t,6,128.0,9.5367431640625e-07,2.6702880859375e-05,4.268383979797363,4.268415689468384
global_t,7,128.0,4.76837158203125e-06,5.7220458984375e-05,4.236284017562866,4.236333608627319
global_t,8,128.0,1.6689300537109375e-06,2.765655517578125e-05,4.2082130908966064,4.2082436084747314
global_t,9,128.0,9.5367431640625e-07,2.646446228027344e-05,4.164876699447632,4.164906740188599
global_t,0,143.0,0.2791104316711426,7.486343383789062e-05,5.037715673446655,5.037793874740601
global_t,1,143.0,1.6689300537109375e-06,5.4836273193359375e-05,6.310460805892944,6.310522794723511
global_t,2,143.0,1.6689300537109375e-06,5.602836608886719e-05,6.270865440368652,6.2709267139434814
global_t,3,143.0,1.6689300537109375e-06,4.458427429199219e-05,6.448443651199341,6.448484659194946
global_t,4,143.0,4.76837158203125e-07,3.9577484130859375e-05,6.532300710678101,6.5323545932769775
global_t,5,143.0,2.1457672119140625e-06,4.4345855712890625e-05,6.570276975631714,6.57031774520874
global_t,6,143.0,7.152557373046875e-07,4.00543212890625e-05,6.489114999771118,6.489165306091309
global_t,7,143.0,4.76837158203125e-07,2.7179718017578125e-05,6.478579044342041,6.47861123085022
global_t,8,143.0,7.152557373046875e-07,2.6226043701171875e-05,6.21030855178833,6.210345029830933
global_t,9,143.0,1.6689300537109375e-06,4.4345855712890625e-05,6.2652177810668945,6.265259504318237
global_t,0,4.0,0.2934458255767822,7.104873657226562e-05,3.4033262729644775,3.4034032821655273
global_t,1,4.0,4.5299530029296875e-06,5.53131103515625e-05,4.654988050460815,4.655038833618164
global_t,2,4.0,5.0067901611328125e-06,6.508827209472656e-05,4.709686279296875,4.709738492965698
global_t,3,4.0,9.5367431640625e-07,2.7418136596679688e-05,4.473986864089966,4.474018812179565
global_t,4,4.0,1.430511474609375e-06,2.7179718017578125e-05,4.734003305435181,4.734034776687622
global_t,5,4.0,4.76837158203125e-06,5.507469177246094e-05,4.692327976226807,4.692387580871582
global_t,6,4.0,7.152557373046875e-07,2.694129943847656e-05,4.6400673389434814,4.640099048614502
global_t,7,4.0,4.76837158203125e-06,5.745887756347656e-05,4.741091728210449,4.7411439418792725
global_t,8,4.0,1.1920928955078125e-06,2.5510787963867188e-05,4.616733074188232,4.61676549911499
global_t,9,4.0,1.1920928955078125e-06,2.7418136596679688e-05,4.666098356246948,4.6661293506622314
global_t,0,63.0,0.2937853336334228,8.320808410644531e-05,1.050282001495361,1.050349473953247
global_t,1,63.0,1.9073486328125e-06,5.936622619628906e-05,1.1490769386291504,1.1491329669952393
global_t,2,63.0,1.9073486328125e-06,6.031990051269531e-05,0.9508988857269288,0.9509553909301758
global_t,3,63.0,4.76837158203125e-07,3.409385681152344e-05,1.008333683013916,1.0083670616149902
global_t,4,63.0,4.76837158203125e-07,3.3855438232421875e-05,1.0428845882415771,1.0429184436798096
global_t,5,63.0,1.430511474609375e-06,6.008148193359375e-05,1.113408088684082,1.1134703159332275
global_t,6,63.0,4.76837158203125e-07,3.409385681152344e-05,0.9672436714172364,0.967278003692627
global_t,7,63.0,2.384185791015625e-06,4.9114227294921875e-05,1.0415384769439695,1.0415773391723633
global_t,8,63.0,4.76837158203125e-07,4.506111145019531e-05,0.980266571044922,0.9803178310394288
global_t,9,63.0,4.76837158203125e-07,3.266334533691406e-05,1.0112042427062988,1.0112390518188477
global_t,0,141.0,0.2796614170074463,7.987022399902344e-05,3.5707998275756836,3.5709214210510254
global_t,1,141.0,3.337860107421875e-06,6.461143493652344e-05,3.8689706325531006,3.869028806686402
global_t,2,141.0,4.76837158203125e-07,3.933906555175781e-05,3.686336040496826,3.6863720417022705
global_t,3,141.0,2.86102294921875e-06,6.079673767089844e-05,3.858333826065063,3.858388185501098
global_t,4,141.0,4.76837158203125e-07,3.147125244140625e-05,3.339219570159912,3.3392601013183594
global_t,5,141.0,9.5367431640625e-07,3.147125244140625e-05,3.6008505821228027,3.60088849067688
global_t,6,141.0,1.9073486328125e-06,6.175041198730469e-05,3.3359005451202393,3.3359591960906982
global_t,7,141.0,4.76837158203125e-07,3.123283386230469e-05,3.5462207794189453,3.546257972717285
global_t,8,141.0,3.337860107421875e-06,4.7206878662109375e-05,3.354170322418213,3.354212760925293
global_t,9,141.0,7.152557373046875e-07,4.76837158203125e-05,3.2867660522460938,3.286817789077759
global_t,0,91.0,0.2938539981842041,7.200241088867188e-05,1.0440266132354736,1.0440919399261477
global_t,1,91.0,1.6689300537109375e-06,5.9604644775390625e-05,1.1846392154693604,1.1846959590911863
global_t,2,91.0,1.430511474609375e-06,7.104873657226562e-05,1.0413284301757812,1.041392803192139
global_t,3,91.0,1.6689300537109375e-06,4.9591064453125e-05,1.1402838230133057,1.1403295993804932
global_t,4,91.0,4.76837158203125e-07,4.76837158203125e-05,1.0593693256378174,1.0594213008880615
global_t,5,91.0,4.76837158203125e-07,3.027915954589844e-05,0.9636456966400146,0.9636805057525636
global_t,6,91.0,4.76837158203125e-07,2.9802322387695312e-05,1.0948095321655271,1.0948503017425537
global_t,7,91.0,2.1457672119140625e-06,6.508827209472656e-05,1.0732853412628174,1.0733263492584229
global_t,8,91.0,7.152557373046875e-07,4.57763671875e-05,0.9764800071716307,0.9765465259552002
global_t,9,91.0,4.76837158203125e-07,3.0517578125e-05,1.138141393661499,1.1381754875183103
global_t,0,134.0,0.2936327457427978,6.270408630371094e-05,6.031346082687378,6.031428575515747
global_t,1,134.0,2.1457672119140625e-06,5.7697296142578125e-05,5.768907785415649,5.76896071434021
global_t,2,134.0,7.152557373046875e-07,2.6702880859375e-05,5.893399477005005,5.893448352813721
global_t,3,134.0,1.6689300537109375e-06,6.461143493652344e-05,5.850633859634399,5.850688457489014
global_t,4,134.0,1.6689300537109375e-06,5.9604644775390625e-05,5.592841625213623,5.592896938323975
global_t,5,134.0,9.5367431640625e-07,3.027915954589844e-05,5.791100978851318,5.791131496429443
global_t,6,134.0,1.6689300537109375e-06,4.76837158203125e-05,5.782912969589233,5.78295111656189
global_t,7,134.0,7.152557373046875e-07,3.790855407714844e-05,5.913684368133545,5.913731098175049
global_t,8,134.0,7.152557373046875e-07,2.9087066650390625e-05,5.889828681945801,5.889859437942505
global_t,9,134.0,7.152557373046875e-07,3.552436828613281e-05,5.80656361579895,5.806594133377075
global_t,0,154.0,0.3211669921875,5.841255187988281e-05,5.494068622589111,5.4941301345825195
global_t,1,154.0,1.6689300537109375e-06,5.5789947509765625e-05,5.431579828262329,5.431631565093994
global_t,2,154.0,1.6689300537109375e-06,5.555152893066406e-05,5.321191787719727,5.32126522064209
global_t,3,154.0,7.152557373046875e-07,3.9577484130859375e-05,5.350631237030029,5.350696086883545
global_t,4,154.0,1.9073486328125e-06,5.626678466796875e-05,5.102104425430298,5.102156400680542
global_t,5,154.0,4.76837158203125e-07,2.5510787963867188e-05,4.963321924209595,4.963376998901367
global_t,6,154.0,7.152557373046875e-07,2.646446228027344e-05,5.315333366394043,5.315364122390747
global_t,7,154.0,1.6689300537109375e-06,5.841255187988281e-05,5.352072715759277,5.352123975753784
global_t,8,154.0,4.76837158203125e-07,2.5510787963867188e-05,5.317049026489258,5.317079067230225
global_t,9,154.0,4.76837158203125e-07,2.5987625122070312e-05,5.47827935218811,5.478310585021973
global_t,0,234.0,0.2790181636810303,7.05718994140625e-05,6.760287523269653,6.760364532470703
global_t,1,234.0,1.6689300537109375e-06,5.4836273193359375e-05,6.578566551208496,6.578631162643433
global_t,2,234.0,1.9073486328125e-06,5.841255187988281e-05,6.612120151519775,6.612173557281494
global_t,3,234.0,4.76837158203125e-07,3.266334533691406e-05,6.511777639389038,6.511809349060059
global_t,4,234.0,1.9073486328125e-06,5.793571472167969e-05,6.5554187297821045,6.555485725402832
global_t,5,234.0,4.76837158203125e-07,2.9325485229492188e-05,6.648000955581665,6.648045301437378
global_t,6,234.0,1.430511474609375e-06,6.008148193359375e-05,6.6295695304870605,6.6296398639678955
global_t,7,234.0,4.76837158203125e-07,3.075599670410156e-05,6.625306606292725,6.6253509521484375
global_t,8,234.0,2.384185791015625e-07,2.8848648071289062e-05,6.591450214385986,6.591485023498535
global_t,9,234.0,1.9073486328125e-06,4.863739013671875e-05,6.671500205993652,6.671539306640625
global_t,0,98.0,0.292724609375,7.557868957519531e-05,1.0645198822021484,1.064582109451294
global_t,1,98.0,1.6689300537109375e-06,5.888938903808594e-05,1.0223941802978516,1.022451400756836
global_t,2,98.0,1.9073486328125e-06,5.9604644775390625e-05,1.1802973747253418,1.1803553104400637
global_t,3,98.0,2.1457672119140625e-06,6.437301635742188e-05,1.1119253635406494,1.1119847297668457
global_t,4,98.0,4.76837158203125e-07,3.790855407714844e-05,1.1946327686309814,1.1946632862091064
global_t,5,98.0,1.6689300537109375e-06,4.673004150390625e-05,1.282653570175171,1.2826886177062988
global_t,6,98.0,4.76837158203125e-07,4.0531158447265625e-05,1.2811689376831057,1.2812206745147705
global_t,7,98.0,7.152557373046875e-07,2.8848648071289062e-05,1.3802316188812256,1.380265235900879
global_t,8,98.0,1.9073486328125e-06,6.151199340820312e-05,1.2430193424224854,1.2430799007415771
global_t,9,98.0,2.384185791015625e-07,2.8133392333984375e-05,1.3160486221313477,1.316090106964111
global_t,0,133.0,0.293562650680542,8.082389831542969e-05,4.752817869186401,4.752898931503296
global_t,1,133.0,5.245208740234375e-06,6.031990051269531e-05,4.738343715667725,4.738399982452393
global_t,2,133.0,4.76837158203125e-07,4.220008850097656e-05,4.552121162414551,4.55217432975769
global_t,3,133.0,4.76837158203125e-07,3.027915954589844e-05,4.637173175811768,4.637208938598633
global_t,4,133.0,1.6689300537109375e-06,6.008148193359375e-05,4.661907196044922,4.66196346282959
global_t,5,133.0,4.76837158203125e-07,3.0994415283203125e-05,4.726599931716919,4.726633787155151
global_t,6,133.0,2.1457672119140625e-06,6.103515625e-05,4.600875377655029,4.60093355178833
global_t,7,133.0,4.76837158203125e-07,4.601478576660156e-05,4.590372562408447,4.590406179428101
global_t,8,133.0,7.152557373046875e-07,3.0040740966796875e-05,4.564039945602417,4.56407356262207
global_t,9,133.0,2.1457672119140625e-06,6.961822509765625e-05,4.5866029262542725,4.586660146713257
global_t,0,230.0,0.2919051647186279,7.200241088867188e-05,4.676958084106445,4.677030563354492
global_t,1,230.0,1.9073486328125e-06,5.53131103515625e-05,5.179691553115845,5.1797497272491455
global_t,2,230.0,4.76837158203125e-07,2.646446228027344e-05,4.7099926471710205,4.710026025772095
global_t,3,230.0,3.0994415283203125e-06,5.91278076171875e-05,5.325922966003418,5.325985908508301
global_t,4,230.0,4.76837158203125e-07,2.6702880859375e-05,4.3809895515441895,4.381021022796631
global_t,5,230.0,4.76837158203125e-07,2.694129943847656e-05,5.2097272872924805,5.20978856086731
global_t,6,230.0,7.152557373046875e-07,2.6702880859375e-05,4.8503711223602295,4.850404262542725
global_t,7,230.0,1.9073486328125e-06,4.6253204345703125e-05,4.881553649902344,4.881593227386475
global_t,8,230.0,4.76837158203125e-07,4.1484832763671875e-05,4.416641473770142,4.416694164276123
global_t,9,230.0,4.76837158203125e-07,2.8371810913085938e-05,4.594867467880249,4.594900131225586
global_t,0,142.0,0.2798163890838623,5.936622619628906e-05,6.088149309158325,6.088214874267578
global_t,1,142.0,1.6689300537109375e-06,5.91278076171875e-05,6.3572998046875,6.357374668121338
global_t,2,142.0,1.6689300537109375e-06,5.7697296142578125e-05,6.338985919952393,6.339043855667114
global_t,3,142.0,1.6689300537109375e-06,4.3392181396484375e-05,5.668842792510986,5.668880462646484
global_t,4,142.0,4.76837158203125e-07,4.267692565917969e-05,6.568723440170288,6.568786144256592
global_t,5,142.0,2.384185791015625e-07,2.694129943847656e-05,6.45263147354126,6.452663421630859
global_t,6,142.0,1.6689300537109375e-06,4.220008850097656e-05,6.283375978469849,6.283414602279663
global_t,7,142.0,4.76837158203125e-07,4.172325134277344e-05,6.329451560974121,6.32951021194458
global_t,8,142.0,7.152557373046875e-07,2.646446228027344e-05,6.29657506942749,6.296606779098511
global_t,9,142.0,4.76837158203125e-07,4.506111145019531e-05,6.22025203704834,6.220286130905151
global_t,0,120.0,0.2935812473297119,6.794929504394531e-05,5.134416103363037,5.134526968002319
global_t,1,120.0,1.9073486328125e-06,5.841255187988281e-05,4.83351731300354,4.833611249923706
global_t,2,120.0,4.76837158203125e-07,2.6226043701171875e-05,3.4508752822875977,3.4509072303771973
global_t,3,120.0,1.6689300537109375e-06,7.176399230957031e-05,4.463443279266357,4.4635009765625
global_t,4,120.0,4.76837158203125e-07,2.6702880859375e-05,4.419902086257935,4.419934511184692
global_t,5,120.0,4.76837158203125e-07,2.765655517578125e-05,4.0238566398620605,4.023888826370239
global_t,6,120.0,7.152557373046875e-07,2.646446228027344e-05,4.910916328430176,4.910947799682617
global_t,7,120.0,2.86102294921875e-06,4.315376281738281e-05,5.2459611892700195,5.246010065078735
global_t,8,120.0,9.5367431640625e-07,4.1961669921875e-05,5.067939519882202,5.067993879318237
global_t,9,120.0,7.152557373046875e-07,2.7179718017578125e-05,4.912381649017334,4.912419080734253
global_t,0,145.0,0.2791721820831299,7.176399230957031e-05,6.432710409164429,6.43279242515564
global_t,1,145.0,1.9073486328125e-06,5.4836273193359375e-05,5.854045152664185,5.854106903076172
global_t,2,145.0,1.6689300537109375e-06,5.984306335449219e-05,6.09334397315979,6.093401670455933
global_t,3,145.0,4.76837158203125e-07,2.7894973754882812e-05,6.28319239616394,6.283226013183594
global_t,4,145.0,1.9073486328125e-06,4.482269287109375e-05,6.341847658157349,6.341886520385742
global_t,5,145.0,4.76837158203125e-07,4.2438507080078125e-05,6.222088813781738,6.222137451171875
global_t,6,145.0,4.76837158203125e-07,2.9325485229492188e-05,6.099246978759766,6.09928297996521
global_t,7,145.0,1.6689300537109375e-06,6.270408630371094e-05,6.337719917297363,6.337774276733398
global_t,8,145.0,9.5367431640625e-07,2.6702880859375e-05,6.322698593139648,6.322731256484985
global_t,9,145.0,4.76837158203125e-07,2.694129943847656e-05,6.3571178913116455,6.357151746749878
global_t,0,61.0,0.2948129177093506,7.963180541992188e-05,4.223349094390869,4.223442792892456
global_t,1,61.0,3.337860107421875e-06,5.984306335449219e-05,4.7564544677734375,4.756509065628052
global_t,2,61.0,1.9073486328125e-06,6.079673767089844e-05,4.66585636138916,4.6659111976623535
global_t,3,61.0,7.152557373046875e-07,3.1948089599609375e-05,4.111867666244507,4.111900091171265
global_t,4,61.0,1.9073486328125e-06,6.270408630371094e-05,4.718778848648071,4.718834638595581
global_t,5,61.0,7.152557373046875e-07,3.0517578125e-05,4.796403408050537,4.7964348793029785
global_t,6,61.0,2.1457672119140625e-06,6.794929504394531e-05,4.645972728729248,4.646010398864746
global_t,7,61.0,9.5367431640625e-07,7.557868957519531e-05,4.368868589401245,4.368919134140015
global_t,8,61.0,7.152557373046875e-07,3.0994415283203125e-05,4.482132196426392,4.482166290283203
global_t,9,61.0,4.76837158203125e-07,3.0994415283203125e-05,4.330024003982544,4.330057144165039
global_t,0,189.0,0.2799797058105469,7.915496826171875e-05,3.958547592163086,3.9586269855499263
global_t,1,189.0,3.0994415283203125e-06,7.414817810058594e-05,3.7425150871276855,3.742584228515625
global_t,2,189.0,2.1457672119140625e-06,5.14984130859375e-05,3.425132751464844,3.4251885414123535
global_t,3,189.0,7.152557373046875e-07,4.887580871582031e-05,3.819602727890014,3.8196630477905273
global_t,4,189.0,7.152557373046875e-07,3.075599670410156e-05,3.233579635620117,3.233617067337036
global_t,5,189.0,1.9073486328125e-06,6.175041198730469e-05,3.3209874629974365,3.321054220199585
global_t,6,189.0,9.5367431640625e-07,3.218650817871094e-05,2.919992446899414,2.920032262802124
global_t,7,189.0,7.152557373046875e-07,3.1948089599609375e-05,3.0654685497283936,3.0655078887939453
global_t,8,189.0,3.5762786865234375e-06,6.604194641113281e-05,3.3060996532440186,3.306166648864746
global_t,9,189.0,7.152557373046875e-07,3.218650817871094e-05,3.0113251209259033,3.0113658905029297
global_t,0,136.0,0.2938320636749267,6.580352783203125e-05,6.440073251724243,6.440137624740601
global_t,1,136.0,1.6689300537109375e-06,6.079673767089844e-05,6.395340204238892,6.395395755767822
global_t,2,136.0,1.9073486328125e-06,4.7206878662109375e-05,6.249652147293091,6.249690771102905
global_t,3,136.0,4.76837158203125e-07,4.553794860839844e-05,6.385354042053223,6.3854053020477295
global_t,4,136.0,3.0994415283203125e-06,6.961822509765625e-05,6.206033945083618,6.206091642379761
global_t,5,136.0,9.5367431640625e-07,2.86102294921875e-05,6.137829065322876,6.137861728668213
global_t,6,136.0,1.9073486328125e-06,4.9114227294921875e-05,6.395455360412598,6.395492792129517
global_t,7,136.0,7.152557373046875e-07,4.553794860839844e-05,6.506843328475952,6.506893873214722
global_t,8,136.0,4.76837158203125e-07,2.765655517578125e-05,6.155709743499756,6.155741930007935
global_t,9,136.0,7.152557373046875e-07,2.765655517578125e-05,6.073038578033447,6.07306981086731
global_t,0,13.0,0.0108814239501953,8.106231689453125e-05,3.640660285949707,3.64073634147644
global_t,1,13.0,1.6689300537109375e-06,6.580352783203125e-05,4.643388748168945,4.643448352813721
global_t,2,13.0,1.430511474609375e-06,7.081031799316406e-05,4.582132339477539,4.582190752029419
global_t,3,13.0,7.152557373046875e-07,3.075599670410156e-05,4.060497283935547,4.060534477233887
global_t,4,13.0,1.6689300537109375e-06,5.1975250244140625e-05,4.611528396606445,4.611570835113525
global_t,5,13.0,4.76837158203125e-07,4.482269287109375e-05,4.734004259109497,4.7340545654296875
global_t,6,13.0,4.76837158203125e-07,3.123283386230469e-05,4.375039339065552,4.375076532363892
global_t,7,13.0,1.6689300537109375e-06,5.3882598876953125e-05,4.666964769363403,4.667006254196167
global_t,8,13.0,4.76837158203125e-07,4.982948303222656e-05,4.386674642562866,4.386728048324585
global_t,9,13.0,4.76837158203125e-07,3.1948089599609375e-05,4.472444295883179,4.472492456436157
global_t,0,188.0,0.2926418781280517,6.651878356933594e-05,4.772292375564575,4.7723565101623535
global_t,1,188.0,1.430511474609375e-06,7.534027099609375e-05,4.680854797363281,4.6809093952178955
global_t,2,188.0,1.6689300537109375e-06,6.175041198730469e-05,4.4520533084869385,4.452111721038818
global_t,3,188.0,1.6689300537109375e-06,8.034706115722656e-05,4.633537292480469,4.633574724197388
global_t,4,188.0,9.5367431640625e-07,4.076957702636719e-05,4.654045820236206,4.654096603393555
global_t,5,188.0,2.1457672119140625e-06,4.935264587402344e-05,4.742237329483032,4.742273569107056
global_t,6,188.0,4.76837158203125e-07,4.0531158447265625e-05,4.578686475753784,4.578737258911133
global_t,7,188.0,4.76837158203125e-07,2.8848648071289062e-05,4.524744272232056,4.524775981903076
global_t,8,188.0,4.76837158203125e-07,2.956390380859375e-05,4.548602342605591,4.548634767532349
global_t,9,188.0,1.6689300537109375e-06,4.982948303222656e-05,4.60262656211853,4.602663516998291
global_t,0,116.0,0.2939169406890869,6.794929504394531e-05,3.3018980026245117,3.301964282989502
global_t,1,116.0,2.1457672119140625e-06,5.936622619628906e-05,3.110799551010132,3.1108529567718506
global_t,2,116.0,4.76837158203125e-07,2.6702880859375e-05,3.4609081745147705,3.460939884185791
global_t,3,116.0,2.1457672119140625e-06,5.8650970458984375e-05,3.3796868324279785,3.379739284515381
global_t,4,116.0,2.384185791015625e-07,2.765655517578125e-05,3.5371406078338623,3.537174701690674
global_t,5,116.0,3.0994415283203125e-06,6.031990051269531e-05,3.3858771324157715,3.385932207107544
global_t,6,116.0,4.76837158203125e-07,2.6226043701171875e-05,3.321058988571167,3.3210928440093994
global_t,7,116.0,4.76837158203125e-07,2.6702880859375e-05,3.5753538608551025,3.575387716293335
global_t,8,116.0,1.430511474609375e-06,6.079673767089844e-05,3.7685489654541016,3.7686033248901367
global_t,9,116.0,4.76837158203125e-07,2.574920654296875e-05,3.116239070892334,3.116271734237671
global_t,0,181.0,0.2796223163604736,6.699562072753906e-05,4.677776575088501,4.677854537963867
global_t,1,181.0,1.9073486328125e-06,5.626678466796875e-05,4.6161699295043945,4.616223096847534
global_t,2,181.0,1.430511474609375e-06,5.91278076171875e-05,4.4167160987854,4.4167726039886475
global_t,3,181.0,1.9073486328125e-06,4.57763671875e-05,4.671113014221191,4.671152353286743
global_t,4,181.0,4.76837158203125e-07,4.3392181396484375e-05,4.552011251449585,4.552069664001465
global_t,5,181.0,4.76837158203125e-07,2.8848648071289062e-05,4.701739311218262,4.701771974563599
global_t,6,181.0,1.9073486328125e-06,4.744529724121094e-05,4.536121368408203,4.536161184310913
global_t,7,181.0,7.152557373046875e-07,4.363059997558594e-05,4.570001125335693,4.570050477981567
global_t,8,181.0,4.76837158203125e-07,4.649162292480469e-05,4.580703496932983,4.580736875534058
global_t,9,181.0,7.152557373046875e-07,2.8133392333984375e-05,4.553916692733765,4.553951263427734
global_t,0,190.0,0.2794926166534424,7.128715515136719e-05,4.653679847717285,4.653758764266968
global_t,1,190.0,1.6689300537109375e-06,7.152557373046875e-05,4.453860521316528,4.453920602798462
global_t,2,190.0,1.9073486328125e-06,6.341934204101562e-05,4.345945596694946,4.345996856689453
global_t,3,190.0,1.9073486328125e-06,6.532669067382812e-05,4.374476671218872,4.374532222747803
global_t,4,190.0,1.1920928955078125e-06,3.147125244140625e-05,4.097538948059082,4.097569227218628
