generation,rank,simulation,PDI,bar
0,2,2.4306971419999996,0.588013501999999,2.4300499799999997
1,2,2.360619176,0.5845155579999997,0.1039368980000006
2,2,2.489962032000001,0.4402697989999993,0.2339705939999987
3,2,2.517034353999996,0.4618049689999992,0.2262016140000042
4,2,2.463103575000005,0.5754190639999948,0.1070583179999999
5,2,2.477053742999999,0.6682598259999963,3.7822000003018275e-05
6,2,2.453414613999996,0.6809842870000011,0.0005275520000012
7,2,2.4452232160000023,0.6765322979999979,0.0075488419999985
8,2,2.504711522000001,0.585499881000004,0.1068285249999974
9,2,2.6295040040000046,0.6640025929999993,0.019085234000002
0,6,2.430696672,0.5850781250000026,2.443550375000001
1,6,2.3501449500000007,0.5054250259999975,0.182981342999998
2,6,2.4900112270000037,0.5601467490000047,0.1140175669999976
3,6,2.5171973409999993,0.4313579599999997,0.2565179029999953
4,6,2.463076679000004,0.5578335399999972,0.1246802680000058
5,6,2.476926229,0.5487628599999965,0.1196526810000051
6,6,2.453351294000001,0.5586343479999982,0.1229294050000007
7,6,2.4452767610000024,0.5622119080000019,0.1223296810000036
8,6,2.5041922340000013,0.5463073179999967,0.1345744119999992
9,6,2.6410767730000018,0.5061501650000011,0.1768110089999979
0,3,2.430644206,0.4557819750000007,2.562304433999998
1,3,2.360585672999999,0.565169081999997,0.1233135889999985
2,3,2.489891183000001,0.4487059949999974,0.2255943910000013
3,3,2.5160540820000037,0.5528211519999999,0.136172817000002
4,3,2.463087348000002,0.5552547190000041,0.127245258000002
5,3,2.477036442999996,0.4992379179999986,0.1690724959999983
6,3,2.4516997469999993,0.4295840009999949,0.2536431130000025
7,3,2.443818120000003,0.4627178390000068,0.2227727910000041
8,3,2.5029193450000022,0.5551965559999985,0.1389182579999968
9,3,2.627902437000003,0.5599745629999973,0.124714658000002
0,7,2.4306787929999984,0.7055147380000015,2.3231260370000015
1,7,2.350140531000001,0.4983029360000017,0.1901274189999995
2,7,2.4899546759999964,0.6603602150000043,0.0138554280000064
3,7,2.516272524999998,0.6637460739999952,0.025051144999999
4,7,2.463061310999997,0.6824786029999999,5.305300000202351e-05
5,7,2.4769096010000027,0.659059397,0.0093674729999975
6,7,2.451701901,0.6695871199999957,0.0136258040000001
7,7,2.443849008000001,0.6770725139999954,0.0088967160000024
8,7,2.5027173650000023,0.5688588880000012,0.1134966620000028
9,7,2.639412874999998,0.6348795410000037,0.0497452960000046
