data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0064470767974853,6.532669067382812e-05,0.5770976543426514,0.577185869216919
global_t,1,13.0,2.1457672119140625e-06,5.507469177246094e-05,0.4498119354248047,0.4498729705810547
global_t,2,13.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5571820735931396,0.5572402477264404
global_t,3,13.0,7.152557373046875e-07,6.29425048828125e-05,0.5667736530303955,0.5668232440948486
global_t,4,13.0,1.430511474609375e-06,6.747245788574219e-05,0.5618939399719238,0.5619604587554932
global_t,5,13.0,4.76837158203125e-07,3.266334533691406e-05,0.5661745071411133,0.5662083625793457
global_t,6,13.0,1.9073486328125e-06,4.6253204345703125e-05,0.5598888397216797,0.5599265098571777
global_t,7,13.0,7.152557373046875e-07,4.673004150390625e-05,0.4458045959472656,0.4458606243133545
global_t,8,13.0,4.76837158203125e-07,3.218650817871094e-05,0.4834449291229248,0.4834790229797363
global_t,9,13.0,4.76837158203125e-07,3.170967102050781e-05,0.562204122543335,0.5622363090515137
global_t,0,9.0,0.0058882236480712,7.486343383789062e-05,0.4436573982238769,0.4437465667724609
global_t,1,9.0,1.9073486328125e-06,5.8650970458984375e-05,0.5576596260070801,0.5577199459075928
global_t,2,9.0,1.9073486328125e-06,6.008148193359375e-05,0.4542114734649658,0.4542703628540039
global_t,3,9.0,4.76837158203125e-07,4.649162292480469e-05,0.4529929161071777,0.4530460834503174
global_t,4,9.0,1.9073486328125e-06,5.888938903808594e-05,0.5554258823394775,0.5554864406585693
global_t,5,9.0,9.5367431640625e-07,2.7418136596679688e-05,0.4466722011566162,0.4467074871063232
global_t,6,9.0,1.6689300537109375e-06,4.553794860839844e-05,0.4867057800292969,0.4867486953735351
global_t,7,9.0,7.152557373046875e-07,4.410743713378906e-05,0.5616500377655029,0.5617060661315918
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,0.4436709880828857,0.4437077045440674
global_t,9,9.0,2.1457672119140625e-06,4.649162292480469e-05,0.5613205432891846,0.5613629817962646
global_t,0,1.0,0.0062494277954101,6.914138793945312e-05,0.5890870094299316,0.5891628265380859
global_t,1,1.0,1.6689300537109375e-06,5.91278076171875e-05,0.4774436950683594,0.4775054454803467
global_t,2,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.5647165775299072,0.5647714138031006
global_t,3,1.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5599281787872314,0.559988260269165
global_t,4,1.0,7.152557373046875e-07,2.765655517578125e-05,0.4911706447601318,0.4912083148956299
global_t,5,1.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5557599067687988,0.5558187961578369
global_t,6,1.0,4.76837158203125e-07,3.027915954589844e-05,0.5617101192474365,0.5617499351501465
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.4703369140625,0.4703760147094726
global_t,8,1.0,1.6689300537109375e-06,4.363059997558594e-05,0.5604088306427002,0.5604524612426758
global_t,9,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.4423279762268066,0.4423856735229492
global_t,0,4.0,0.0063343048095703,6.461143493652344e-05,0.6335182189941406,0.6335885524749756
global_t,1,4.0,1.9073486328125e-06,5.53131103515625e-05,0.6203069686889648,0.6203639507293701
global_t,2,4.0,2.1457672119140625e-06,4.2438507080078125e-05,0.6703042984008789,0.6703417301177979
global_t,3,4.0,9.5367431640625e-07,6.127357482910156e-05,0.5075757503509521,0.5076277256011963
global_t,4,4.0,1.6689300537109375e-06,4.1484832763671875e-05,0.6753880977630615,0.6754250526428223
global_t,5,4.0,9.5367431640625e-07,3.910064697265625e-05,0.4693946838378906,0.4694466590881347
global_t,6,4.0,4.76837158203125e-07,2.646446228027344e-05,0.4567580223083496,0.4567921161651611
global_t,7,4.0,2.1457672119140625e-06,4.172325134277344e-05,0.6351490020751953,0.6351861953735352
global_t,8,4.0,4.76837158203125e-07,4.029273986816406e-05,0.5293998718261719,0.5294721126556396
global_t,9,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5626065731048584,0.5626380443572998
global_t,0,11.0,0.0062761306762695,7.176399230957031e-05,0.5752120018005371,0.5752909183502197
global_t,1,11.0,1.9073486328125e-06,6.031990051269531e-05,0.4395349025726318,0.4396066665649414
global_t,2,11.0,1.9073486328125e-06,4.839897155761719e-05,0.5631396770477295,0.5631859302520752
global_t,3,11.0,7.152557373046875e-07,4.6253204345703125e-05,0.4286296367645263,0.4286935329437256
global_t,4,11.0,1.9073486328125e-06,4.5299530029296875e-05,0.4436819553375244,0.4437253475189209
global_t,5,11.0,7.152557373046875e-07,4.0531158447265625e-05,0.5505781173706055,0.5506398677825928
global_t,6,11.0,7.152557373046875e-07,3.123283386230469e-05,0.5516600608825684,0.551701545715332
global_t,7,11.0,1.6689300537109375e-06,4.863739013671875e-05,0.5497848987579346,0.5498321056365967
global_t,8,11.0,7.152557373046875e-07,4.76837158203125e-05,0.5525281429290771,0.5525939464569092
global_t,9,11.0,4.76837158203125e-07,3.266334533691406e-05,0.5613613128662109,0.5614013671875
global_t,0,14.0,0.0061559677124023,6.985664367675781e-05,0.4554345607757568,0.4555130004882812
global_t,1,14.0,1.6689300537109375e-06,5.435943603515625e-05,0.5685360431671143,0.5686070919036865
global_t,2,14.0,1.9073486328125e-06,5.507469177246094e-05,0.4444074630737304,0.4444837570190429
global_t,3,14.0,4.76837158203125e-07,4.315376281738281e-05,0.5531167984008789,0.5531890392303467
global_t,4,14.0,1.430511474609375e-06,5.4836273193359375e-05,0.51041579246521,0.5104753971099854
global_t,5,14.0,4.76837158203125e-07,2.765655517578125e-05,0.4928181171417236,0.4928538799285888
global_t,6,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.4360902309417724,0.4361448287963867
global_t,7,14.0,1.6689300537109375e-06,7.724761962890625e-05,0.443279504776001,0.4433197975158691
global_t,8,14.0,4.76837158203125e-07,5.507469177246094e-05,0.5563647747039795,0.5564136505126953
global_t,9,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.5556631088256836,0.555699348449707
global_t,0,6.0,0.0061805248260498,6.532669067382812e-05,0.5764036178588867,0.576481819152832
global_t,1,6.0,1.9073486328125e-06,6.508827209472656e-05,0.5021975040435791,0.5022597312927246
global_t,2,6.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5576581954956055,0.5576977729797363
global_t,3,6.0,7.152557373046875e-07,6.222724914550781e-05,0.4293129444122314,0.4293715953826904
global_t,4,6.0,1.9073486328125e-06,5.7220458984375e-05,0.5550141334533691,0.5550792217254639
global_t,5,6.0,4.76837158203125e-07,2.574920654296875e-05,0.5474154949188232,0.5474491119384766
global_t,6,6.0,1.9073486328125e-06,5.4836273193359375e-05,0.5562019348144531,0.5562460422515869
global_t,7,6.0,4.76837158203125e-07,4.1961669921875e-05,0.5608444213867188,0.5608787536621094
global_t,8,6.0,4.76837158203125e-07,3.981590270996094e-05,0.5442090034484863,0.5442695617675781
global_t,9,6.0,2.384185791015625e-07,2.6226043701171875e-05,0.501885175704956,0.5019199848175049
global_t,0,5.0,0.0061912536621093,7.176399230957031e-05,0.4470632076263428,0.4471378326416015
global_t,1,5.0,1.9073486328125e-06,5.745887756347656e-05,0.5585944652557373,0.5586521625518799
global_t,2,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.4385414123535156,0.4385948181152344
global_t,3,5.0,1.9073486328125e-06,7.534027099609375e-05,0.4449269771575928,0.4449834823608398
global_t,4,5.0,1.6689300537109375e-06,4.220008850097656e-05,0.5572865009307861,0.5573275089263916
global_t,5,5.0,4.76837158203125e-07,4.0531158447265625e-05,0.476844310760498,0.476895809173584
global_t,6,5.0,4.76837158203125e-07,3.170967102050781e-05,0.4379570484161377,0.4379944801330566
global_t,7,5.0,1.9073486328125e-06,4.7206878662109375e-05,0.5626463890075684,0.5626895427703857
global_t,8,5.0,4.76837158203125e-07,4.410743713378906e-05,0.5609221458435059,0.5609710216522217
