generation,rank,simulation,PDI,bar
11,17,4.720056889000006,0.0046960660000081,0.0068284359999921
0,2,4.797379088000003,0.96684651,5.504635512
1,2,5.0295423839999955,0.0027310899999974,0.0003824420000029
2,2,4.8867340129999945,0.8811053520000058,7.730762483999996
3,2,4.619995021000001,0.0027361169999977,0.0023554279999942
4,2,4.724604484000004,1.031936238,0.2887427719999991
5,2,4.714109377,0.0022497559999976,0.0042938520000035
6,2,4.768648577999997,1.1028466190000046,0.237551959000001
7,2,4.7480123779999985,0.0012249270000097,0.0034644670000005
8,2,4.764388175000008,0.906030783999995,0.4369087560000082
9,2,4.718349386,0.0023536790000093,0.0026650589999945
10,2,4.7577004139999985,1.004003659999995,2.361856996
11,2,4.716328154999999,0.0052468569999888,0.0099778219999961
0,24,4.798637502999998,1.283356201,5.186602511
1,24,5.012851359999999,0.0026470709999983,0.0171711489999992
2,24,4.891292274999998,1.1604883659999956,7.446803779
3,24,4.610762446999999,0.002752577999999,0.011133584999996
4,24,4.741106311999999,1.1739861549999944,0.1103360669999986
5,24,4.737881824999995,0.0030086610000026,6.89820000019381e-05
6,24,4.780657295000005,1.1183646890000034,0.2100224250000053
7,24,4.742795776999998,0.002361559999997,0.0075543530000032
8,24,4.766416125000006,1.132398104999993,0.2084833930000087
9,24,4.72112485400001,0.0013886560000031,0.0008745530000027
10,24,4.761965817999993,1.027837396999999,2.3337327410000057
11,24,4.717168013999995,0.0094622680000071,0.0049717699999973
0,22,4.805527459,6.364022126000002,0.100310401999998
1,22,5.014260154000002,0.002968912,0.0154376860000056
2,22,4.8965325690000014,1.1030197850000008,7.499031941999995
3,22,4.619196689000006,0.0021796710000003,0.0037712290000015
4,22,4.732589265999998,1.091464148,0.2211856720000042
5,22,4.715957660000001,0.0013513489999965,0.00335046
6,22,4.784569913999995,1.091358999999997,0.2331154940000033
7,22,4.742146488000003,0.0013131009999938,0.0092525920000099
8,22,4.764277824000004,1.0981732719999968,0.2448521899999889
9,22,4.719026331000009,0.001315525999999,0.003046709000003
10,22,4.759598316999998,1.117676640000013,2.246258878000006
11,22,4.717632856999998,0.0055578780000047,0.0083990039999974
0,6,4.79917708,0.9391914520000028,5.531053891999999
1,6,5.029653872000004,0.0029404329999991,6.815500000101338e-05
2,6,4.8960556319999995,0.917692645999999,7.684847955000002
3,6,4.620467888,0.002829657999996,0.0012912339999999
4,6,4.725266909999995,0.8709438750000018,0.4495664749999974
5,6,4.714688239000004,0.0023349119999949,0.003626294
6,6,4.774830686000001,0.8614766609999975,0.4727488489999984
7,6,4.74797949900001,0.0012930520000082,0.0034181189999884
8,6,4.764415092999997,1.006208921999999,0.3367077839999979
9,6,4.718342088,0.0013294440000066,0.0036899029999943
10,6,4.758078485999988,0.9451090360000052,2.4203587860000084
11,6,4.717979177999993,0.0051540599999952,0.0084452840000039
0,26,4.804696244999999,0.91747814,5.5470779809999975
1,26,5.012294906000001,0.002805066999997,0.0175698369999963
2,26,4.8914092210000035,0.8999772190000002,7.707196517
3,26,4.609389205999996,0.0023476089999974,0.0128931309999984
4,26,4.7330708969999975,1.0636067619999992,0.2287663430000037
5,26,4.736244271000004,0.0012921590000019,0.0034268019999998
6,26,4.778903643,1.0713066559999902,0.258836627000008
7,26,4.740783895999996,0.0019023980000127,0.0100346440000009
8,26,4.764290544999994,0.9879060190000076,0.3551177989999985
9,26,4.719073100000003,0.0012259340000042,0.0030683860000095
10,26,4.759548645999999,0.9648420369999968,2.3991500489999993
11,26,4.714757544999998,0.0056013410000019,0.0112250679999874
0,3,4.797329055000002,1.1347964029999993,5.336751304
1,3,5.029493783000003,0.0029669130000016,0.0001653159999932
2,3,4.885745591000003,0.863115233000002,7.749741964000002
3,3,4.617788873000002,0.0029098330000039,0.0043834880000019
4,3,4.720806963000001,1.026929359999997,0.2975475410000001
5,3,4.712675828999998,0.0013283149999949,0.0066487770000023
6,3,4.767911753000007,1.0281000390000088,0.3130342329999962
7,3,4.746807614000005,0.0014216010000041,0.0044724570000056
8,3,4.7625740459999975,1.0075973710000028,0.3371563869999932
9,3,4.7182678309999915,0.0013838459999959,0.0037171240000049
10,3,4.755709035999999,1.1674586950000077,2.200401955999993
11,3,4.7142211830000065,0.0076210900000006,0.0097006060000097
0,20,4.799054167999998,6.466840743000002,0.0030322609999977
1,20,5.014111146000001,0.0030991450000001,0.0154625469999984
2,20,4.895574896999996,1.1421823689999968,7.460840828999999
3,20,4.619051543000005,0.0027412600000005,0.0034127609999998
4,20,4.740535835000003,1.2486289109999973,0.0559968610000041
5,20,4.717654383999999,0.0024219860000016,0.000579897999998
6,20,4.7801556410000074,1.0051618159999975,0.3237216389999986
7,20,4.742788556000008,0.0013703569999989,0.0085499730000009
8,20,4.7664559749999995,0.9080008340000064,0.4328910149999956
9,20,4.721090697999998,0.0014031450000118,0.0008565910000015
10,20,4.76193705499999,1.1778398249999924,2.1837719940000113
11,20,4.718443933000003,0.0054913219999974,0.0076583050000067
0,21,4.804209294,6.405946969000002,0.0587603469999997
1,21,5.014185771000001,0.002942455000003,0.0155468029999994
2,21,4.8961235479999985,1.156336311000004,7.446128107
3,21,4.619228504999995,0.0021129649999949,0.0038774900000007
4,21,4.740460807000005,1.091466945999997,0.2132309830000025
5,21,4.717528420999997,0.0013354020000022,0.0017923080000059
6,21,4.784652376999993,1.1074393900000103,0.216952083999999
7,21,4.7426791739999885,0.0019418749999999,0.0080841179999993
8,21,4.7663697670000005,1.1220748319999956,0.2189020649999946
9,21,4.721007213000007,0.0012772879999971,0.0010674220000055
10,21,4.761851890000003,1.1395751550000028,2.22212153400001
11,21,4.71836635999999,0.0051217700000023,0.0081049930000034
0,7,4.799131991000003,1.1301719810000002,5.340136037000001
1,7,5.029596544,0.0028807600000035,0.0001580740000051
2,7,4.895246915999998,1.0361320250000006,7.567223822999999
3,7,4.617974582000002,0.0018973439999996,0.0047160100000027
4,7,4.721330928999997,1.1339831820000017,0.1904623069999971
5,7,4.712722751999998,0.0029690590000015,0.0049530339999961
6,7,4.774797909000007,1.124993447999998,0.209269852999995
7,7,4.746820212000003,0.0023776450000099,0.0034933490000099
8,7,4.762611121000006,1.2393842580000012,0.1053298380000029
9,7,4.718273366000005,0.0014239030000027,0.0036645830000026
10,7,4.755733543000005,1.298010062000003,2.0698016690000003
11,7,4.7153258950000065,0.0046399170000057,0.0116180819999982
0,0,4.794866074999998,6.29968251,0.1749495369999998
1,0,5.0265090390000005,0.0030222500000007,0.0016496840000002
2,0,4.8909287120000045,1.3808096260000011,7.226847098
3,0,4.621242583000004,0.0011969530000044,0.002602736
4,0,4.726011447999994,1.2705238349999988,0.0488030300000019
5,0,4.715478252000004,0.0023106269999999,0.0028646159999965
6,0,4.770257979,1.2187643209999948,0.1200274539999952
7,0,4.749570065,0.0023369809999991,0.0007939460000017
8,0,4.766015548999988,1.2204189039999989,0.1208922750000027
9,0,4.720066000000003,0.0013188279999951,0.0019832309999969
10,0,4.759486418999998,1.032742170000006,2.331323848000011
11,0,4.718206715999997,0.0053704369999962,0.008004563
0,8,4.803387022999999,6.210736909000001,0.2558188460000004
1,8,5.028035567,0.0029450010000005,0.0017027600000005
2,8,4.897961533,0.8742869999999954,7.726380671999998
3,8,4.621617352000001,0.0019658150000054,0.0015146100000009
4,8,4.726008249000003,1.0119133139999974,0.3072969259999993
5,8,4.716283986999997,0.0014066180000043,0.0029562080000005
6,8,4.770427562000002,0.8456352230000022,0.4929963889999982
7,8,4.749603223999998,0.0020716900000081,0.0010274189999961
8,8,4.766683275999995,0.9795389159999957,0.3610914669999943
9,8,4.720388638999992,0.0013115200000015,0.0016610579999962
10,8,4.760224796999992,1.024536009000002,2.3387842109999895
11,8,4.720207850000008,0.0102272569999968,0.0011547999999947
0,13,4.799744335000003,0.9308417670000004,5.539321833999999
1,13,5.019903593000002,0.0029759250000012,0.0097780819999968
2,13,4.898251117000001,0.899176636,7.701207271000001
3,13,4.621514177999998,0.0022336920000043,0.0012251330000054
4,13,4.726679324999999,0.8612526329999994,0.4574222670000054
5,13,4.716359507,0.0013428620000013,0.0029402250000032
6,13,4.774604059999994,0.9333318479999946,0.4010919260000065
7,13,4.74949989000001,0.0019698050000016,0.0012725329999909
8,13,4.766606062999998,1.0483224940000042,0.2923793500000045
9,13,4.720301237000001,0.0013100649999984,0.0017462449999925
10,13,4.760349112,0.950057618999992,2.4131493680000062
11,13,4.7201689759999965,0.0094243299999874,0.0019682140000014
0,25,4.8038024109999995,6.404952269999999,0.0598570930000015
1,25,5.012735661000004,0.0027734960000032,0.0171629969999997
2,25,4.8912502149999995,1.1571338799999964,7.450200082000002
3,25,4.610664601000003,0.0013062029999986,0.0126832609999993
4,25,4.741014530999998,1.0938637989999975,0.1905464139999964
5,25,4.737788493000004,0.0013252000000036,0.0018518339999999
6,25,4.780553015999999,1.0993980420000042,0.2290931129999904
7,25,4.742676380000006,0.0019297580000028,0.008101173
8,25,4.766321340000005,1.119004588999999,0.2219759129999943
9,25,4.721021023000006,0.0012943990000024,0.0010726689999955
10,25,4.7618484660000036,1.151097888999999,2.210588841999993
11,25,4.717058590000008,0.0052360520000007,0.0093023860000016
0,10,4.805348288000001,6.399474388000002,0.0644708290000011
1,10,5.0295825910000005,0.0029500730000009,0.0001331599999971
2,10,4.898072422999995,1.094795648999998,7.505743839999994
3,10,4.620410062999994,0.0011454240000006,0.0030401850000032
4,10,4.725067750000001,1.0379606300000006,0.282716048999994
5,10,4.714803601,0.0013012630000019,0.0045366510000022
6,10,4.774768692999999,0.9376932469999986,0.3965772999999899
7,10,4.747985362999998,0.0013396110000059,0.0033859110000094
8,10,4.7643614549999995,1.092392486999998,0.2505624399999959
9,10,4.718327756999997,0.0013644149999976,0.0036637959999978
10,10,4.758248381000001,1.126429619999996,2.2388652640000117
11,10,4.717889432999996,0.0057501440000038,0.007923857999998
0,1,4.796122399999998,0.917290592999997,5.557357935999999
1,1,5.027767820999998,0.0029902280000015,0.0004035409999971
2,1,4.890851693999998,0.8605535960000026,7.747192467999994
3,1,4.621155716000004,0.0029033830000031,0.0009776430000059
4,1,4.725913788,1.1030567359999992,0.216368697
5,1,4.715380685999996,0.0022990430000007,0.0029747190000009
6,1,4.770164295000008,1.1343522419999914,0.2045326000000074
7,1,4.7494601709999955,0.001354722000002,0.0018859929999877
8,1,4.765903609000006,1.107160687000004,0.2342678059999912
9,1,4.719949196999991,0.001989199999997,0.0014236359999983
10,1,4.759387068999999,1.0898292390000108,2.274334873000001
11,1,4.718112458000007,0.0079372900000009,0.005532770000002
0,5,4.798786553999999,0.94330991,5.527223710999998
1,5,5.029354861999998,0.0029299040000054,0.000366783000004
2,5,4.896535393999997,0.8884829490000001,7.713584134999998
3,5,4.621499585000002,0.001425055999995,0.0017227830000052
4,5,4.726417901000005,0.951338516000007,0.3679657240000011
5,5,4.716181339000002,0.001325291999997,0.0031444099999973
6,5,4.774549569000001,0.8604531490000085,0.4740538240000091
7,5,4.749530241999992,0.0023902220000024,0.0007887759999931
8,5,4.766599518999996,0.9528377710000058,0.3878727870000062
9,5,4.720225683999999,0.0013287419999983,0.0018102399999975
10,5,4.7599086630000045,0.989421508999996,2.3742287430000033
11,5,4.719887814000003,0.0046158459999929,0.0070705830000008
0,31,4.806059690000001,4.658139653999999,1.807565357999998
1,31,5.010037326999999,0.002778089000003,0.0183485440000055
2,31,4.891559213000001,4.574187812999995,4.032848887999997
3,31,4.606956626999995,0.0030117230000001,0.0151946050000049
4,31,4.724024231999998,1.0611716630000032,0.2396976299999949
5,31,4.734765197999998,0.0022972249999995,0.0039015309999967
6,31,4.772575431000007,0.8890906459999997,0.4473758049999929
7,31,4.738849517000006,0.0012930110000013,0.012565030999994
8,31,4.762336621999992,1.1357604499999925,0.209226418
9,31,4.717091302,0.0022985750000117,0.0039813779999917
10,31,4.757289071000002,1.9290931459999996,1.437152955000002
11,31,4.712628569000003,0.0052738699999963,0.0136791270000031
0,14,4.798601311999999,5.1881880580000015,1.2820236869999988
1,14,5.019656404000003,0.0029968199999999,0.0100075100000012
2,14,4.898217400999997,5.154943474999996,3.4454080169999983
3,14,4.620441134000004,0.0029257650000005,0.001789151000004
4,14,4.726210436999999,0.8631407980000034,0.4558863950000003
5,14,4.715949530000003,0.0022899429999938,0.0024007560000001
6,14,4.774955752999993,0.8772357419999963,0.4568354940000034
7,14,4.747907374999997,0.0012381250000004,0.0035721759999916
8,14,4.764426748000005,0.9110873380000016,0.431818204999999
9,14,4.718872074000004,0.0012787510000009,0.0032082629999905
10,14,4.759554434000009,2.656667036999991,0.7073099849999949
11,14,4.7180188939999965,0.0055292330000042,0.0080523430000027
0,12,4.799585323999999,1.094591170000001,5.375764830000001
1,12,5.020009017999996,0.0028916139999992,0.0097510929999984
2,12,4.898088803,1.017446057999997,7.5831073029999985
3,12,4.621668188000001,0.002003485000003,0.001300773000004
4,12,4.726812436000003,1.2489610720000002,0.0695786389999995
5,12,4.716510704000001,0.0029457589999992,0.0011811899999969
6,12,4.770504304999996,0.943904414000002,0.3946203699999984
7,12,4.749657280000008,0.0029735210000012,0.0001124799999985
8,12,4.76677632900001,1.2835996379999983,0.0569322260000006
9,12,4.720463362000004,0.0012952740000002,0.0015989259999997
10,12,4.760497486999995,1.1931354009999922,2.1699238690000016
11,12,4.720347765999989,0.0068596710000008,0.0043564629999934
0,18,4.799370254000003,6.3789092620000005,0.0909262510000026
1,18,5.014345601999999,0.0030945199999976,0.0152307870000001
2,18,4.898003105000001,1.1366688470000028,7.463903932999997
3,18,4.620054389000003,0.0011654280000001,0.0034385609999958
4,18,4.728358168,1.1164573210000055,0.2009079469999974
5,18,4.715959644000002,0.0013732329999953,0.0033145099999956
6,18,4.770443674999996,1.0420166749999993,0.2965784949999914
7,18,4.745361892999995,0.0013925439999979,0.0059547130000083
8,18,4.764244875999992,1.095899916999997,0.2471865580000098
9,18,4.719041867999991,0.0022989480000035,0.0020122990000004
10,18,4.759649495000005,1.1240219600000074,2.2398512660000023
11,18,4.717841258000007,0.0052837420000031,0.0084566620000003
0,23,4.805502234000002,6.456986151000002,0.0073674149999973
1,23,5.014235428999996,0.0029429200000024,0.0154953750000004
2,23,4.8964942690000015,0.9669251179999988,7.6351775119999985
3,23,4.61779336,0.0019688050000041,0.0053781189999995
4,23,4.724356859000004,0.8700994550000019,0.4507864899999987
5,23,4.714546466000002,0.0023435629999966,0.0037696690000004
6,23,4.7725697640000035,0.8831288530000023,0.4533438480000029
7,23,4.7406076540000015,0.0013227219999976,0.0107822970000057
8,23,4.762625935000003,1.340932346999992,0.0037438829999985
9,23,4.717665816000007,0.0020040039999997,0.0037123920000112
10,23,4.757560983000005,1.3883477159999984,1.977625172000003
11,23,4.715797599999988,0.0045978850000096,0.0111986940000008
0,19,4.798655343,6.460554181000003,0.0100129280000018
1,19,5.014154139000002,0.0030633149999985,0.0154244149999982
2,19,4.896249101000002,1.1176371279999984,7.4846918160000016
3,19,4.617750110999999,0.0013273839999996,0.0055806940000024
4,19,4.724795305999997,1.243573683000001,0.0773576160000004
5,19,4.7144888179999995,0.0029635539999972,0.0031869609999972
6,19,4.768326631999997,1.1784859549999993,0.1622300540000054
7,19,4.743566599000005,0.0029462670000128,0.0061916110000055
8,19,4.762578938999994,1.2318878629999972,0.1128635470000034
9,19,4.717710943,0.0013463290000004,0.0042964729999965
10,19,4.757469638000003,0.8684186870000019,2.497639452000002
11,19,4.7157661450000035,0.0060513340000056,0.0097651850000062
0,30,4.8061151859999995,6.366480547999998,0.0991719509999988
1,30,5.010094434999996,0.0029741789999988,0.0181064410000004
2,30,4.891615633000001,8.606862358999997,0.0001194359999985
3,30,4.607864454000001,0.0028901959999956,0.0144122219999971
4,30,4.732700813000001,1.1164341409999992,0.1757577710000006
5,30,4.736269708000002,0.0022704949999976,0.0024236920000006
6,30,4.779085207000001,1.1247376620000011,0.2052193230000085
7,30,4.7403250050000025,0.0012120749999979,0.0111698530000126
8,30,4.764134634000001,1.1127590079999976,0.2304460349999999
9,30,4.718779213000005,0.0021479349999964,0.0024286310000007
10,30,4.759406197000004,3.364018223000002,0.000112350000009
11,30,4.7145904460000025,0.0045766070000041,0.0124147960000016
0,28,4.799500557999998,6.469880314000001,0.0022212539999983
1,28,5.010217571000002,0.0029558780000016,0.0179843949999991
2,28,4.891112880999998,1.2103384739999967,7.397131715
3,28,4.609551756999998,0.002946081999994,0.0126281120000015
4,28,4.740749049999998,1.266055539,0.0181303459999995
5,28,4.737939661000006,0.001357064000004,0.0016660249999986
6,28,4.780801711000002,1.1496811570000034,0.1785495290000085
7,28,4.742649623999995,0.0013631709999941,0.0087308500000062
8,28,4.766252367999996,1.214003538,0.1270318409999902
9,28,4.720956758,0.0014139110000002,0.0009988850000013
10,28,4.761593330000011,0.8737320970000013,2.4882068779999997
11,28,4.716897592999999,0.0053377370000049,0.0093521659999993
0,4,4.796342314999997,1.1105796549999989,5.362422538000001
1,4,5.028023290999997,0.0028140049999976,0.0018330139999989
2,4,4.896632388,0.8962540289999978,7.705700364000002
3,4,4.6216060320000025,0.0028651989999985,0.0001701419999946
4,4,4.726566513000002,1.2711724550000056,0.0479838039999975
5,4,4.716287288000004,0.002346439,0.002017495000004
6,4,4.770413979999994,0.9914097049999951,0.3472294299999987
7,4,4.7496608250000065,0.0012025089999951,0.0018465140000074
8,4,4.766736196000011,1.0059891359999966,0.3345876160000074
9,4,4.7203377169999925,0.0022500740000026,0.0007781489999985
10,4,4.760028532000007,1.253573700000004,2.109949763000003
11,4,4.720003890000001,0.0049851429999989,0.0065850579999988
0,11,4.8053028950000005,1.0326939179999997,5.431272867000001
1,11,5.029547939,0.0029543249999974,0.0001625359999977
2,11,4.896252234999999,1.3251577580000031,7.277188889000001
3,11,4.618045856000002,0.0013029130000035,0.0052591310000025
4,11,4.724397953999997,1.2585477249999997,0.0628035760000003
5,11,4.714016438999998,0.0028675529999944,0.0037546109999979
6,11,4.774743199999996,1.3342298719999943,6.872400000190737e-05
7,11,4.746893462000003,0.0012751320000035,0.0045434279999909
8,11,4.762614735,1.3300922960000037,0.014608767999988
9,11,4.718300399,0.0019965150000018,0.0030552679999971
10,11,4.756876896999998,1.076894981999999,2.289771598999991
11,11,4.715377000999993,0.0053051250000066,0.0108843019999937
0,9,4.805715637999999,0.9347474320000018,5.529500424000002
1,9,5.029229832000002,0.0027508510000018,0.0006777130000017
2,9,4.898124584000001,0.890712931000003,7.709801816999999
3,9,4.621503420000003,0.001866040000003,0.0017315549999992
4,9,4.725912482000005,0.8525237300000015,0.4667884290000046
5,9,4.716178323000001,0.0022977230000051,0.0021706590000007
6,9,4.774467983000001,0.8865217729999983,0.4480655119999994
7,9,4.749506886000006,0.0013010520000023,0.0018999129999883
8,9,4.766589956000004,1.015104769000004,0.3256178449999964
9,9,4.720293120999997,0.0019789890000083,0.00108483999999
10,9,4.760127854000004,1.0971372199999934,2.266279995000005
11,9,4.720100506999998,0.0046910269999926,0.0068039349999935
0,15,4.798280757000001,6.2282278049999995,0.2422856330000016
1,15,5.019094163000002,0.0030135229999999,0.0105620799999996
2,15,4.896272717000002,7.354789060000002,1.2475074640000017
3,15,4.618085551,0.0028859320000051,0.004183042000001
4,15,4.7242880880000016,1.1784930389999957,0.1424560490000033
5,15,4.714510601999997,0.0022523610000035,0.0038781709999966
6,15,4.774905116999996,1.0953075350000034,0.2388128229999893
7,15,4.745839957000001,0.0011584989999988,0.0057196640000114
8,15,4.76261924100001,0.8749329329999966,0.4697798729999931
9,15,4.7179525119999965,0.0023472199999901,0.0030589039999995
10,15,4.7574585600000034,2.1230637729999984,1.2430049750000052
11,15,4.715825314999989,0.0046765210000074,0.0111017400000008
0,29,4.805509234999999,6.434972797,0.0311054969999986
1,29,5.010054214,0.0029647660000051,0.0181460960000023
2,29,4.8911295159999995,1.162525070000001,7.444929406
3,29,4.609384091999999,0.0021621890000034,0.013586613000001
4,29,4.7406056419999985,1.0986046330000008,0.1857212789999991
5,29,4.737768351999996,0.0012997480000009,0.0018939239999937
6,29,4.780636854000001,1.1175771470000058,0.2108232469999933
7,29,4.742482914000007,0.0019479519999947,0.0082916339999883
8,29,4.766107199000004,1.135336332999998,0.2058608530000043
9,29,4.720805575,0.0012849030000126,0.0012789150000003
10,29,4.761422464999995,1.1560535130000034,2.2060559809999916
11,29,4.716739032999996,0.0045400000000057,0.0103143740000035
