data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,17.0,0.0137915611267089,6.723403930664062e-05,6.4238409996032715,6.423919439315796
global_t,1,17.0,4.76837158203125e-06,5.936622619628906e-05,6.4238409996032715,2.384185791015625e-07
global_t,2,17.0,3.814697265625e-06,5.7697296142578125e-05,1.1250534057617188,1.125117540359497
global_t,3,17.0,1.1920928955078125e-06,2.694129943847656e-05,1.1250534057617188,2.384185791015625e-07
global_t,4,17.0,4.291534423828125e-06,5.53131103515625e-05,1.0119712352752686,1.0120141506195068
global_t,5,17.0,9.5367431640625e-07,2.7179718017578125e-05,1.0119712352752686,2.384185791015625e-07
global_t,6,17.0,1.1920928955078125e-06,4.291534423828125e-05,0.8626863956451416,0.8627443313598633
global_t,7,17.0,9.5367431640625e-07,2.6702880859375e-05,0.8626863956451416,2.384185791015625e-07
global_t,8,17.0,3.337860107421875e-06,4.7206878662109375e-05,0.9317984580993652,0.9318430423736572
global_t,9,17.0,1.430511474609375e-06,4.220008850097656e-05,0.9317984580993652,2.384185791015625e-07
global_t,10,17.0,1.430511474609375e-06,2.9325485229492188e-05,1.187596082687378,1.1876542568206787
global_t,11,17.0,1.430511474609375e-06,2.7179718017578125e-05,1.187596082687378,2.384185791015625e-07
global_t,0,18.0,0.0136802196502685,8.130073547363281e-05,6.36272406578064,6.362807750701904
global_t,1,18.0,1.9073486328125e-06,5.3882598876953125e-05,6.36272406578064,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,5.936622619628906e-05,1.1336112022399902,1.1336686611175537
global_t,3,18.0,9.5367431640625e-07,3.743171691894531e-05,1.1336112022399902,2.384185791015625e-07
global_t,4,18.0,1.9073486328125e-06,5.888938903808594e-05,1.113492727279663,1.1135523319244385
global_t,5,18.0,7.152557373046875e-07,6.0558319091796875e-05,1.113492727279663,2.384185791015625e-07
global_t,6,18.0,1.9073486328125e-06,5.888938903808594e-05,1.0389482975006104,1.0390052795410156
global_t,7,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.0389482975006104,4.76837158203125e-07
global_t,8,18.0,4.76837158203125e-07,2.7179718017578125e-05,1.0944557189941406,1.0944881439208984
global_t,9,18.0,1.6689300537109375e-06,4.482269287109375e-05,1.0944557189941406,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,4.1961669921875e-05,1.1219356060028076,1.12199068069458
global_t,11,18.0,4.76837158203125e-07,2.6226043701171875e-05,1.1219356060028076,0.0
global_t,0,25.0,0.009453535079956,7.939338684082031e-05,6.393277406692505,6.393346548080444
global_t,1,25.0,1.430511474609375e-06,5.9604644775390625e-05,6.393277406692505,2.384185791015625e-07
global_t,2,25.0,1.430511474609375e-06,6.198883056640625e-05,1.1540076732635498,1.154076099395752
global_t,3,25.0,4.76837158203125e-07,2.956390380859375e-05,1.1540076732635498,4.76837158203125e-07
global_t,4,25.0,1.9073486328125e-06,5.626678466796875e-05,1.0908854007720947,1.0909535884857178
global_t,5,25.0,4.76837158203125e-07,3.123283386230469e-05,1.0908854007720947,2.384185791015625e-07
global_t,6,25.0,1.6689300537109375e-06,4.673004150390625e-05,1.0970706939697266,1.0971171855926514
global_t,7,25.0,4.76837158203125e-07,4.291534423828125e-05,1.0970706939697266,0.0
global_t,8,25.0,4.76837158203125e-07,3.266334533691406e-05,1.1174705028533936,1.1175310611724854
global_t,9,25.0,4.76837158203125e-07,3.0040740966796875e-05,1.1174705028533936,2.384185791015625e-07
global_t,10,25.0,1.6689300537109375e-06,4.863739013671875e-05,1.1487469673156738,1.1487915515899658
global_t,11,25.0,7.152557373046875e-07,4.38690185546875e-05,1.1487469673156738,2.384185791015625e-07
global_t,0,26.0,0.0092124938964843,6.508827209472656e-05,0.906029462814331,0.9061048030853271
global_t,1,26.0,1.6689300537109375e-06,5.936622619628906e-05,0.906029462814331,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,5.435943603515625e-05,0.8968536853790283,0.8969166278839111
global_t,3,26.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8968536853790283,4.76837158203125e-07
global_t,4,26.0,2.384185791015625e-07,3.6716461181640625e-05,1.0614922046661377,1.0616028308868408
global_t,5,26.0,4.76837158203125e-07,2.5272369384765625e-05,1.0614922046661377,4.76837158203125e-07
global_t,6,26.0,1.6689300537109375e-06,4.5299530029296875e-05,1.069082498550415,1.0691230297088623
global_t,7,26.0,4.76837158203125e-07,3.790855407714844e-05,1.069082498550415,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.694129943847656e-05,0.9864647388458252,0.9865388870239258
global_t,9,26.0,4.76837158203125e-07,6.0558319091796875e-05,0.9864647388458252,4.76837158203125e-07
global_t,10,26.0,4.76837158203125e-07,2.8133392333984375e-05,0.963576316833496,0.9636080265045166
global_t,11,26.0,1.9073486328125e-06,4.5299530029296875e-05,0.963576316833496,2.384185791015625e-07
global_t,0,27.0,0.0092015266418457,7.486343383789062e-05,6.330200672149658,6.330276727676392
global_t,1,27.0,2.1457672119140625e-06,6.461143493652344e-05,6.330200672149658,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.198883056640625e-05,1.2706820964813232,1.2707417011260986
global_t,3,27.0,4.76837158203125e-07,3.0994415283203125e-05,1.2706820964813232,2.384185791015625e-07
global_t,4,27.0,1.6689300537109375e-06,5.030632019042969e-05,1.239689826965332,1.2397375106811523
global_t,5,27.0,4.76837158203125e-07,4.76837158203125e-05,1.239689826965332,4.76837158203125e-07
global_t,6,27.0,4.76837158203125e-07,3.218650817871094e-05,1.2617411613464355,1.2617945671081543
global_t,7,27.0,1.9073486328125e-06,6.985664367675781e-05,1.2617411613464355,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.3855438232421875e-05,1.343249797821045,1.343311786651611
global_t,9,27.0,4.76837158203125e-07,3.24249267578125e-05,1.343249797821045,4.76837158203125e-07
global_t,10,27.0,4.76837158203125e-07,3.123283386230469e-05,1.1635234355926514,1.163557052612305
global_t,11,27.0,2.1457672119140625e-06,5.125999450683594e-05,1.1635234355926514,2.384185791015625e-07
global_t,0,2.0,0.0105876922607421,6.4849853515625e-05,0.9539525508880616,0.954066038131714
global_t,1,2.0,1.9073486328125e-06,5.793571472167969e-05,0.9539525508880616,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.745887756347656e-05,0.8780722618103027,0.8781542778015137
global_t,3,2.0,1.6689300537109375e-06,5.745887756347656e-05,0.8780722618103027,2.384185791015625e-07
global_t,4,2.0,9.5367431640625e-07,2.694129943847656e-05,1.030388355255127,1.030449151992798
global_t,5,2.0,1.430511474609375e-06,4.649162292480469e-05,1.030388355255127,4.76837158203125e-07
global_t,6,2.0,4.76837158203125e-07,4.2438507080078125e-05,1.1007318496704102,1.1007897853851318
global_t,7,2.0,7.152557373046875e-07,2.646446228027344e-05,1.1007318496704102,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7894973754882812e-05,0.904653787612915,0.9046919345855712
global_t,9,2.0,1.9073486328125e-06,4.3392181396484375e-05,0.904653787612915,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,4.1484832763671875e-05,1.0019102096557615,1.0019736289978027
global_t,11,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.0019102096557615,4.76837158203125e-07
global_t,0,15.0,0.0098006725311279,7.152557373046875e-05,6.216130971908569,6.216206789016724
global_t,1,15.0,1.6689300537109375e-06,6.389617919921875e-05,6.216130971908569,0.0
global_t,2,15.0,1.6689300537109375e-06,7.009506225585938e-05,7.351716041564941,7.351777315139771
global_t,3,15.0,1.6689300537109375e-06,6.031990051269531e-05,7.351716041564941,4.76837158203125e-07
global_t,4,15.0,7.152557373046875e-07,2.956390380859375e-05,1.1769180297851562,1.176978349685669
global_t,5,15.0,1.9073486328125e-06,4.935264587402344e-05,1.1769180297851562,2.384185791015625e-07
global_t,6,15.0,7.152557373046875e-07,4.601478576660156e-05,1.0931308269500732,1.0931892395019531
global_t,7,15.0,4.76837158203125e-07,3.0040740966796875e-05,1.0931308269500732,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.218650817871094e-05,0.8735532760620117,0.873589038848877
global_t,9,15.0,1.9073486328125e-06,4.6253204345703125e-05,0.8735532760620117,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,4.553794860839844e-05,2.1208748817443848,2.120939016342163
global_t,11,15.0,9.5367431640625e-07,3.24249267578125e-05,2.1208748817443848,2.384185791015625e-07
global_t,0,22.0,0.0091686248779296,6.937980651855469e-05,6.352486848831177,6.352590560913086
global_t,1,22.0,1.0967254638671877e-05,5.4836273193359375e-05,6.352486848831177,2.384185791015625e-07
global_t,2,22.0,2.384185791015625e-06,5.841255187988281e-05,1.099975824356079,1.1000313758850098
global_t,3,22.0,1.6689300537109375e-06,4.363059997558594e-05,1.099975824356079,2.384185791015625e-07
global_t,4,22.0,4.76837158203125e-07,4.0531158447265625e-05,1.0892915725708008,1.0893728733062744
global_t,5,22.0,9.5367431640625e-07,2.7418136596679688e-05,1.0892915725708008,2.384185791015625e-07
global_t,6,22.0,1.9073486328125e-06,5.745887756347656e-05,1.0885512828826904,1.0886244773864746
global_t,7,22.0,4.76837158203125e-07,2.574920654296875e-05,1.0885512828826904,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.765655517578125e-05,1.096830129623413,1.09686541557312
global_t,9,22.0,7.152557373046875e-07,2.5987625122070312e-05,1.096830129623413,2.384185791015625e-07
global_t,10,22.0,1.9073486328125e-06,4.410743713378906e-05,1.1154344081878662,1.1154725551605225
global_t,11,22.0,4.76837158203125e-07,4.1961669921875e-05,1.1154344081878662,2.384185791015625e-07
global_t,0,19.0,0.0099256038665771,7.748603820800781e-05,6.448262453079224,6.4483397006988525
global_t,1,19.0,5.0067901611328125e-06,6.079673767089844e-05,6.448262453079224,2.384185791015625e-07
global_t,2,19.0,1.6689300537109375e-06,6.4849853515625e-05,1.11450457572937,1.114570140838623
global_t,3,19.0,1.1920928955078125e-06,3.0517578125e-05,1.11450457572937,2.384185791015625e-07
global_t,4,19.0,7.152557373046875e-07,3.0040740966796875e-05,1.2421643733978271,1.2421979904174805
global_t,5,19.0,5.0067901611328125e-06,6.29425048828125e-05,1.2421643733978271,2.384185791015625e-07
global_t,6,19.0,4.76837158203125e-07,3.123283386230469e-05,1.1768968105316162,1.1769602298736572
global_t,7,19.0,5.0067901611328125e-06,7.128715515136719e-05,1.1768968105316162,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.170967102050781e-05,1.2302465438842771,1.230327844619751
global_t,9,19.0,9.5367431640625e-07,3.0040740966796875e-05,1.2302465438842771,2.384185791015625e-07
global_t,10,19.0,9.5367431640625e-07,3.218650817871094e-05,0.8670265674591064,0.8670651912689209
