generation,rank,simulation,PDI,bar
0,2,176.58681924299998,7.809081389999989,0.2593258230000117
1,2,173.468121028,2.052382184999999,0.1659734620000108
2,2,177.64173660299997,1.896223346000056,0.3167820920000395
3,2,179.83512439100002,2.1150853379999717,0.1130171089999976
4,2,181.08027490100005,1.9232947310000552,0.280812233000006
5,2,181.9318637980001,2.0786536599998726,0.1322602170000664
6,2,183.10308500099995,1.8821458439999788,0.3365083109999887
7,2,184.075213414,1.9314171450000688,0.2810428220000176
8,2,184.9489879289999,1.9309558500001456,0.3492928759999358
9,2,185.61437601299983,1.8654431530001148,0.3436785199999121
10,2,186.44772990700017,2.1419478049999725,0.0901418089999879
11,2,187.01895546600008,30.004921055000068,0.0389450729999225
0,3,176.586705718,1.74875818000001,6.31976413000001
1,3,173.467978739,1.860537223999984,0.3579496529999915
2,3,177.64162441399998,1.8932873769999787,0.3198295650000773
3,3,179.83499632300004,1.837997226000084,0.3902326930000299
4,3,181.08015014600005,2.2041771420000487,5.329800001163676e-05
5,3,181.93175696799997,2.21096684500003,5.354199993234943e-05
6,3,183.102991752,1.7156764349999776,0.5030752810000649
7,3,184.0750979060001,2.2124989959997947,6.966099999772268e-05
8,3,184.94890872500017,1.94036746200004,0.3399613649999082
9,3,185.61426301100005,2.2091794149998805,5.507699984264036e-05
10,3,186.44763188799993,2.100333090000049,0.1318539799999598
11,3,187.0188603619999,30.043910599000355,5.075599983683787e-05
0,1,176.586903713,8.068216906999993,0.0002118370000232
1,1,173.46811334299997,2.21831051800001,6.422500001690423e-05
2,1,177.641789728,2.2129063950000045,6.059999998342391e-05
3,1,179.83507937000002,2.228092163000042,6.12989999808633e-05
4,1,181.080239464,2.016932073000021,0.1872203630000513
5,1,181.93184374400005,2.123318788000006,0.0876222080000843
6,1,183.103048511,2.2186303460000545,7.045600000310515e-05
7,1,184.07518969600005,2.1489096880000034,0.0635959740000089
8,1,184.945994811,2.2831782969999495,6.290400006037089e-05
9,1,185.61433766200005,2.169447687999991,0.0397317590000056
10,1,186.44771360699997,2.232030808000218,6.235699993339949e-05
11,1,187.0189650509999,30.004598008999892,0.0392717509998874
0,0,176.585971149,2.228286680999986,5.839863319999978
1,0,173.46841446499997,1.838617960000022,0.3794319790000031
2,0,177.64210380099996,1.8792794750000896,0.3333744399999432
3,0,179.83538411300003,1.827748789999987,0.4000989239999626
4,0,181.08060228299996,1.929661076000002,0.2741264930000398
5,0,181.93221545100005,1.9827372610000111,0.2278333320000456
6,0,183.10338614299985,1.9380432590000964,0.2803205139998681
7,0,184.0755661400001,1.9320458949998736,0.280080178000162
8,0,184.94630866600005,1.9399991129998853,0.3429314379998232
9,0,185.61467870599995,2.0194196750001083,0.1894173619998582
10,0,186.44794123399993,1.6617349020000347,0.5701313450001635
11,0,187.01930546899985,30.00468243599971,0.0388450259997625
