generation,rank,simulation,PDI,bar
0,2,4.487552449999999,6.662821558000001,0.2977033789999979
1,2,4.675449065999999,1.1684741789999933,0.2213240459999994
2,2,4.620530204999994,1.199515011999999,0.0714723769999992
3,2,4.601938150000002,1.373850565000005,0.0189741160000025
4,2,4.610778567000004,1.2970942600000015,0.0096643299999996
5,2,4.60139676,1.335431106999998,0.0398726519999996
6,2,4.627892379000002,0.9986340619999936,0.2900417500000003
7,2,4.6360706600000015,1.2966972719999887,0.0094876940000006
8,2,4.631758227999995,1.1788163209999991,0.0733232719999961
9,2,4.6438413999999995,1.1403880619999995,1.7162000006010203e-05
10,2,4.648234763000005,1.373778998000006,6.358999999633852e-05
11,2,4.671532988999999,60.04993856499999,0.0007784209999783
0,6,4.487497877999999,1.3234620130000003,5.637048775
1,6,4.6746024150000025,1.2591083880000014,0.1315578080000037
2,6,4.612312367000001,1.246029054999994,0.0331830949999982
3,6,4.596568732999998,1.2303884840000023,0.1678027340000056
4,6,4.610812367000001,1.2974322700000016,0.0092977749999931
5,6,4.600934907000003,1.3362682690000014,0.0394964239999993
6,6,4.627855237999995,0.9755009809999962,0.3132169650000094
7,6,4.635484996000002,1.2323581699999977,0.0744091979999979
8,6,4.630822361,0.9081821249999962,0.3448965230000027
9,6,4.643577518000001,1.0522193559999948,0.0884532919999969
10,6,4.6478402190000025,1.2284983610000069,0.1457456199999995
11,6,4.671524144000003,60.004458115999995,0.0462800429999958
0,3,4.487478426999999,1.1979678080000014,5.762654260999998
1,3,4.6753473979999995,1.138529462000001,0.2513389790000033
2,3,4.620463127000001,1.112364006,0.1586905850000022
3,3,4.601868429999996,0.9813426710000002,0.4115465459999967
4,3,4.610711492,0.8710634269999957,0.4357669079999979
5,3,4.601319216999997,0.8858580520000032,0.4895240170000008
6,3,4.627814743000002,0.8739369110000013,0.4148162640000095
7,3,4.6359984279999935,0.902035190999996,0.4042221349999977
8,3,4.631658770000001,1.1136073250000038,0.1386322970000009
