data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0038185119628906,5.173683166503906e-05,0.5897562503814697,0.5898668766021729
global_t,1,4.0,1.6689300537109375e-06,4.863739013671875e-05,0.4333479404449463,0.4333899021148681
global_t,2,4.0,9.5367431640625e-07,4.315376281738281e-05,0.438183069229126,0.438234806060791
global_t,3,4.0,1.9073486328125e-06,5.793571472167969e-05,0.4335782527923584,0.4336683750152588
global_t,4,4.0,4.76837158203125e-07,4.506111145019531e-05,0.437598705291748,0.4376318454742431
global_t,5,4.0,1.6689300537109375e-06,4.57763671875e-05,7.101668119430542,7.101705312728882
global_t,6,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.565455436706543,0.5655279159545898
global_t,7,4.0,7.152557373046875e-07,3.147125244140625e-05,0.4466979503631592,0.4467329978942871
global_t,8,4.0,1.9073486328125e-06,4.4345855712890625e-05,0.4929356575012207,0.4929780960083008
global_t,9,4.0,7.152557373046875e-07,2.9325485229492188e-05,0.4897398948669433,0.4897747039794922
global_t,0,13.0,0.0035603046417236,5.698204040527344e-05,0.7164819240570068,0.7165489196777344
global_t,1,13.0,1.9073486328125e-06,4.5299530029296875e-05,0.7440757751464844,0.7441179752349854
global_t,2,13.0,4.76837158203125e-07,5.173683166503906e-05,0.6929903030395508,0.6930465698242188
global_t,3,13.0,4.76837158203125e-07,3.075599670410156e-05,0.4527897834777832,0.4528248310089111
global_t,4,13.0,1.9073486328125e-06,4.506111145019531e-05,0.7213482856750488,0.7213888168334961
global_t,5,13.0,4.76837158203125e-07,4.458427429199219e-05,0.5691018104553223,0.5691611766815186
global_t,6,13.0,1.9073486328125e-06,6.0558319091796875e-05,0.7182388305664062,0.718299150466919
global_t,7,13.0,7.152557373046875e-07,2.956390380859375e-05,0.7041113376617432,0.7041537761688232
global_t,8,13.0,9.5367431640625e-07,2.9325485229492188e-05,0.6892733573913574,0.689307689666748
global_t,9,13.0,1.9073486328125e-06,4.38690185546875e-05,0.7040588855743408,0.7040984630584717
global_t,0,11.0,0.0036590099334716,6.0558319091796875e-05,0.6176152229309082,0.617685079574585
global_t,1,11.0,4.76837158203125e-06,4.5299530029296875e-05,0.5782811641693115,0.5783238410949707
global_t,2,11.0,7.152557373046875e-07,4.696846008300781e-05,0.5679802894592285,0.5680360794067383
global_t,3,11.0,1.6689300537109375e-06,4.887580871582031e-05,0.6054964065551758,0.6055543422698975
global_t,4,11.0,4.76837158203125e-07,4.38690185546875e-05,0.6599392890930176,0.6599769592285156
global_t,5,11.0,1.6689300537109375e-06,4.8160552978515625e-05,7.22423529624939,7.224275588989258
global_t,6,11.0,4.76837158203125e-07,4.744529724121094e-05,0.605003833770752,0.6050536632537842
global_t,7,11.0,4.76837158203125e-07,3.123283386230469e-05,0.585925817489624,0.5859627723693848
global_t,8,11.0,1.9073486328125e-06,4.887580871582031e-05,0.6027421951293945,0.6027836799621582
global_t,9,11.0,7.152557373046875e-07,4.649162292480469e-05,0.6014912128448486,0.6015443801879883
global_t,0,9.0,0.0039749145507812,5.745887756347656e-05,0.7379577159881592,0.7380235195159912
global_t,1,9.0,1.9073486328125e-06,4.4345855712890625e-05,0.6874649524688721,0.687511682510376
global_t,2,9.0,7.152557373046875e-07,4.4345855712890625e-05,0.5858089923858643,0.5858705043792725
global_t,3,9.0,7.152557373046875e-07,2.9802322387695312e-05,0.6939349174499512,0.6939685344696045
global_t,4,9.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7139506340026855,0.7140078544616699
global_t,5,9.0,1.9073486328125e-06,4.076957702636719e-05,0.619783878326416,0.6198232173919678
global_t,6,9.0,7.152557373046875e-07,4.363059997558594e-05,1.866077899932861,1.8661296367645264
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,0.6995770931243896,0.6996119022369385
global_t,8,9.0,1.6689300537109375e-06,4.291534423828125e-05,0.6893320083618164,0.6893723011016846
global_t,9,9.0,4.76837158203125e-07,3.981590270996094e-05,0.6885511875152588,0.6886029243469238
global_t,0,6.0,0.0039777755737304,5.221366882324219e-05,0.6097991466522217,0.6098856925964355
global_t,1,6.0,5.0067901611328125e-06,4.4345855712890625e-05,0.5638785362243652,0.5639212131500244
global_t,2,6.0,7.152557373046875e-07,4.1961669921875e-05,0.5830376148223877,0.5830912590026855
global_t,3,6.0,1.6689300537109375e-06,7.963180541992188e-05,0.574913501739502,0.5749988555908203
global_t,4,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6906819343566895,0.6907227039337158
global_t,5,6.0,4.76837158203125e-07,5.316734313964844e-05,0.61216139793396,0.6122441291809082
global_t,6,6.0,1.6689300537109375e-06,5.817413330078125e-05,1.843391180038452,1.8434288501739504
global_t,7,6.0,1.1920928955078125e-06,4.291534423828125e-05,0.5916669368743896,0.5917222499847412
global_t,8,6.0,4.76837158203125e-07,4.673004150390625e-05,0.5675950050354004,0.5676310062408447
global_t,9,6.0,4.76837158203125e-07,2.574920654296875e-05,0.5666625499725342,0.5666971206665039
global_t,0,7.0,0.0037746429443359,5.7697296142578125e-05,0.6262993812561035,0.6263697147369385
global_t,1,7.0,1.6689300537109375e-06,4.887580871582031e-05,0.6961994171142578,0.6962385177612305
global_t,2,7.0,4.76837158203125e-07,4.506111145019531e-05,0.6963798999786377,0.6964328289031982
global_t,3,7.0,1.430511474609375e-06,4.9114227294921875e-05,0.6927924156188965,0.692833423614502
global_t,4,7.0,4.76837158203125e-07,4.744529724121094e-05,0.6102461814880371,0.610302209854126
global_t,5,7.0,1.9073486328125e-06,4.673004150390625e-05,0.6767234802246094,0.6767621040344238
global_t,6,7.0,7.152557373046875e-07,4.673004150390625e-05,0.5411911010742188,0.5412442684173584
global_t,7,7.0,1.6689300537109375e-06,4.458427429199219e-05,0.6954514980316162,0.6954905986785889
global_t,8,7.0,4.76837158203125e-07,6.103515625e-05,0.6924934387207031,0.6925456523895264
global_t,9,7.0,7.152557373046875e-07,3.266334533691406e-05,0.6927847862243652,0.6928184032440186
global_t,0,8.0,0.0041048526763916,5.435943603515625e-05,0.6180319786071777,0.6181056499481201
global_t,1,8.0,2.1457672119140625e-06,5.5789947509765625e-05,0.577312707901001,0.5773687362670898
global_t,2,8.0,1.6689300537109375e-06,4.267692565917969e-05,0.5898923873901367,0.5899319648742676
global_t,3,8.0,4.76837158203125e-07,4.124641418457031e-05,0.5674834251403809,0.5675334930419922
global_t,4,8.0,1.6689300537109375e-06,4.315376281738281e-05,0.6232523918151855,0.623293399810791
global_t,5,8.0,4.76837158203125e-07,4.267692565917969e-05,0.5871727466583252,0.5872244834899902
global_t,6,8.0,1.9073486328125e-06,4.792213439941406e-05,0.5724868774414062,0.5725431442260742
global_t,7,8.0,4.76837158203125e-07,6.508827209472656e-05,0.5705811977386475,0.5706331729888916
global_t,8,8.0,4.76837158203125e-07,2.694129943847656e-05,0.5140073299407959,0.5140407085418701
global_t,9,8.0,4.76837158203125e-07,2.694129943847656e-05,0.5786972045898438,0.5787301063537598
global_t,0,5.0,0.0036780834197998,5.745887756347656e-05,0.6936278343200684,0.6936945915222168
global_t,1,5.0,2.1457672119140625e-06,4.458427429199219e-05,0.5224668979644775,0.5225059986114502
global_t,2,5.0,9.5367431640625e-07,4.029273986816406e-05,0.6388356685638428,0.6388909816741943
global_t,3,5.0,1.9073486328125e-06,5.435943603515625e-05,0.5402247905731201,0.5402827262878418
global_t,4,5.0,9.5367431640625e-07,2.765655517578125e-05,0.5234360694885254,0.5234687328338623
global_t,5,5.0,1.9073486328125e-06,4.291534423828125e-05,0.5250399112701416,0.525083065032959
global_t,6,5.0,7.152557373046875e-07,4.220008850097656e-05,0.7225682735443115,0.7226238250732422
global_t,7,5.0,2.384185791015625e-06,4.2438507080078125e-05,0.5907344818115234,0.5907855033874512
global_t,8,5.0,7.152557373046875e-07,2.5987625122070312e-05,0.609694242477417,0.6097280979156494
global_t,9,5.0,7.152557373046875e-07,3.9577484130859375e-05,0.5980591773986816,0.5981605052947998
global_t,0,14.0,0.0035858154296875,5.173683166503906e-05,0.5482237339019775,0.5482974052429199
global_t,1,14.0,1.9073486328125e-06,5.888938903808594e-05,0.57112717628479,0.5711839199066162
global_t,2,14.0,7.152557373046875e-07,2.6702880859375e-05,0.4711146354675293,0.471146821975708
global_t,3,14.0,1.9073486328125e-06,4.291534423828125e-05,0.4525797367095947,0.4526140689849853
global_t,4,14.0,9.5367431640625e-07,5.8650970458984375e-05,0.4521591663360595,0.4522120952606201
global_t,5,14.0,1.6689300537109375e-06,4.172325134277344e-05,0.4417457580566406,0.4417829513549804
global_t,6,14.0,7.152557373046875e-07,4.267692565917969e-05,1.6861495971679688,1.686199426651001
global_t,7,14.0,2.1457672119140625e-06,4.38690185546875e-05,0.4454033374786377,0.4454457759857178
global_t,8,14.0,7.152557373046875e-07,4.4345855712890625e-05,0.4570543766021728,0.4571046829223633
global_t,9,14.0,4.76837158203125e-07,4.100799560546875e-05,0.4472692012786865,0.4473202228546142
